Time,UB,LB
0.005071,502.683194,55.204544
0.005101,502.683194,55.299744
0.005143,502.683194,55.440454
0.005201,502.683194,55.620672
0.005230,502.683194,55.646656
0.005301,502.683194,55.755232
0.005378,502.683194,55.783552
0.005406,502.683194,55.787392
0.005449,502.683194,55.882496
0.005486,502.683194,55.959046
0.005529,502.683194,56.010896
0.005625,502.683194,56.073696
0.005653,502.683194,56.140454
0.005708,502.683194,56.150272
0.005737,502.683194,56.177520
0.005766,502.683194,56.251568
0.005796,502.683194,56.281216
0.005827,502.683194,56.316992
0.005868,502.683194,56.455232
0.005896,502.683194,56.483552
0.005925,502.683194,56.556320
0.005952,502.683194,56.573840
0.005981,502.683194,56.639040
0.006012,502.683194,56.670054
0.006068,502.683194,56.698496
0.006096,502.683194,56.757792
0.006127,502.683194,56.773696
0.006156,502.683194,56.787392
0.006188,502.683194,56.810816
0.006218,502.683194,56.850272
0.006249,502.683194,56.877520
0.006278,502.683194,56.920573
0.006310,502.683194,56.954112
0.006342,502.683194,56.984832
0.006372,502.683194,57.004640
0.006444,502.683194,57.036864
0.006501,502.683194,57.065094
0.006572,502.683194,57.067552
0.006669,502.683194,57.188646
0.006723,502.683194,57.189856
0.006793,502.683194,57.256320
0.006824,502.683194,57.287392
0.006872,502.683194,57.308320
0.006932,502.683194,57.379872
0.006964,502.683194,57.400960
0.007003,502.683194,57.414624
0.007040,502.683194,57.472512
0.007080,502.683194,57.498496
0.007117,502.683194,57.510816
0.007151,502.683194,57.607072
0.007227,502.683194,57.620573
0.007262,502.683194,57.704640
0.007290,502.683194,57.836864
0.007323,502.683194,57.842880
0.007361,502.683194,57.939072
0.007391,502.683194,57.977440
0.007425,502.683194,58.002112
0.007462,502.683194,58.133056
0.007506,502.683194,58.173696
0.007540,502.683194,58.220800
0.007578,502.683194,58.229216
0.007616,502.683194,58.234176
0.007650,502.683194,58.287334
0.007698,502.683194,58.299744
0.007742,502.683194,58.307072
0.007781,502.683194,58.372480
0.007817,502.683194,58.449184
0.007856,502.683194,58.503424
0.007930,502.683194,58.516992
0.007964,502.683194,58.583712
0.008004,502.683194,58.607046
0.008038,502.683194,58.662656
0.008076,502.683194,58.677440
0.008113,502.683194,58.702112
0.008153,502.683194,58.711840
0.008183,502.683194,58.731680
0.008223,502.683194,58.799744
0.008261,502.683194,58.824352
0.008299,502.683194,58.836672
0.008337,502.683194,58.934176
0.008388,502.683194,58.957792
0.008426,502.683194,58.987424
0.008461,502.683194,59.033024
0.008539,502.683194,59.042912
0.008584,502.683194,59.061414
0.008631,502.683194,59.072352
0.008666,502.683194,59.072480
0.008705,502.683194,59.076093
0.008739,502.683194,59.136646
0.008774,502.683194,59.183776
0.008816,502.683194,59.207040
0.008861,502.683194,59.231712
0.008903,502.683194,59.328160
0.008945,502.683194,59.348925
0.008982,502.683194,59.353984
0.009065,502.683194,59.362656
0.009112,502.683194,59.387424
0.009156,502.683194,59.403392
0.009193,502.683194,59.413338
0.009232,502.683194,59.428064
0.009275,502.683194,59.496064
0.009319,502.683194,59.567648
0.009362,502.683194,59.599686
0.009398,502.683194,59.602080
0.009438,502.683194,59.657664
0.009480,502.683194,59.660128
0.009519,502.683194,59.713296
0.009567,502.683194,59.733024
0.009691,502.683194,59.798432
0.009733,502.683194,59.799744
0.009770,502.683194,59.836646
0.009811,502.683194,59.932992
0.009850,502.683194,60.128064
0.009886,502.683194,60.129286
0.009924,502.683194,60.165216
0.009964,502.683194,60.172480
0.010002,502.683194,60.181152
0.010044,502.683194,60.228128
0.010091,502.683194,60.262624
0.010132,502.683194,60.287392
0.010178,502.683194,60.328032
0.010219,502.683194,60.334176
0.010266,502.683194,60.342912
0.010306,502.683194,60.342944
0.010351,502.683194,60.350400
0.010399,502.683194,60.389696
0.010440,502.683194,60.425664
0.010482,502.683194,60.449184
0.010529,502.683194,60.484832
0.010568,502.683194,60.512096
0.010615,502.683194,60.521894
0.010672,502.683194,60.527872
0.010711,502.683194,60.540464
0.010764,502.683194,60.561536
0.010806,502.683194,60.562784
0.010852,502.683194,58.847936
0.010892,502.683194,60.598394
0.010939,502.683194,60.623216
0.011004,502.683194,60.632992
0.011092,502.683194,60.657664
0.011136,502.683194,60.725632
0.011226,502.683194,60.740448
0.011272,502.683194,60.462464
0.011312,502.683194,60.543936
0.011350,502.683194,60.762752
0.011389,502.683194,60.766272
0.011434,502.683194,60.797149
0.011474,502.683194,60.804445
0.011516,502.683194,60.824352
0.011569,502.683194,60.829286
0.011617,502.683194,60.845504
0.011813,502.683194,60.851584
0.011858,502.683194,60.887165
0.011906,502.683194,60.914624
0.011962,502.683194,60.916934
0.012015,502.683194,60.957792
0.012064,502.683194,61.028032
0.012108,502.683194,61.034176
0.012174,502.683194,61.051494
0.012224,502.683194,61.061414
0.012277,502.683194,61.083654
0.012331,502.683194,61.096000
0.012379,502.683194,61.115648
0.012416,502.683194,61.126752
0.012463,502.683194,61.162592
0.012504,502.683194,61.227872
0.012546,502.683194,61.228128
0.012592,502.683194,61.255232
0.012696,502.683194,61.279773
0.012739,502.683194,61.328160
0.012781,502.683194,61.331808
0.012832,502.683194,61.361536
0.012878,502.683194,61.381184
0.012942,502.683194,61.419488
0.013001,502.683194,61.446534
0.013254,377.486118,61.446534
0.013330,366.112038,61.446534
0.013415,362.971238,61.446534
0.013486,358.799686,61.446534
0.013606,358.224390,61.446534
0.013638,349.753990,61.446534
0.013692,348.351526,61.446534
0.013934,345.034246,61.446534
0.014012,341.893446,61.446534
0.014253,341.035462,61.446534
0.014492,338.241670,61.446534
0.014559,335.100870,61.446534
0.014631,329.602118,61.446534
0.015236,323.379901,61.446534
0.015279,321.977437,61.446534
0.016003,316.214461,61.446534
0.016728,313.541565,61.446534
0.016901,310.572509,61.446534
0.017724,310.156445,61.446534
0.017986,306.745338,61.446534
0.018059,306.197149,61.446534
0.018763,303.079933,61.446534
0.019056,300.586109,61.446534
0.019118,297.445309,61.446534
0.022707,296.823091,61.446534
0.022810,290.640371,61.446534
0.028049,287.920627,61.446534
0.033034,286.379923,61.446534
0.034324,286.146595,61.446534
0.034373,282.268816,61.446534
0.034714,276.391027,61.446534
0.038286,275.719347,61.446534
0.038733,273.309587,61.446534
0.040101,273.191066,61.446534
0.040233,271.365107,61.446534
0.040266,271.294707,61.446534
0.065625,268.756426,61.446534
0.066218,268.173706,61.446534
0.079458,265.729264,61.446534
0.080734,262.277386,61.446534
0.085707,262.104669,61.446534
0.085739,262.034269,61.446534
0.087169,261.095910,61.446534
0.090006,260.587507,61.446534
0.090038,260.517107,61.446534
0.090357,259.376307,61.446534
0.094248,257.283626,61.446534
0.094412,253.783626,61.446534
0.112451,252.594736,61.446534
0.112752,246.716947,61.446534
0.115911,246.045267,61.446534
0.116326,243.635507,61.446534
0.117909,243.516986,61.446534
0.118034,241.691027,61.446534
0.118065,241.620627,61.446534
0.167630,240.725706,61.446534
0.167669,240.655306,61.446534
0.167713,233.055306,61.446534
0.289292,230.770259,61.446534
0.310564,227.056509,61.446534
0.310596,226.986109,61.446534
0.320499,224.494867,61.446534
0.368695,220.188819,61.446534
0.422489,219.283667,61.446534
0.422641,215.783667,61.446534
1.126475,215.393594,61.446534
1.127610,212.935200,61.446534
1.627735,212.054173,61.446534
1.627780,208.961565,61.446534
1.627849,206.946781,61.446534
1.630480,206.109587,61.446534
1.631411,203.535674,61.446534
1.631823,202.221770,61.446534
1.631852,198.651370,61.446534
2.369856,197.127850,61.446534
2.480398,196.247805,61.446534
2.481311,194.556602,61.446534
2.481738,190.816787,61.446534
2.481767,187.246387,61.446534
3.072617,186.399571,61.446534
3.110260,182.725437,61.446534
3.110291,179.155037,61.446534
3.489791,178.407123,61.446534
3.489822,178.336723,61.446534
3.489915,176.200176,61.446534
3.495381,175.035357,61.446534
3.495472,173.586045,61.446534
3.495502,173.515645,61.446534
4.103064,173.219520,61.446534
4.104663,172.635414,61.446534
4.104693,172.565014,61.446534
4.169041,172.161536,61.446534
4.170116,172.154282,61.446534
4.170348,170.554112,61.446534
4.170404,167.413312,61.446534
4.170469,165.936630,61.446534
4.170803,164.487318,61.446534
4.170832,164.416918,61.446534
4.171804,162.347936,61.446534
5.412113,160.792240,61.446534
5.420648,160.097299,61.446534
5.428525,159.566458,61.446534
5.430537,159.371411,61.446534
5.431714,157.740499,61.446534
5.431743,157.670099,61.446534
11.502872,157.670099,61.481184
11.502908,157.670099,61.487392
11.502946,157.670099,61.504445
11.502976,157.670099,61.531680
11.503020,157.670099,61.557632
11.503051,157.670099,61.577478
11.503085,157.670099,61.613254
11.503130,157.670099,61.625600
11.503165,157.670099,61.645504
11.503213,157.670099,61.650272
11.503244,157.670099,61.657664
11.503290,157.670099,61.718246
11.503342,157.670099,61.728128
11.503421,157.670099,61.794752
11.503457,157.670099,61.799744
11.503502,157.670099,61.815648
11.503530,157.670099,61.839232
11.503575,157.670099,61.949184
11.503609,157.670099,61.955232
11.503678,157.670099,61.984992
11.503760,157.670099,62.002144
11.503799,157.670099,62.020640
11.503832,157.670099,62.031808
11.503862,157.670099,62.031814
11.503911,157.670099,62.045245
11.503943,157.670099,62.053984
11.503984,157.670099,62.083654
11.504022,157.670099,62.161280
11.504056,157.670099,62.196064
11.504096,157.670099,62.197149
11.504130,157.670099,62.250272
11.504170,157.670099,62.252669
11.504207,157.670099,62.298560
11.504240,157.670099,62.325600
11.504276,157.670099,62.350272
11.504312,157.670099,62.368832
11.504354,157.670099,62.380032
11.504408,157.670099,62.395904
11.504444,157.670099,62.484832
11.504534,157.670099,62.583654
11.504587,157.670099,62.676134
11.504622,157.670099,62.683392
11.504655,157.670099,62.698464
11.504695,157.670099,62.713296
11.504744,157.670099,62.716992
11.504786,157.670099,62.717056
11.504822,157.670099,62.720640
11.504861,157.670099,62.735293
11.504894,157.670099,62.829312
11.504977,157.670099,62.839232
11.505021,157.670099,62.855200
11.505062,157.670099,62.879872
11.505102,157.670099,62.881152
11.505145,157.670099,62.897149
11.505186,157.670099,62.947840
11.505226,157.670099,62.952669
11.505263,157.670099,62.959965
11.505297,157.670099,63.002144
11.505339,157.670099,63.024352
11.505397,157.670099,63.028128
11.505493,157.670099,63.213296
11.505536,157.670099,63.250240
11.505577,157.670099,63.261414
11.505756,157.670099,63.271168
11.505797,157.670099,63.339232
11.505847,157.670099,63.342944
11.505898,157.670099,63.350400
11.505956,157.670099,63.358848
11.505992,157.670099,63.435293
11.506030,157.670099,63.477440
11.506074,157.670099,63.528160
11.506111,157.670099,63.554048
11.506158,157.670099,63.562624
11.506197,157.670099,63.613280
11.506288,157.670099,63.616800
11.506325,157.670099,63.665216
11.506378,157.670099,63.813254
11.506432,157.670099,63.830400
11.506471,157.670099,63.851424
11.506511,157.670099,63.902112
11.506549,157.670099,63.909616
11.506861,157.670099,63.949184
11.506983,157.670099,63.950368
11.507036,157.670099,63.957792
11.507082,157.670099,63.988544
11.507119,157.670099,63.997152
11.507164,157.670099,64.040464
11.507251,157.670099,64.114464
11.507300,157.670099,64.151584
11.507349,157.670099,64.170054
11.507462,157.670099,64.187392
11.507518,157.670099,64.213296
11.507559,157.670099,64.316800
11.507598,157.670099,64.352669
11.507645,157.670099,64.393600
11.507696,157.670099,64.408189
11.507732,157.670099,64.487392
11.507796,157.670099,64.513152
11.507836,157.670099,64.537952
11.507881,157.670099,64.551424
11.507924,157.670099,64.565094
11.507974,157.670099,64.568832
11.508025,157.670099,64.583744
11.508131,157.670099,64.594704
11.508177,157.670099,64.644064
11.508226,157.670099,64.670112
11.508274,157.670099,64.699654
11.508333,157.670099,64.716992
11.508409,157.670099,64.724352
11.508461,157.670099,64.728032
11.508518,157.670099,64.750368
11.508572,157.670099,64.890813
11.508609,157.670099,64.898384
11.508648,157.670099,64.950368
11.508698,157.670099,65.002144
11.508747,157.670099,65.014432
11.508792,157.670099,65.023200
11.508840,157.670099,65.024352
11.508960,157.670099,65.034336
11.509038,157.670099,65.050272
11.509101,157.670099,65.054048
11.509191,157.670099,65.094694
11.509236,157.670099,65.130432
11.509277,157.670099,65.187392
11.509326,157.670099,65.213152
11.509367,157.670099,65.221821
11.509419,157.670099,65.234336
11.509476,157.670099,65.253952
11.509537,157.670099,65.261414
11.509586,157.670099,65.276192
11.509685,157.670099,65.285920
11.509730,157.670099,65.338016
11.509775,157.670099,65.344064
11.509821,157.670099,65.353952
11.509862,157.670099,65.398464
11.509903,157.670099,65.399654
11.509946,157.670099,65.409472
11.509999,157.670099,65.410912
11.510107,157.670099,65.428096
11.510151,157.670099,65.484992
11.510214,157.670099,65.487392
11.510264,157.670099,65.528160
11.510317,157.670099,65.544032
11.510382,157.670099,65.550272
11.510438,157.670099,65.553952
11.510488,157.670099,65.576192
11.510538,157.670099,65.583654
11.510592,157.670099,65.583744
11.510648,157.670099,65.716992
11.510700,157.670099,65.763968
11.510741,157.670099,65.772320
11.510792,157.670099,65.794694
11.510839,157.670099,65.805792
11.510906,157.670099,65.826845
11.510959,157.670099,65.873664
11.511005,157.670099,65.880032
11.511066,157.670099,65.921821
11.511107,157.670099,65.929254
11.511152,157.670099,65.939072
11.511198,157.670099,65.953952
11.511249,157.670099,65.985920
11.511306,157.670099,66.006944
11.511372,157.670099,66.016992
11.511482,157.670099,66.021894
11.511534,157.670099,66.074816
11.511584,157.670099,66.105792
11.511642,157.670099,66.138048
11.511697,157.670099,66.213296
11.511756,157.670099,66.231814
11.511854,157.670099,66.244032
11.511902,157.670099,66.267453
11.511954,157.670099,66.277472
11.512004,157.670099,66.309632
11.512052,157.670099,66.318272
11.512099,157.670099,66.324294
11.512145,157.670099,66.331840
11.512199,157.670099,66.339232
11.512254,157.670099,66.409600
11.512304,157.670099,66.435456
11.512362,157.670099,66.478720
11.512425,157.670099,66.483552
11.512475,157.670099,66.505792
11.512525,157.670099,66.524352
11.512620,157.670099,66.585952
11.512665,157.670099,66.609616
11.512715,157.670099,66.609664
11.512761,157.670099,66.054048
11.512804,157.670099,66.613152
11.512849,157.670099,66.615808
11.512903,157.670099,66.639072
11.512952,157.670099,66.668672
11.512996,157.670099,66.703386
11.513044,157.670099,66.714592
11.513097,157.670099,66.739136
11.513143,157.670099,66.773632
11.513190,157.670099,66.783654
11.513242,157.670099,66.813254
11.513293,157.670099,66.845376
11.513359,157.670099,66.867616
11.513415,157.670099,66.898384
11.513479,157.670099,66.939040
11.513541,157.670099,66.939200
11.513594,157.670099,66.949024
11.513656,157.670099,66.987392
11.513727,157.670099,67.035392
11.513876,157.670099,67.076192
11.513936,157.670099,67.109632
11.513989,157.670099,67.150272
11.514045,157.670099,67.151584
11.514104,157.670099,67.168672
11.514152,157.670099,67.178720
11.514211,157.670099,67.193600
11.514259,157.670099,67.242864
11.514378,157.670099,67.250336
11.514433,157.670099,66.628096
11.514477,157.670099,67.285952
11.514529,157.670099,67.294704
11.514577,157.670099,67.305725
11.514632,157.670099,67.342944
11.514683,157.670099,67.377341
11.514727,157.670099,67.382301
11.514779,157.670099,67.408352
11.514830,157.670099,67.409600
11.514883,157.670099,67.437856
11.514934,157.670099,67.441440
11.514989,157.670099,67.447872
11.515049,157.670099,67.461414
11.515156,157.670099,67.465184
11.515211,157.670099,67.493376
11.515263,157.670099,67.497152
11.515342,157.670099,67.546534
11.515400,157.670099,67.568832
11.515454,157.670099,67.572640
11.515526,157.670099,66.950400
11.515575,157.670099,67.581056
11.515630,157.670099,67.583744
11.515699,157.670099,67.586096
14.968905,157.670099,67.631872
14.968959,157.670099,67.683744
14.968996,157.670099,67.061504
14.969025,157.670099,67.715488
14.969060,157.670099,67.722973
14.969097,157.670099,67.750368
14.969156,157.670099,67.753952
14.969234,157.670099,67.762624
14.969278,157.670099,67.842912
14.969318,157.670099,67.881216
14.969359,157.670099,67.909600
14.969400,157.670099,67.924442
14.969438,157.670099,67.994784
14.969478,157.670099,68.034336
14.969532,157.670099,68.039264
14.969564,157.670099,68.051360
14.969620,157.670099,68.054048
14.969696,157.670099,68.078525
14.969730,157.670099,68.082301
14.969763,157.670099,68.132992
14.969802,157.670099,68.156576
14.969841,157.670099,68.170112
14.969917,157.670099,68.216992
14.969964,157.670099,68.277536
14.970013,157.670099,68.292224
14.970057,157.670099,68.302112
14.970097,157.670099,68.305792
14.970138,157.670099,68.331872
14.970189,157.670099,68.338016
14.970224,157.670099,68.341632
14.970266,157.670099,68.342944
14.970303,157.670099,68.389728
14.970337,157.670099,68.398432
14.970395,157.670099,68.402096
14.970432,157.670099,68.422973
14.970472,157.670099,68.478752
14.970514,157.670099,68.528032
14.970549,157.670099,68.538016
14.970607,157.670099,68.574877
14.970652,157.670099,68.613312
14.970731,157.670099,68.628096
14.970788,157.670099,68.662592
14.970868,157.670099,68.724352
14.970904,157.670099,68.739136
14.970952,157.670099,68.741472
14.970988,157.670099,68.821984
14.971035,157.670099,68.893376
14.971075,157.670099,68.931814
14.971161,157.670099,68.948896
14.971196,157.670099,68.950400
14.971256,157.670099,68.965184
14.971303,157.670099,68.992224
14.971342,157.670099,69.028032
14.971380,157.670099,69.034304
14.971417,157.670099,69.036576
14.971456,157.670099,69.057632
14.971534,157.670099,69.077536
14.971583,157.670099,69.083664
14.971638,157.670099,69.098432
14.971724,157.670099,69.105952
14.971784,157.670099,69.114176
14.971830,157.670099,69.126720
14.971870,157.670099,69.135456
14.971906,157.670099,69.139200
14.971948,157.670099,69.145216
14.971990,157.670099,69.157632
14.972025,157.670099,69.192192
14.972067,157.670099,69.224352
14.972103,157.670099,69.254054
14.972151,157.670099,69.271325
14.972302,157.670099,69.299712
14.972353,157.670099,69.309664
14.972391,157.670099,69.323200
14.972437,157.670099,69.354016
14.972477,157.670099,69.361504
14.972533,157.670099,69.362592
14.972575,157.670099,69.373664
14.972641,157.670099,69.381216
14.972683,157.670099,69.461414
14.972739,157.670099,69.483654
14.972782,157.670099,69.515747
14.972829,157.670099,69.521824
14.972869,157.670099,69.534045
14.972908,157.670099,69.537821
14.972952,157.670099,69.546592
14.972992,157.670099,69.587232
14.973037,157.670099,69.593376
14.973081,157.670099,69.637984
14.973119,157.670099,69.648896
14.973162,157.670099,69.665184
14.973203,157.670099,69.670080
14.973255,157.670099,69.707104
14.973304,157.670099,69.715776
14.973351,157.670099,69.736576
14.973396,157.670099,69.753952
14.973444,157.670099,69.757632
14.973489,157.670099,69.783654
14.973546,157.670099,69.798403
14.973608,157.670099,69.824464
14.973710,157.670099,69.828128
14.973754,157.670099,69.840474
14.973801,157.670099,69.845248
14.973838,157.670099,69.870048
14.973892,157.670099,69.878493
14.973939,157.670099,69.885920
14.973994,157.670099,69.892192
14.974092,157.670099,69.950336
14.974141,157.670099,69.989456
14.974189,157.670099,70.007104
14.974226,157.670099,70.009373
14.974270,157.670099,70.020614
14.974324,157.670099,70.030397
14.974420,157.670099,70.057760
14.974467,157.670099,70.076192
14.974516,157.670099,70.176125
14.974564,157.670099,70.176134
14.974622,157.670099,70.194784
14.974673,157.670099,70.208384
14.974714,157.670099,70.216992
14.974764,157.670099,70.234045
14.974813,157.670099,70.272640
14.974859,157.670099,70.287232
14.974951,157.670099,70.320614
14.975003,157.670099,70.342944
14.975051,157.670099,70.368832
14.975108,157.670099,70.421792
14.975158,157.670099,70.456544
14.975210,157.670099,70.462528
14.975249,157.670099,70.470080
14.975295,157.670099,70.475072
14.975350,157.670099,70.483654
14.975400,157.670099,70.504480
14.975459,157.670099,70.514432
14.975506,157.670099,70.545248
14.975544,157.670099,70.550214
14.975611,157.670099,70.572320
14.975667,157.670099,70.587360
14.975712,157.670099,70.605792
14.975752,157.670099,70.705734
14.975802,157.670099,70.716925
14.975885,157.670099,70.724442
14.975929,157.670099,70.726845
14.975987,157.670099,70.730397
14.976039,157.670099,70.731744
14.976091,157.670099,70.739264
14.976145,157.670099,70.776192
14.976194,157.670099,70.783654
14.976249,157.670099,70.805725
14.976305,157.670099,70.816832
14.976353,157.670099,70.828064
14.976399,157.670099,70.850214
14.976454,157.670099,70.904704
14.976512,157.670099,70.909472
14.976578,157.670099,70.909600
14.976640,157.670099,70.987328
14.976697,157.670099,71.013254
14.976799,157.670099,71.024160
14.976854,157.670099,71.028032
14.976904,157.670099,71.044032
14.976952,157.670099,71.046534
14.977008,157.670099,71.048896
14.977051,157.670099,71.067552
14.977093,157.670099,71.104416
14.977134,157.670099,71.105952
14.977270,157.670099,71.116960
14.977323,157.670099,71.126720
14.977375,157.670099,70.504480
14.977413,157.670099,71.141632
14.977474,157.670099,71.150368
14.977521,157.670099,71.187392
14.977622,157.670099,71.192096
14.977670,157.670099,71.202173
14.977721,157.670099,71.213344
14.977777,157.670099,71.219261
14.977821,157.670099,71.244192
14.977873,157.670099,71.250214
14.977923,157.670099,71.295968
14.977976,157.670099,71.305792
14.978030,157.670099,71.309405
14.978078,157.670099,71.313184
14.978127,157.670099,71.313254
14.978184,157.670099,71.342854
14.978238,157.670099,71.372512
14.978298,157.670099,71.381216
14.978361,157.670099,71.390880
14.978416,157.670099,71.393440
14.978461,157.670099,71.405734
14.978509,157.670099,71.424352
14.978562,157.670099,71.426845
14.978684,157.670099,71.428064
14.978731,157.670099,71.447936
14.978784,157.670099,71.464893
14.978829,157.670099,71.544029
14.978874,157.670099,71.550246
14.978930,157.670099,71.557760
14.978981,157.670099,71.558912
14.979127,157.670099,71.599549
14.979176,157.670099,71.608352
14.979230,157.670099,71.639232
14.979287,157.670099,71.665184
14.979346,157.670099,71.668832
14.979412,157.670099,71.687418
14.979461,157.670099,71.689565
14.979517,157.670099,71.731744
14.979574,157.670099,71.739232
14.979626,157.670099,71.779814
14.979680,157.670099,71.802112
14.979742,157.670099,71.816944
14.979801,157.670099,71.816992
14.979853,157.670099,71.820614
14.979900,157.670099,71.820800
14.980027,157.670099,71.826720
14.980083,157.670099,71.830208
14.980132,157.670099,71.847904
14.980175,157.670099,71.872474
14.980224,157.670099,71.918048
14.980268,157.670099,71.926912
14.980316,157.670099,71.935334
14.980366,157.670099,71.978752
14.980414,157.670099,71.993536
14.980465,157.670099,72.000768
14.980507,157.670099,72.030528
14.980572,157.670099,72.034336
14.980627,157.670099,72.068858
14.980679,157.670099,72.082173
14.980729,157.670099,72.098432
14.980785,157.670099,72.113152
14.980834,157.670099,72.120624
14.980882,157.670099,72.139200
14.980941,157.670099,72.140352
14.980995,157.670099,72.151584
14.981042,157.670099,72.164893
14.981100,157.670099,72.168864
14.981157,157.670099,72.185917
14.981214,157.670099,72.194784
14.981279,157.670099,72.223008
14.981332,157.670099,72.226656
14.981382,157.670099,72.294768
14.981490,157.670099,72.338016
14.981554,157.670099,72.352826
16.484639,156.592211,72.352826
16.484658,156.521811,72.352826
16.940586,156.521811,72.416992
16.940622,156.521811,72.456544
16.940677,156.521811,72.523072
16.940721,156.521811,72.532992
