Time,UB,LB
0.014155,319.120278,74.294784
0.014194,319.120278,74.353856
0.014234,319.120278,74.354048
0.014273,319.120278,74.357478
0.014371,319.120278,74.369968
0.014417,319.120278,74.437856
0.014452,319.120278,74.455216
0.014494,319.120278,74.457728
0.014527,319.120278,74.491130
0.014605,319.120278,74.504528
0.014646,319.120278,74.513178
0.014679,319.120278,74.572544
0.014737,319.120278,74.580000
0.014816,319.120278,74.616736
0.014859,319.120278,74.616880
0.014900,319.120278,74.634272
0.014975,319.120278,74.636544
0.015017,319.120278,74.646528
0.015098,319.120278,74.663968
0.015263,319.120278,74.667472
0.015303,319.120278,74.696064
0.015372,319.120278,74.709536
0.015407,319.120278,74.713158
0.015448,319.120278,74.747654
0.015492,319.120278,74.783610
0.015538,319.120278,74.790886
0.015583,319.120278,74.795776
0.015629,319.120278,74.860160
0.015707,319.120278,74.892326
0.015746,319.120278,74.894656
0.015789,319.120278,74.898400
0.015825,319.120278,74.899744
0.015913,319.120278,74.938016
0.015958,319.120278,74.987248
0.015994,319.120278,74.988416
0.016040,319.120278,75.013280
0.016084,319.120278,75.023040
0.016120,319.120278,75.042976
0.016201,319.120278,75.050368
0.016239,319.120278,75.099526
0.016278,319.120278,75.130458
0.016323,319.120278,75.146560
0.016362,319.120278,75.151584
0.016447,319.120278,75.161408
0.016483,319.120278,75.209488
0.016527,319.120278,75.215616
0.016570,319.120278,75.255040
0.016612,319.120278,75.386016
0.016655,319.120278,75.388608
0.016693,319.120278,75.394810
0.016766,233.052208,75.394810
0.016797,224.581808,75.394810
0.016837,219.865776,75.394810
0.016890,216.724976,75.394810
0.016951,208.304016,75.394810
0.017033,206.901552,75.394810
0.017191,203.007718,75.394810
0.017224,198.291686,75.394810
0.017279,195.150886,75.394810
0.017569,194.743482,75.394810
0.017612,193.922534,75.394810
0.017635,185.452134,75.394810
0.017933,183.915107,75.394810
0.017965,178.963238,75.394810
0.019520,178.604208,75.394810
0.019564,175.463408,75.394810
0.019615,171.834918,75.394810
0.020318,170.090365,75.394810
0.020684,169.122704,75.394810
0.020716,166.749597,75.394810
0.020738,165.983248,75.394810
0.020761,165.912848,75.394810
0.021492,164.649597,75.394810
0.022978,163.655846,75.394810
0.023001,157.100262,75.394810
0.023815,156.001373,75.394810
0.024566,153.947101,75.394810
0.024886,151.032291,75.394810
0.024921,149.906333,75.394810
0.025166,148.466970,75.394810
0.025260,143.170672,75.394810
0.025283,138.900272,75.394810
0.025385,138.815203,75.394810
0.025418,131.115088,75.394810
0.029772,130.172080,75.394810
0.029816,127.031280,75.394810
0.053546,125.406691,75.394810
0.055130,122.628931,75.394810
0.063077,120.144963,75.394810
0.063099,117.140035,75.394810
0.083631,116.580877,75.394810
0.084141,113.803117,75.394810
0.093872,112.736016,75.394810
0.094067,110.606691,75.394810
0.112333,110.606691,75.442886
0.158719,110.606691,75.476240
0.158743,110.606691,75.482448
0.158767,110.606691,75.502016
0.158790,110.606691,75.528058
0.158815,110.606691,75.528154
0.158900,110.606691,75.560208
0.158929,110.606691,75.640416
0.158959,110.606691,75.641696
0.158991,110.606691,75.651360
0.159014,110.606691,75.700992
0.159040,110.606691,75.754016
0.159065,110.606691,75.758912
0.159089,110.606691,75.799648
0.159138,110.606691,75.813296
0.159196,110.606691,75.918256
0.159360,110.606691,75.956528
0.159392,110.606691,76.024256
0.159421,110.606691,76.029344
0.159443,110.606691,76.045408
0.159468,110.606691,76.060096
0.159490,110.606691,76.067616
0.159521,110.606691,76.205696
0.159557,110.606691,76.262496
0.159584,110.606691,76.307056
0.159610,110.606691,76.466192
0.159639,110.606691,76.476320
0.159707,110.606691,76.479936
0.159736,110.606691,76.498368
0.159762,110.606691,76.505734
0.159793,110.606691,76.523104
0.159818,110.606691,76.535546
0.159875,110.606691,76.567360
0.159910,110.606691,76.570048
0.159939,110.606691,76.571296
0.159967,110.606691,76.572416
0.159995,110.606691,76.640448
0.160032,110.606691,76.658816
0.160062,110.606691,76.689760
0.160090,110.606691,76.708384
0.160230,110.606691,76.733024
0.160277,110.606691,76.742816
0.160306,110.606691,76.771296
0.160334,110.606691,76.773728
0.160366,110.606691,76.836656
0.160397,110.606691,76.862512
0.160421,110.606691,76.924224
0.160448,110.606691,76.981126
0.160473,110.606691,76.998400
0.160505,110.606691,76.999600
0.160529,110.606691,77.047856
0.160588,110.606691,77.086128
0.160619,110.606691,77.094784
0.160653,110.606691,77.194624
0.160683,110.606691,77.198480
0.160708,110.606691,77.202016
0.160735,110.606691,77.226784
0.160763,110.606691,77.237856
0.160797,110.606691,77.257728
0.160827,110.606691,77.261216
0.160855,110.606691,77.277376
0.160885,110.606691,77.368736
0.160910,110.606691,77.479936
0.160932,110.606691,77.491104
0.160964,110.606691,77.513344
0.161027,110.606691,77.515680
0.161053,110.606691,77.541616
0.161077,110.606691,77.546496
0.161111,110.606691,77.550336
0.161140,110.606691,77.573606
0.161169,110.606691,77.590928
0.161228,110.606691,77.612064
0.161285,110.606691,77.628096
0.161315,110.606691,77.646576
0.161372,110.606691,77.654048
0.161400,110.606691,77.759008
0.161453,110.606691,77.776288
0.161484,110.606691,77.794566
0.161511,110.606691,77.851552
0.161550,110.606691,77.860096
0.161573,110.606691,77.870112
0.161607,110.606691,77.892288
0.161634,110.606691,77.918016
0.161662,110.606691,77.963936
0.161707,110.606691,77.992096
0.161736,110.606691,78.024256
0.161768,110.606691,78.068704
0.161802,110.606691,78.183696
0.161864,110.606691,78.194810
0.161923,110.606691,78.195968
0.161951,110.606691,78.196064
0.162014,110.606691,78.216858
0.162041,110.606691,78.245376
0.162075,110.606691,78.276240
0.162109,110.606691,78.287366
0.162135,110.606691,78.295888
0.162165,110.606691,78.339136
0.162199,110.606691,78.344016
0.162228,110.606691,78.357728
0.162254,110.606691,78.399744
0.162437,110.606691,78.416838
0.162470,110.606691,78.470048
0.162498,110.606691,78.473574
0.162528,110.606691,78.546624
0.162551,110.606691,78.554016
0.162584,110.606691,78.568848
0.162677,110.606691,78.627933
0.162705,110.606691,78.646608
0.162737,110.606691,78.672560
0.162772,110.606691,78.692096
0.162802,110.606691,78.760064
0.162833,110.606691,78.784704
0.162861,110.606691,78.831616
0.162893,110.606691,78.851552
0.162950,110.606691,78.886048
0.162977,110.606691,78.888608
0.163033,110.606691,78.947680
0.163073,110.606691,78.950336
0.163112,110.606691,78.998464
0.163171,110.606691,79.111936
0.163206,110.606691,79.153952
0.163233,110.606691,79.169952
0.163266,110.606691,79.173574
0.163299,110.606691,79.205696
0.163327,110.606691,79.220576
0.163358,110.606691,79.231738
0.163386,110.606691,79.231834
0.163478,110.606691,79.291168
0.163557,110.606691,79.313296
0.163624,110.606691,79.325664
0.163678,110.606691,79.343933
0.163707,110.606691,79.344000
0.163735,110.606691,79.349056
0.163762,110.606691,79.374976
0.163796,110.606691,79.378496
0.163831,110.606691,79.379840
0.163861,110.606691,79.426832
0.163891,110.606691,79.442816
0.163926,110.606691,79.046496
0.163962,110.606691,79.456528
0.164029,110.606691,79.457696
0.164057,110.606691,79.489760
0.164091,110.606691,79.505824
0.164119,110.606691,79.529344
0.164149,110.606691,79.537920
0.164176,110.606691,79.576064
0.164202,110.606691,79.576250
0.164227,110.606691,79.672576
0.164291,110.606691,79.679968
0.164319,110.606691,79.799552
0.164345,110.606691,79.802160
0.164377,110.606691,79.830464
0.164410,110.606691,79.849120
0.164440,110.606691,79.860128
0.164476,110.606691,79.886080
0.164506,110.606691,79.909376
0.164542,110.606691,79.927936
0.164570,110.606691,79.935424
0.164603,110.606691,79.950144
0.164634,110.606691,79.981152
0.164664,110.606691,79.982278
0.164693,110.606691,79.993408
0.164720,110.606691,80.079936
0.164756,110.606691,80.084800
0.164792,110.606691,80.098304
0.164825,110.606691,80.128064
0.164888,110.606691,80.172416
0.164921,110.606691,80.180000
0.165048,110.606691,80.181184
0.165083,110.606691,80.202048
0.165112,110.606691,80.219392
0.165142,110.606691,80.239226
0.165299,110.606691,80.271296
0.165364,110.606691,80.273728
0.165393,110.606691,80.280960
0.165424,110.606691,80.302016
0.165456,110.606691,80.320656
0.165485,110.606691,80.328192
0.165564,110.606691,80.333024
0.165597,110.606691,80.344128
0.165663,110.606691,80.376166
0.165692,110.606691,80.380960
0.165725,110.606691,80.398336
0.165757,110.606691,80.404416
0.165782,110.606691,80.412064
0.166084,110.606691,80.430656
0.166126,110.606691,80.442896
0.166153,110.606691,80.446496
0.166183,110.606691,80.447846
0.166214,110.606691,80.476208
0.166244,110.606691,80.520576
0.166288,110.606691,80.547856
0.166506,110.606691,80.557696
0.166548,110.606691,80.564998
0.166578,110.606691,80.568832
0.166615,110.606691,80.573696
0.166646,110.606691,80.584736
0.166714,110.606691,80.586128
0.166748,110.606691,80.621824
0.166781,110.606691,80.640352
0.166814,110.606691,80.663930
0.166847,110.606691,80.699360
0.166876,110.606691,80.747680
0.166904,110.606691,80.798278
0.166934,110.606691,80.807072
0.166979,110.606691,80.829328
0.167025,110.606691,80.832704
0.167057,110.606691,80.888320
0.167142,110.606691,80.892096
0.167198,110.606691,80.936656
0.167263,110.606691,80.945216
0.167295,110.606691,80.948838
0.167324,110.606691,80.950240
0.167358,110.606691,80.968646
0.167389,110.606691,80.985968
0.167423,110.606691,81.004352
0.167457,110.606691,81.011920
0.167486,110.606691,81.021696
0.167515,110.606691,81.050336
0.167551,110.606691,81.055174
0.167581,110.606691,81.057536
0.167606,110.606691,81.072368
0.167642,110.606691,81.095792
0.167673,110.606691,81.120576
0.167703,110.606691,81.130656
0.167737,110.606691,81.142906
0.167804,110.606691,81.146576
0.167921,110.606691,81.152704
0.167952,110.606691,81.165056
0.167985,110.606691,81.172358
0.168017,110.606691,81.183616
0.168078,110.606691,81.196960
0.168105,110.606691,81.200896
0.168166,110.606691,81.202016
0.168205,110.606691,81.203366
0.168235,110.606691,81.217024
0.168334,110.606691,81.225536
0.168366,110.606691,81.260032
0.168399,110.606691,81.265152
0.168427,110.606691,81.270048
0.168461,110.606691,81.271104
0.168490,110.606691,81.288416
0.168521,110.606691,81.320518
0.168556,110.606691,81.331776
0.168585,110.606691,81.332832
0.168625,110.606691,81.362640
0.168659,110.606691,81.384832
0.168690,110.606691,81.387136
0.168723,110.606691,81.442784
0.168750,110.606691,81.466256
0.168780,110.606691,81.472512
0.168811,110.606691,81.479747
0.168842,110.606691,81.492112
0.168872,110.606691,81.531712
0.168901,110.606691,81.561440
0.168931,110.606691,81.562656
0.168961,110.606691,81.563776
0.168987,110.606691,81.568736
0.169024,110.606691,81.579776
0.169056,110.606691,81.595968
0.169085,110.606691,81.609376
0.169112,110.606691,81.615568
0.169141,110.606691,81.629200
0.169169,110.606691,81.640336
0.169204,110.606691,81.640416
0.169238,110.606691,81.666368
0.169270,110.606691,81.690928
0.169306,110.606691,81.694464
0.169337,110.606691,81.700858
0.169372,110.606691,81.703296
0.169407,110.606691,81.734176
0.169441,110.606691,81.766192
0.169469,110.606691,81.799648
0.169532,110.606691,81.818083
0.169569,110.606691,81.830333
0.169596,110.606691,81.831616
0.169627,110.606691,81.856384
0.169658,110.606691,81.888384
0.169689,110.606691,81.899648
0.169723,110.606691,81.906976
0.169753,110.606691,81.918304
0.169947,110.606691,81.920538
0.169975,110.606691,81.936576
0.170003,110.606691,81.937952
0.170029,110.606691,81.938016
0.170104,110.606691,81.947712
0.170131,110.606691,81.957696
0.170170,110.606691,81.960032
0.170204,110.606691,81.963888
0.170234,110.606691,81.994560
0.170266,110.606691,82.010784
0.170299,110.606691,82.011840
0.170339,110.606691,82.041648
0.170381,110.606691,82.042848
0.170415,110.606691,82.061254
0.170449,110.606691,82.066144
0.170482,110.606691,82.087136
0.170516,110.606691,82.120704
0.170583,110.606691,82.132800
0.170607,110.606691,82.135296
0.170640,110.606691,82.142752
0.170670,110.606691,82.157600
0.170698,110.606691,82.171216
0.170727,110.606691,82.172560
0.170787,110.606691,82.173728
0.170818,110.606691,82.179936
0.170880,110.606691,82.216864
0.170908,110.606691,82.224416
0.171078,110.606691,82.257696
0.171111,110.606691,82.281088
0.171139,110.606691,82.283648
0.171171,110.606691,82.288224
0.171204,110.606691,82.290906
0.171233,110.606691,82.298336
0.171263,110.606691,82.310656
0.171294,110.606691,82.332896
0.171323,110.606691,82.344096
0.171389,110.606691,82.350288
0.171422,110.606691,82.388608
0.171545,110.606691,82.409318
0.171578,110.606691,82.412064
0.171637,110.606691,82.420640
0.171669,110.606691,82.430269
0.171702,110.606691,82.447613
0.171732,110.606691,82.463744
0.171760,110.606691,82.466240
0.171797,110.606691,82.482256
0.171828,110.606691,82.506976
0.171862,110.606691,82.526848
0.171893,110.606691,82.571069
0.171930,110.606691,82.576160
0.171970,110.606691,82.642778
0.172001,110.606691,82.649120
0.172114,110.606691,82.664998
0.172143,110.606691,82.671168
0.172180,110.606691,82.698304
0.172213,110.606691,82.730496
0.172279,110.606691,82.732736
0.172313,110.606691,82.742848
0.172346,110.606691,82.746496
0.172381,110.606691,82.766144
0.172414,110.606691,82.774928
0.172444,110.606691,82.787296
0.172489,110.606691,82.795968
0.172522,110.606691,82.802144
0.172554,110.606691,82.813296
0.172823,110.606691,82.815616
0.172855,110.606691,82.825664
0.172989,110.606691,82.853952
0.173014,110.606691,82.858752
0.173046,110.606691,82.873536
0.173082,110.606691,82.915616
0.173122,110.606691,82.916678
0.173155,110.606691,82.924256
0.173218,110.606691,82.925488
0.173248,110.606691,82.963581
0.173285,110.606691,82.968640
0.173319,110.606691,82.973616
0.173351,110.606691,83.029344
0.173591,110.606691,83.060096
0.173654,110.606691,83.109318
0.173687,110.606691,83.114240
0.173723,110.606691,83.128096
0.173757,110.606691,83.129126
0.173790,110.606691,83.146688
0.173836,110.606691,83.192240
0.173870,110.606691,83.194656
0.173904,110.606691,83.198448
0.174034,110.606691,83.255168
0.174076,110.606691,83.257533
0.174110,110.606691,83.276208
0.174145,110.606691,83.279744
0.174175,110.606691,83.288358
0.174211,110.606691,83.300768
0.174271,110.606691,83.302160
0.174307,110.606691,83.306976
0.174342,110.606691,83.322976
0.174374,110.606691,83.343952
0.174403,110.606691,83.350086
0.174436,110.606691,83.363846
0.174468,110.606691,83.368736
0.174513,110.606691,83.409478
0.174585,110.606691,83.425632
0.174658,110.606691,83.437757
0.174702,110.606691,83.464998
0.174733,110.606691,83.470016
0.174768,110.606691,83.477120
0.174802,110.606691,83.492240
0.174835,110.606691,83.515648
0.174870,110.606691,83.537760
0.174904,110.606691,83.546496
0.174934,110.606691,83.547616
0.174968,110.606691,83.550240
0.175002,110.606691,83.563808
0.175035,110.606691,83.572454
0.175067,110.606691,83.574880
0.175106,110.606691,83.577280
0.175139,110.606691,83.579872
0.175175,110.606691,83.579936
0.175211,110.606691,83.598371
0.175245,110.606691,83.613056
0.175277,110.606691,83.628064
0.175450,110.606691,83.631616
0.175482,110.606691,83.636486
0.175540,110.606691,83.657638
0.175578,110.606691,83.668736
0.175642,110.606691,83.676096
0.175675,110.606691,83.683456
0.175707,110.606691,83.685958
0.175738,110.606691,83.702016
