Time,UB,LB
20.520364,156.521811,94.869920
20.520408,156.521811,94.878470
20.520450,156.521811,94.890845
20.520489,156.521811,94.896960
20.520534,156.521811,94.910358
20.520576,156.521811,94.920614
20.520655,156.521811,94.921696
20.520697,156.521811,94.925536
20.520738,156.521811,94.932768
20.520777,156.521811,94.937926
20.520822,156.521811,94.939232
20.520865,156.521811,94.967488
20.520911,156.521811,94.972288
20.520956,156.521811,94.982131
20.520998,156.521811,94.985990
20.521039,156.521811,95.023040
20.521084,156.521811,95.034304
20.521125,156.521811,95.053894
20.521170,156.521811,95.068832
20.521208,156.521811,95.074816
20.521252,156.521811,95.082080
20.521306,156.521811,95.093504
20.521350,156.521811,95.094483
20.521386,156.521811,95.114432
20.521426,156.521811,95.116864
20.521509,156.521811,95.134022
20.521559,156.521811,95.146534
20.521603,156.521811,95.171101
20.521637,156.521811,95.192262
20.521683,156.521811,95.195680
20.521727,156.521811,95.204214
20.521766,156.521811,95.204243
20.521807,156.521811,95.209504
20.521856,156.521811,95.216934
20.521906,156.521811,95.219018
20.521952,156.521811,95.241606
20.521991,156.521811,95.248960
20.522039,156.521811,95.273696
20.522089,156.521811,95.276208
20.522133,156.521811,95.278656
20.522177,156.521811,95.280861
20.522219,156.521811,95.285952
20.522258,156.521811,95.304349
20.522305,156.521811,95.309280
20.522350,156.521811,95.310685
20.522386,156.521811,95.325344
20.522436,156.521811,95.330198
20.522489,156.521811,95.341510
20.522537,156.521811,95.341536
20.522575,156.521811,95.345376
20.522613,156.521811,95.351494
20.522662,156.521811,95.352608
20.522697,156.521811,95.356416
20.522749,156.521811,95.365824
20.522793,156.521811,95.376224
20.522870,156.521811,95.387328
20.522910,156.521811,95.394662
20.522956,156.521811,95.437664
20.522995,156.521811,95.450192
20.523042,156.521811,95.452550
20.523087,156.521811,95.471133
20.523132,156.521811,95.484800
20.523170,156.521811,95.503328
20.523219,156.521811,95.520320
20.523260,156.521811,95.526624
20.523299,156.521811,95.531654
20.523383,156.521811,95.540224
20.523426,156.521811,95.548960
20.523532,156.521811,95.587302
20.523578,156.521811,95.629344
20.523661,156.521811,95.632768
20.523703,156.521811,95.644032
20.523793,156.521811,95.687200
20.523837,156.521811,95.689536
20.523892,156.521811,95.700768
20.523988,156.521811,95.703328
20.524033,156.521811,95.745120
20.524100,156.521811,95.760096
20.524153,156.521811,95.772384
20.524199,156.521811,95.787392
20.524241,156.521811,95.789760
20.524277,156.521811,95.792160
20.524321,156.521811,95.811840
20.524365,156.521811,95.890973
20.524405,156.521811,95.905856
20.524507,156.521811,95.934016
20.524566,156.521811,95.935424
20.524613,156.521811,95.959936
20.524665,156.521811,95.974752
20.524709,156.521811,95.978592
20.524757,156.521811,95.984669
20.524800,156.521811,96.008128
20.524837,156.521811,96.014400
20.524880,156.521811,96.051494
20.524925,156.521811,96.052608
20.524962,156.521811,96.063872
20.525048,156.521811,96.064768
20.525090,156.521811,96.120573
20.525140,156.521811,96.137856
20.525180,156.521811,96.150240
20.525232,156.521811,96.162368
20.525275,156.521811,96.184784
20.525320,156.521811,96.193130
20.525363,156.521811,96.197088
20.525412,156.521811,96.211952
20.525464,156.521811,96.221504
20.525506,156.521811,96.228128
20.525555,156.521811,96.231680
20.525597,156.521811,96.234256
20.525698,156.521811,96.248746
20.525740,156.521811,96.253952
20.525790,156.521811,96.304422
20.525839,156.521811,96.308352
20.525890,156.521811,96.318080
20.525930,156.521811,96.347488
20.525973,156.521811,96.395478
20.526016,156.521811,96.403168
20.526056,156.521811,96.421862
20.526102,156.521811,96.426662
20.526157,156.521811,96.427968
20.526196,156.521811,96.463712
20.526240,156.521811,96.497011
20.526290,156.521811,96.497149
20.526396,156.521811,96.515552
20.526441,156.521811,96.521462
20.526521,156.521811,96.531808
20.526563,156.521811,96.548928
20.854156,156.521811,96.550205
20.854187,156.521811,96.551488
20.854216,156.521811,96.572352
20.854260,156.521811,96.601747
20.854292,156.521811,96.610656
20.854354,156.521811,96.619232
20.854388,156.521811,96.621744
20.854421,156.521811,96.663466
20.854456,156.521811,96.666080
20.854489,156.521811,96.697088
20.854527,156.521811,96.702080
20.854570,156.521811,96.708061
20.854608,156.521811,96.711904
20.854644,156.521811,96.741440
20.854683,156.521811,96.742784
20.854717,156.521811,96.756224
20.854753,156.521811,96.757312
20.854787,156.521811,96.774816
20.854829,156.521811,96.778525
20.854864,156.521811,96.834144
20.854908,156.521811,96.836640
20.854951,156.521811,96.857565
20.854984,156.521811,96.957664
20.855025,156.521811,96.975056
20.855119,156.521811,96.975862
20.855159,156.521811,96.979846
20.855196,156.521811,97.077472
20.855232,156.521811,97.089587
20.855275,156.521811,97.089728
20.855342,156.521811,97.098240
20.855379,156.521811,97.111712
20.855417,156.521811,97.120640
20.855451,156.521811,97.128000
20.855507,156.521811,97.133981
20.855544,156.521811,97.148832
20.855593,156.521811,97.156512
20.855629,156.521811,97.161280
20.855659,156.521811,97.172544
20.855731,156.521811,97.176134
20.855784,156.521811,97.178400
20.855820,156.521811,97.193382
20.855858,156.521811,97.199456
20.855887,156.521811,97.236480
20.855926,156.521811,97.240054
20.855955,156.521811,97.246592
20.856002,156.521811,97.258624
20.856042,156.521811,97.287232
20.856086,156.521811,97.326496
20.856119,156.521811,97.366301
20.856183,156.521811,97.382336
20.856232,156.521811,97.419219
20.856268,156.521811,97.433971
20.856300,156.521811,97.464992
20.856331,156.521811,97.490694
20.856368,156.521811,97.517718
20.856407,156.521811,97.547584
20.856439,156.521811,97.551296
20.856483,156.521811,97.554016
20.856522,156.521811,97.593376
20.856594,156.521811,97.613222
20.856626,156.521811,97.722912
20.856663,156.521811,97.755152
20.856700,156.521811,97.757440
20.856780,156.521811,97.757696
20.856815,156.521811,97.775056
20.856858,156.521811,97.778528
20.856891,156.521811,97.779824
20.856926,156.521811,97.814205
20.856960,156.521811,97.846534
20.856992,156.521811,97.857680
20.857030,156.521811,97.863808
20.857062,156.521811,97.870048
20.857107,156.521811,97.925632
20.857177,156.521811,97.931680
20.857217,156.521811,97.937661
20.857252,156.521811,97.953734
20.857288,156.521811,97.954678
20.857323,156.521811,97.968800
20.857383,156.521811,97.971040
20.857424,156.521811,97.972384
20.857461,156.521811,98.011840
20.857505,156.521811,98.024294
20.857537,156.521811,98.063744
20.857574,156.521811,98.067392
20.857612,156.521811,98.080662
20.857646,156.521811,98.092128
20.857681,156.521811,98.094528
20.857721,156.521811,98.097184
20.857750,156.521811,98.113254
20.857828,156.521811,98.136518
20.857859,156.521811,98.137952
20.857899,156.521811,98.141376
20.857937,156.521811,98.157600
20.857972,156.521811,98.161360
20.858006,156.521811,98.163712
20.858044,156.521811,98.209446
20.858081,156.521811,98.267379
20.858117,156.521811,98.271101
20.858154,156.521811,98.307072
20.858191,156.521811,98.320672
20.858224,156.521811,98.344886
20.858263,156.521811,98.353952
20.858341,156.521811,98.408288
20.858375,156.521811,98.431680
20.858410,156.521811,98.443840
20.858448,156.521811,98.473600
20.858489,156.521811,98.476192
20.858525,156.521811,98.482205
20.858572,156.521811,98.499584
20.858608,156.521811,98.553757
20.858654,156.521811,98.592192
20.858737,156.521811,98.640320
20.858777,156.521811,98.702080
20.858819,156.521811,98.726592
20.858863,156.521811,98.735494
20.858940,156.521811,98.821600
20.858980,156.521811,98.822976
20.859019,156.521811,98.857760
20.859085,156.521811,98.860970
20.859128,156.521811,98.882176
20.859170,156.521811,98.899520
20.859215,156.521811,98.903168
20.859268,156.521811,98.929312
20.859307,156.521811,98.934045
20.859350,156.521811,98.950016
20.859395,156.521811,98.953952
20.859438,156.521811,98.967306
20.859479,156.521811,98.973632
20.859520,156.521811,98.974717
20.859558,156.521811,99.046400
20.859599,156.521811,99.100768
20.859640,156.521811,99.116768
20.859682,156.521811,99.130400
20.859728,156.521811,99.155232
20.859766,156.521811,99.162528
20.859799,156.521811,99.173600
20.859839,156.521811,99.198112
20.859874,156.521811,99.198304
20.859933,156.521811,99.220416
20.859978,156.521811,99.228064
20.860022,156.521811,99.234080
20.860066,156.521811,99.241440
20.860105,156.521811,99.245248
20.860219,156.521811,99.267462
20.860264,156.521811,99.276192
20.860309,156.521811,99.278397
20.860345,156.521811,99.299680
20.860382,156.521811,99.310589
20.860415,156.521811,99.332694
20.860458,156.521811,99.348912
20.860500,156.521811,99.382240
20.860544,156.521811,99.387200
20.860581,156.521811,99.409472
20.860627,156.521811,99.411840
20.860674,156.521811,99.442656
20.860724,156.521811,99.442784
20.860798,156.521811,99.458912
20.860839,156.521811,99.471136
20.860882,156.521811,99.474781
20.860923,156.521811,99.478432
20.860968,156.521811,99.483552
20.861014,156.521811,99.502013
20.861055,156.521811,99.521821
20.861132,156.521811,99.526781
20.861177,156.521811,99.547648
20.861262,156.521811,99.557405
20.861304,156.521811,99.579840
20.861343,156.521811,99.583440
20.861380,156.521811,99.583654
20.861464,156.521811,99.594589
20.861513,156.521811,99.600669
20.861558,156.521811,99.604541
20.861607,156.521811,99.627840
20.861654,156.521811,99.679846
20.861697,156.521811,99.701920
20.861741,156.521811,99.741376
20.861780,156.521811,99.762432
20.861829,156.521811,99.788480
20.861868,156.521811,99.805792
20.861914,156.521811,99.810653
20.861949,156.521811,99.819302
20.861994,156.521811,99.830432
20.862035,156.521811,99.832832
20.862074,156.521811,99.853952
20.862164,156.521811,99.856256
20.862202,156.521811,99.858646
20.862246,156.521811,99.869619
20.862294,156.521811,99.903424
20.862378,156.521811,99.922813
20.862464,156.521811,99.946592
20.862537,156.521811,99.961312
20.862583,156.521811,99.984480
20.862622,156.521811,100.002086
20.862661,156.521811,100.009405
20.862695,156.521811,100.016864
20.862736,156.521811,100.042752
20.862782,156.521811,100.061254
20.862822,156.521811,100.095840
20.862866,156.521811,100.102080
20.862908,156.521811,100.110493
20.862948,156.521811,100.111776
20.862987,156.521811,100.123136
20.863061,156.521811,100.147840
20.863097,156.521811,100.158912
20.863136,156.521811,100.168435
20.863179,156.521811,100.168531
20.863230,156.521811,100.171072
20.863273,156.521811,100.185952
20.863316,156.521811,100.237885
20.863362,156.521811,100.241504
20.863400,156.521811,100.247648
20.863444,156.521811,100.258717
20.863485,156.521811,100.278560
20.863527,156.521811,100.293376
20.863574,156.521811,100.298464
20.863615,156.521811,100.304416
20.863658,156.521811,100.311904
20.863705,156.521811,100.341600
20.863748,156.521811,100.357760
20.863786,156.521811,100.429021
20.863835,156.521811,100.505792
20.863879,156.521811,100.529280
20.863922,156.521811,100.563808
20.863966,156.521811,100.565062
20.864008,156.521811,100.578282
20.864109,156.521811,100.605504
20.864171,156.521811,100.618048
20.864212,156.521811,100.629120
20.864257,156.521811,100.637725
20.864301,156.521811,100.639910
20.864359,156.521811,100.671936
20.864397,156.521811,100.672192
20.864436,156.521811,100.697088
20.864489,156.521811,100.700736
20.864527,156.521811,100.715712
20.864565,156.521811,100.757664
20.864605,156.521811,100.760096
20.864653,156.521811,100.792192
20.864697,156.521811,100.882208
20.864736,156.521811,100.889629
20.864785,156.521811,100.908128
20.864826,156.521811,100.924125
20.864865,156.521811,100.950003
20.864908,156.521811,101.002944
20.864964,156.521811,101.014336
20.865002,156.521811,101.030240
20.865050,156.521811,101.056358
20.865098,156.521811,101.063648
20.865145,156.521811,101.083552
20.865229,156.521811,101.085856
20.865269,156.521811,101.116467
20.865307,156.521811,101.125536
20.865353,156.521811,101.133024
20.865433,156.521811,101.175968
20.865479,156.521811,101.205792
20.865521,156.521811,101.223072
20.865565,156.521811,101.231686
20.865604,156.521811,101.237824
20.865651,156.521811,101.316774
20.865696,156.521811,101.318048
20.865736,156.521811,101.323008
20.865772,156.521811,101.329056
20.865814,156.521811,101.348896
20.865853,156.521811,101.355078
20.865897,156.521811,101.375936
20.865941,156.521811,101.390816
20.865980,156.521811,101.421664
20.866021,156.521811,101.427933
20.866056,156.521811,101.446502
20.866102,156.521811,101.464925
20.866141,156.521811,101.478496
20.866180,156.521811,101.521533
20.866221,156.521811,101.528064
20.866261,156.521811,101.548896
20.866303,156.521811,101.550214
20.866347,156.521811,101.557632
20.866390,156.521811,101.609312
20.866429,156.521811,101.647616
20.866468,156.521811,101.658752
20.866507,156.521811,101.682301
20.866548,156.521811,101.688480
20.866591,156.521811,101.703168
20.866633,156.521811,101.726880
20.866672,156.521811,101.729088
20.866715,156.521811,101.738518
20.866765,156.521811,101.739040
20.866805,156.521811,101.750109
20.866851,156.521811,101.751296
20.866903,156.521811,101.756189
20.866953,156.521811,101.771101
20.867004,156.521811,101.773587
20.867050,156.521811,101.847648
20.867090,156.521811,101.857440
20.867132,156.521811,101.864502
20.867183,156.521811,101.880960
20.867228,156.521811,101.884800
20.867299,156.521811,101.885760
20.867351,156.521811,101.894624
20.867398,156.521811,101.915584
20.867437,156.521811,101.952608
20.867484,156.521811,101.968733
20.867519,156.521811,101.987264
20.867558,156.521811,101.987328
20.867597,156.521811,101.989696
20.867638,156.521811,101.992192
20.867678,156.521811,101.996851
20.867724,156.521811,102.029152
20.867772,156.521811,102.035360
20.867811,156.521811,102.067456
20.867859,156.521811,102.080896
20.867899,156.521811,102.090854
20.867940,156.521811,102.130406
20.867987,156.521811,102.185856
20.868033,156.521811,102.194560
20.868075,156.521811,102.200733
20.868166,156.521811,102.216800
20.868215,156.521811,102.224224
20.868278,156.521811,102.243936
20.868317,156.521811,102.251328
20.868362,156.521811,102.266080
20.868404,156.521811,102.270838
20.868450,156.521811,102.278656
20.868493,156.521811,102.285958
20.868536,156.521811,102.294560
20.868582,156.521811,102.297088
20.868662,156.521811,102.311731
20.868707,156.521811,102.311904
20.868752,156.521811,102.378496
20.868797,156.521811,102.385856
20.868851,156.521811,102.387232
20.868893,156.521811,102.422944
20.868933,156.521811,102.437856
20.868983,156.521811,102.452672
20.869027,156.521811,102.456384
20.869068,156.521811,102.468582
20.869111,156.521811,102.478323
20.869154,156.521811,102.493203
20.869196,156.521811,102.496000
20.869291,156.521811,102.501862
20.869381,156.521811,102.545184
20.869436,156.521811,102.548640
20.869479,156.521811,102.560032
20.869519,156.521811,102.577248
20.869575,156.521811,102.580778
20.869617,156.521811,102.585760
20.869663,156.521811,102.594662
20.869700,156.521811,102.606944
20.869746,156.521811,102.611808
20.869795,156.521811,102.615389
20.869835,156.521811,102.652310
20.869882,156.521811,102.673536
20.869930,156.521811,102.676102
20.869974,156.521811,102.678598
20.870026,156.521811,102.694525
20.870068,156.521811,102.726346
20.870116,156.521811,102.747568
20.870161,156.521811,102.759968
20.870215,156.521811,102.761254
20.870257,156.521811,102.778528
20.870298,156.521811,102.781094
20.870355,156.521811,102.842784
20.870448,156.521811,102.846432
20.870490,156.521811,102.852608
20.870540,156.521811,102.871232
20.870587,156.521811,102.891040
20.870626,156.521811,102.899520
20.870672,156.521811,102.909344
20.870723,156.521811,102.917898
20.870765,156.521811,102.933917
20.870807,156.521811,102.937683
20.870853,156.521811,102.947712
20.870903,156.521811,102.971136
20.870948,156.521811,102.980896
20.870994,156.521811,102.984669
20.871043,156.521811,103.105523
20.871087,156.521811,103.116800
20.871136,156.521811,103.123830
20.871191,156.521811,103.147808
20.871269,156.521811,103.179840
21.113264,156.521811,103.193203
21.113298,156.521811,103.196960
21.113337,156.521811,103.214240
21.113419,156.521811,103.221894
21.113465,156.521811,103.230144
21.113506,156.521811,103.230528
21.113548,156.521811,103.249814
21.113594,156.521811,103.265062
21.113626,156.521811,103.280778
21.113659,156.521811,103.350240
21.113688,156.521811,103.359808
21.113725,156.521811,103.359872
21.113761,156.521811,103.384768
21.113810,156.521811,103.390976
21.113865,156.521811,103.393235
21.113905,156.521811,103.442694
21.113935,156.521811,103.452544
21.113977,156.521811,103.500640
21.114011,156.521811,103.536672
21.114119,156.521811,103.540320
21.114171,156.521811,103.551232
21.114214,156.521811,103.598208
21.114248,156.521811,103.616934
21.114290,156.521811,103.650214
21.114374,156.521811,103.669875
21.114470,156.521811,103.685610
21.114509,156.521811,103.700768
21.114552,156.521811,103.737830
21.114599,156.521811,103.740384
21.114636,156.521811,103.773587
21.114680,156.521811,103.774848
21.114725,156.521811,103.785715
21.114756,156.521811,103.792000
21.114793,156.521811,103.823104
21.114840,156.521811,103.844032
21.114879,156.521811,103.851456
21.114930,156.521811,103.852640
21.114968,156.521811,103.866176
21.115006,156.521811,103.887200
21.115044,156.521811,103.922854
21.115097,156.521811,103.930144
21.115141,156.521811,103.952608
21.115191,156.521811,103.955072
21.115222,156.521811,103.973440
21.115259,156.521811,104.000704
21.115296,156.521811,104.059754
21.115326,156.521811,104.152544
21.115366,156.521811,104.154022
21.115431,156.521811,104.200640
21.115464,156.521811,104.214400
21.115499,156.521811,104.250214
21.115540,156.521811,104.261254
21.115613,156.521811,104.289670
21.115656,156.521811,104.297152
21.115699,156.521811,104.341472
21.115742,156.521811,104.347840
21.115814,156.521811,104.373632
21.115851,156.521811,104.374784
21.115893,156.521811,104.385917
21.115938,156.521811,104.416800
21.115974,156.521811,104.451494
21.116007,156.521811,104.458752
21.116069,156.521811,104.500669
21.116109,156.521811,104.522678
21.116142,156.521811,104.527677
21.116180,156.521811,104.587261
21.116214,156.521811,104.602080
21.116256,156.521811,104.631622
21.116290,156.521811,104.635424
21.116324,156.521811,104.652330
21.116356,156.521811,104.663741
21.116399,156.521811,104.682144
21.116476,156.521811,104.692064
21.116517,156.521811,104.705734
21.116574,156.521811,104.710624
21.116622,156.521811,104.736445
21.116661,156.521811,104.745984
21.116696,156.521811,104.788192
21.116740,156.521811,104.817664
21.116812,156.521811,104.822912
21.116846,156.521811,104.846502
21.116884,156.521811,104.862451
21.116962,156.521811,104.867456
21.117034,156.521811,104.877440
21.117068,156.521811,104.937683
21.117109,156.521811,105.010451
21.117148,156.521811,105.053683
21.117185,156.521811,105.073632
21.117219,156.521811,105.082141
21.117269,156.521811,105.098240
21.117307,156.521811,105.137696
21.117349,156.521811,105.144029
21.117471,156.521811,105.150214
21.117514,156.521811,105.163776
21.117555,156.521811,105.178432
21.117593,156.521811,105.193248
21.117637,156.521811,105.249984
21.117675,156.521811,105.256317
21.117722,156.521811,105.262304
21.117760,156.521811,105.266112
21.117801,156.521811,105.267392
21.117845,156.521811,105.273600
21.117882,156.521811,105.284310
21.117923,156.521811,105.303328
21.117959,156.521811,105.321536
21.118001,156.521811,105.328032
21.118046,156.521811,105.336413
21.118087,156.521811,105.337664
21.118126,156.521811,105.356179
21.118171,156.521811,105.367360
21.118233,156.521811,105.376096
21.118273,156.521811,105.380861
21.118311,156.521811,105.410294
21.118353,156.521811,105.444000
21.118391,156.521811,105.455232
21.118467,156.521811,105.518048
21.118500,156.521811,105.524384
21.118580,156.521811,105.540288
21.118618,156.521811,105.547584
21.118650,156.521811,105.577280
21.118681,156.521811,105.577440
21.118714,156.521811,105.578461
21.118756,156.521811,105.595667
21.118792,156.521811,105.596960
21.118827,156.521811,105.656160
21.118863,156.521811,105.663648
21.118897,156.521811,105.695840
21.118938,156.521811,105.735494
21.119024,156.521811,105.741322
21.119062,156.521811,105.752672
21.119107,156.521811,105.852608
21.119151,156.521811,105.864800
21.119196,156.521811,105.868640
21.119233,156.521811,105.870976
21.119272,156.521811,105.873408
21.119313,156.521811,105.884669
21.119356,156.521811,105.895904
21.119393,156.521811,105.900864
21.119427,156.521811,105.901766
21.119474,156.521811,105.930368
21.119512,156.521811,105.947520
21.119551,156.521811,105.961280
21.119602,156.521811,105.968672
21.119644,156.521811,105.978624
21.119686,156.521811,105.980960
21.119724,156.521811,106.011936
21.119762,156.521811,106.034016
21.119813,156.521811,106.051421
21.119913,156.521811,106.056358
21.119958,156.521811,106.063613
21.119997,156.521811,106.076102
21.120033,156.521811,106.184573
21.120073,156.521811,106.195837
21.120164,156.521811,106.204202
21.120210,156.521811,106.231680
21.120257,156.521811,106.272352
21.120294,156.521811,106.282099
21.120335,156.521811,106.288480
21.120407,156.521811,106.310656
21.120444,156.521811,106.321664
21.120486,156.521811,106.348896
21.120521,156.521811,106.368608
21.120568,156.521811,106.373664
21.120610,156.521811,106.402080
21.120647,156.521811,106.452672
21.120687,156.521811,106.461011
21.120722,156.521811,106.467274
21.120758,156.521811,106.469702
21.120798,156.521811,106.472349
21.120840,156.521811,106.474848
21.120883,156.521811,106.526720
21.120924,156.521811,106.553702
21.120967,156.521811,106.557600
21.121008,156.521811,106.577376
21.121048,156.521811,106.578502
21.121092,156.521811,106.592096
21.121131,156.521811,106.630400
21.121170,156.521811,106.654976
21.121211,156.521811,106.656189
21.121250,156.521811,106.658685
21.121292,156.521811,106.676160
21.121337,156.521811,106.679648
21.121378,156.521811,106.701853
21.121426,156.521811,106.711776
21.121467,156.521811,106.742781
21.121510,156.521811,106.759734
21.121549,156.521811,106.768736
21.121598,156.521811,106.798240
21.121639,156.521811,106.808630
21.121675,156.521811,106.838710
21.121723,156.521811,106.844816
21.121761,156.521811,106.861280
21.121799,156.521811,106.885718
21.121841,156.521811,106.893312
21.121881,156.521811,106.893472
21.121919,156.521811,106.913248
21.121963,156.521811,106.927968
21.121998,156.521811,106.951168
21.122075,156.521811,106.952640
21.122115,156.521811,106.964819
21.122156,156.521811,106.966272
21.122189,156.521811,106.969856
21.122236,156.521811,106.980829
21.122275,156.521811,106.982112
21.122317,156.521811,106.993408
21.122360,156.521811,107.002013
21.122415,156.521811,107.005427
21.122453,156.521811,107.020243
21.122488,156.521811,107.022976
21.122567,156.521811,107.057440
21.122609,156.521811,107.074816
21.122641,156.521811,107.074877
21.122682,156.521811,107.085984
21.122720,156.521811,107.096000
21.122755,156.521811,107.098240
21.122791,156.521811,107.100733
21.122833,156.521811,107.125469
21.122875,156.521811,107.128733
21.122923,156.521811,107.140160
21.122998,156.521811,107.146451
21.123044,156.521811,107.155136
21.123086,156.521811,107.167488
21.123129,156.521811,107.173600
21.123167,156.521811,107.194662
21.123208,156.521811,107.230400
21.123253,156.521811,107.245248
21.123301,156.521811,107.254717
21.123350,156.521811,107.277312
21.123394,156.521811,107.285958
21.123432,156.521811,107.288512
21.123468,156.521811,107.289536
21.123516,156.521811,107.299549
21.123639,156.521811,107.313152
21.123677,156.521811,107.314182
21.123720,156.521811,107.342496
21.123760,156.521811,107.344630
21.123800,156.521811,107.384656
21.123841,156.521811,107.386048
21.123950,156.521811,107.411837
21.123994,156.521811,107.422912
21.124036,156.521811,107.431539
21.124078,156.521811,107.440083
21.124122,156.521811,107.453555
21.124162,156.521811,107.456224
21.124208,156.521811,107.457440
21.124285,156.521811,107.476032
21.124358,156.521811,107.477056
21.124398,156.521811,107.480374
21.124477,156.521811,107.482080
21.124517,156.521811,107.482173
21.124605,156.521811,107.503360
21.124642,156.521811,107.526656
21.124688,156.521811,107.534080
21.124728,156.521811,107.538710
21.124775,156.521811,107.548896
21.124819,156.521811,107.550986
21.124859,156.521811,107.577216
21.124896,156.521811,107.585651
21.124929,156.521811,107.585856
21.124969,156.521811,107.592064
21.125012,156.521811,107.610752
21.125053,156.521811,107.631680
21.125093,156.521811,107.634176
21.125132,156.521811,107.659968
21.125174,156.521811,107.669888
21.125216,156.521811,107.699302
21.125286,156.521811,107.722880
21.125323,156.521811,107.738944
21.125364,156.521811,107.774506
21.125405,156.521811,107.788480
21.125443,156.521811,107.790880
21.125488,156.521811,107.808128
21.125534,156.521811,107.830429
21.125622,156.521811,107.856381
21.125670,156.521811,107.860032
21.125713,156.521811,107.877254
21.125748,156.521811,107.882272
21.125794,156.521811,107.884576
21.125828,156.521811,107.885856
21.125872,156.521811,107.890358
21.125924,156.521811,107.892128
21.125965,156.521811,107.905760
21.126008,156.521811,107.908061
21.126051,156.521811,107.908192
21.126092,156.521811,107.925270
21.126133,156.521811,107.930368
21.126180,156.521811,107.981898
21.126213,156.521811,107.997056
21.126251,156.521811,107.998336
21.126290,156.521811,108.005462
21.126345,156.521811,108.005491
21.126384,156.521811,108.056384
21.126424,156.521811,108.089728
21.126460,156.521811,108.091891
21.126502,156.521811,108.099424
21.126562,156.521811,108.102080
21.126618,156.521811,108.124192
21.126662,156.521811,108.187302
21.126702,156.521811,108.206912
21.126741,156.521811,108.224192
21.126785,156.521811,108.229184
21.126825,156.521811,108.268576
21.126864,156.521811,108.274688
21.126907,156.521811,108.315584
21.126949,156.521811,108.347222
21.126985,156.521811,108.396928
21.127052,156.521811,108.399146
21.127091,156.521811,108.404320
21.127169,156.521811,108.429139
21.127263,156.521811,108.437619
21.127303,156.521811,108.458688
21.127349,156.521811,108.464832
21.127390,156.521811,108.464912
21.127430,156.521811,108.477184
21.127472,156.521811,108.485706
21.127510,156.521811,108.505542
21.127551,156.521811,108.524256
21.127595,156.521811,108.541472
21.127647,156.521811,108.577139
21.127692,156.521811,108.590358
21.127745,156.521811,108.670963
21.127783,156.521811,108.707882
21.127824,156.521811,108.711574
21.127860,156.521811,108.724125
21.127902,156.521811,108.739005
21.127940,156.521811,108.741206
21.127980,156.521811,108.765949
21.128019,156.521811,108.772384
21.128066,156.521811,108.780934
21.128105,156.521811,108.787168
21.128147,156.521811,108.788413
21.128229,156.521811,108.789568
21.128273,156.521811,108.795574
21.128318,156.521811,108.808000
21.128370,156.521811,108.814205
21.128408,156.521811,108.831622
21.128445,156.521811,108.835210
21.128484,156.521811,108.837792
21.128529,156.521811,108.852608
21.128575,156.521811,108.899488
21.128614,156.521811,108.908128
21.128657,156.521811,109.004416
21.128704,156.521811,109.020480
21.128740,156.521811,109.051219
21.128795,156.521811,109.051392
21.128839,156.521811,109.056317
21.128886,156.521811,109.068576
21.128931,156.521811,109.134048
21.128976,156.521811,109.162624
21.129023,156.521811,109.190726
21.129065,156.521811,109.198090
21.129105,156.521811,109.200774
21.129141,156.521811,109.205568
21.129185,156.521811,109.205792
21.129225,156.521811,109.215382
21.129271,156.521811,109.226720
21.129317,156.521811,109.230397
21.129360,156.521811,109.253558
21.129403,156.521811,109.258749
21.129485,156.521811,109.259840
21.129532,156.521811,109.273472
21.129579,156.521811,109.284605
21.129626,156.521811,109.303072
21.129666,156.521811,109.311808
21.129721,156.521811,109.326781
21.129756,156.521811,109.356157
21.129800,156.521811,109.363581
21.129844,156.521811,109.372416
21.129889,156.521811,109.388253
21.129928,156.521811,109.400768
21.129971,156.521811,109.403155
21.130024,156.521811,109.444982
21.130067,156.521811,109.445056
21.130106,156.521811,109.452566
21.130146,156.521811,109.504371
21.130188,156.521811,109.519302
21.130225,156.521811,109.545120
21.130267,156.521811,109.556179
21.130317,156.521811,109.557664
21.130357,156.521811,109.563741
21.130400,156.521811,109.571027
21.130441,156.521811,109.606835
21.130485,156.521811,109.621446
21.130525,156.521811,109.628960
21.130569,156.521811,109.635091
21.130620,156.521811,109.661312
21.130660,156.521811,109.674784
21.130706,156.521811,109.680896
21.130759,156.521811,109.736544
21.130800,156.521811,109.747584
21.130842,156.521811,109.753830
21.130880,156.521811,109.763648
21.130928,156.521811,109.780992
21.130975,156.521811,109.802080
21.131015,156.521811,109.808093
21.131050,156.521811,109.812534
21.131087,156.521811,109.817706
21.131123,156.521811,109.848800
21.131178,156.521811,109.863776
21.131266,156.521811,109.872221
21.131304,156.521811,109.880960
21.131343,156.521811,109.900563
21.131382,156.521811,109.920150
21.131486,156.521811,109.924256
21.131533,156.521811,109.937885
21.131572,156.521811,109.957280
21.131617,156.521811,109.977344
21.131663,156.521811,109.985734
21.131714,156.521811,110.020480
21.131757,156.521811,110.022698
21.131798,156.521811,110.030304
21.131839,156.521811,110.036435
21.131879,156.521811,110.045248
21.131923,156.521811,110.047648
21.131963,156.521811,110.052467
21.132009,156.521811,110.052608
21.132048,156.521811,110.054838
21.132092,156.521811,110.072150
21.132131,156.521811,110.131539
21.132169,156.521811,110.160925
21.132213,156.521811,110.163776
21.132255,156.521811,110.169622
21.132305,156.521811,110.174816
21.132346,156.521811,110.194560
21.132385,156.521811,110.213088
21.132428,156.521811,110.232374
