Time,UB,LB
0.002420,443.919229,44.427008
0.002445,443.919229,44.435598
0.002464,443.919229,44.488736
0.002495,443.919229,44.598528
0.002516,443.919229,44.794880
0.002539,443.919229,44.819488
0.002557,443.919229,44.846688
0.002577,443.919229,44.887520
0.002602,443.919229,44.889952
0.002636,443.919229,43.730656
0.002655,443.919229,44.245472
0.002675,443.919229,44.866304
0.002696,443.919229,45.031898
0.002723,443.919229,45.043002
0.002748,443.919229,45.117123
0.002773,443.919229,45.167744
0.002805,443.919229,45.243008
0.002846,443.919229,45.246752
0.002871,443.919229,45.414656
0.002902,443.919229,45.582528
0.002927,443.919229,45.746734
0.002947,443.919229,45.757838
0.002968,443.919229,45.772608
0.002987,443.919229,45.782528
0.003011,443.919229,46.024576
0.003035,443.919229,46.054048
0.003054,443.919229,46.117120
0.003084,443.919229,45.215808
0.003104,443.919229,46.123328
0.003135,443.919229,46.161504
0.003167,443.919229,46.168928
0.003189,443.919229,46.212192
0.003221,443.919229,45.052896
0.003242,443.919229,45.680096
0.003263,443.919229,45.209600
0.003283,443.919229,46.287552
0.003329,443.919229,46.354138
0.003356,443.919229,46.365242
0.003408,443.919229,46.368806
0.003436,443.919229,46.523264
0.003464,443.919229,46.624576
0.003493,443.919229,46.628064
0.003520,443.919229,46.649146
0.003541,443.919229,46.829408
0.003574,443.919229,46.965312
0.003604,443.919229,47.045466
0.003627,443.919229,47.102266
0.003657,443.919229,47.104768
0.003687,443.919229,46.450368
0.003709,443.919229,47.178816
0.003743,443.919229,47.204581
0.003767,443.919229,47.241856
0.003803,443.919229,47.275104
0.003871,443.919229,47.408400
0.003897,443.919229,47.409536
0.003921,443.919229,47.487456
0.003955,443.919229,47.501018
0.003984,443.919229,47.512122
0.004018,443.919229,47.524426
0.004043,443.919229,47.575136
0.004102,443.919229,47.605984
0.004132,443.919229,47.368800
0.004155,443.919229,47.610976
0.004194,443.919229,47.740474
0.004217,443.919229,47.760160
0.004241,443.919229,47.804720
0.004267,443.919229,47.845504
0.004297,443.919229,47.376288
0.004320,443.919229,47.859008
0.004355,443.919229,47.883776
0.004388,443.919229,47.913358
0.004417,443.919229,47.920746
0.004440,443.919229,47.933088
0.004465,443.919229,48.024576
0.004504,443.919229,48.035680
0.004540,443.919229,48.115686
0.004575,443.919229,48.136794
0.004600,443.919229,48.139278
0.004626,443.919229,48.145536
0.004659,443.919229,48.231834
0.004728,443.919229,48.241728
0.004755,443.919229,48.252826
0.004781,443.919229,48.268974
0.004813,443.919229,48.304736
0.004847,443.919229,48.309760
0.004913,443.919229,48.329408
0.004940,443.919229,48.349248
0.004969,443.919229,48.370176
0.005002,443.919229,48.386176
0.005030,443.919229,48.397312
0.005058,443.919229,48.461381
0.005082,443.919229,48.520762
0.005112,443.919229,48.545472
0.005143,443.919229,48.593632
0.005181,443.919229,48.235520
0.005204,443.919229,48.638048
0.005231,443.919229,48.688608
0.005255,443.919229,48.694816
0.005284,443.919229,48.740576
0.005324,443.919229,48.823258
0.005355,443.919229,48.834362
0.005387,443.919229,48.894874
0.005423,443.919229,48.898406
0.005457,443.919229,48.928224
0.005496,443.919229,47.768928
0.005520,443.919229,48.283744
0.005546,443.919229,48.939360
0.005596,443.919229,49.004768
0.005636,443.919229,49.012080
0.005668,443.919229,49.065312
0.005748,443.919229,49.136896
0.005817,443.919229,49.140448
0.005846,443.919229,49.157664
0.005883,443.919229,49.187424
0.005961,443.919229,49.192224
0.006002,443.919229,49.231936
0.006037,443.919229,49.334368
0.006071,443.919229,49.372486
0.006110,443.919229,49.442880
0.006138,443.919229,49.450414
0.006198,443.919229,49.461518
0.006228,443.919229,49.573888
0.006261,443.919229,49.536768
0.006285,443.919229,49.647936
0.006323,443.919229,49.687264
0.006356,443.919229,49.713344
0.006395,443.919229,49.728256
0.006457,443.919229,49.754048
0.006491,443.919229,49.131808
0.006518,443.919229,49.820800
0.006551,443.919229,49.845408
0.006579,443.919229,49.847936
0.006621,443.919229,49.898400
0.006650,443.919229,49.915872
0.006687,443.919229,48.756576
0.006712,443.919229,49.271392
0.006739,443.919229,49.839200
0.006764,443.919229,49.961376
0.006791,443.919229,49.993373
0.006824,443.919229,50.044256
0.006875,443.919229,50.076288
0.006911,443.919229,50.136768
0.006950,443.919229,50.154080
0.007012,443.919229,50.250496
0.007082,443.919229,50.258976
0.007208,443.919229,50.261600
0.007294,443.919229,50.352736
0.007328,443.919229,50.372480
0.007364,443.919229,50.402208
0.007395,443.919229,50.405984
0.007440,443.919229,50.420794
0.007503,443.919229,50.483621
0.007533,443.919229,50.494800
0.007567,443.919229,50.573856
0.007600,443.919229,50.608398
0.007634,443.919229,50.655296
0.007738,443.919229,50.656608
0.007772,443.919229,49.557760
0.007800,443.919229,50.012128
0.007830,443.919229,50.744192
0.007868,443.919229,50.750336
0.007935,443.919229,50.772698
0.007973,443.919229,50.773856
0.008016,443.919229,50.798528
0.008047,443.919229,50.855296
0.008082,443.919229,50.891120
0.008121,443.919229,50.945536
0.008204,443.919229,50.970176
0.008235,443.919229,51.013221
0.008265,443.919229,51.062752
0.008311,443.919229,51.160032
0.008350,443.919229,51.215802
0.008413,443.919229,51.230688
0.008453,443.919229,51.278746
0.008484,443.919229,51.287232
0.008525,443.919229,51.289766
0.008565,443.919229,51.309664
0.008609,443.919229,51.313376
0.008664,443.919229,51.318234
0.008697,443.919229,51.321920
0.008726,443.919229,51.328128
0.008759,443.919229,51.331904
0.008811,443.919229,51.394726
0.008855,443.919229,51.450243
0.008893,443.919229,51.465216
0.008966,443.919229,51.476320
0.009035,443.919229,51.498464
0.009071,443.919229,51.549184
0.009108,443.919229,51.551648
0.009195,443.919229,51.592368
0.009257,443.919229,51.675066
0.009291,443.919229,51.676378
0.009331,443.919229,51.724448
0.009367,443.919229,51.728256
0.009501,443.919229,51.739264
0.009548,443.919229,51.739360
0.009646,443.919229,51.755328
0.009687,443.919229,51.775008
0.009725,443.919229,51.781216
0.009763,443.919229,51.808416
0.009813,443.919229,51.819366
0.009863,443.919229,51.914624
0.009961,443.919229,51.919534
0.010000,443.919229,51.924326
0.010046,443.919229,51.925728
0.010087,443.919229,51.930638
0.010124,443.919229,51.960224
0.010166,443.919229,51.972654
0.010278,443.919229,51.988688
0.010327,443.919229,52.024528
0.010373,443.919229,52.077488
0.010418,443.919229,52.154026
0.010453,443.919229,52.204736
0.010506,443.919229,52.228064
0.010555,443.919229,50.679904
0.010591,443.919229,52.230501
0.010632,443.919229,52.240576
0.010729,443.919229,52.278848
0.010774,443.919229,52.289920
0.010821,443.919229,52.318176
0.010863,443.919229,51.323040
0.010896,443.919229,52.346640
0.010932,443.919229,52.382496
0.010977,443.919229,52.384992
0.011029,443.919229,51.718240
0.011062,443.919229,52.171328
0.011099,443.919229,52.417056
0.011187,443.919229,52.425696
0.011230,443.919229,52.435456
0.011270,443.919229,52.477536
0.011310,443.919229,52.526938
0.011358,443.919229,52.538042
0.011510,404.803283,52.538042
0.011564,393.429203,52.538042
0.011638,390.288403,52.538042
0.011696,386.116851,52.538042
0.011792,385.541555,52.538042
0.011818,377.071155,52.538042
0.011856,375.668691,52.538042
0.012066,368.151411,52.538042
0.012129,365.010611,52.538042
0.012455,361.934131,52.538042
0.012533,355.752627,52.538042
0.012781,355.553907,52.538042
0.012833,352.413107,52.538042
0.012910,346.230387,52.538042
0.013787,345.488435,52.538042
0.015036,345.072371,52.538042
0.015240,344.461299,52.538042
0.015542,341.113075,52.538042
0.015607,332.250195,52.538042
0.016925,326.298355,52.538042
0.016952,326.227955,52.538042
0.018371,322.347793,52.538042
0.020262,321.074929,52.538042
0.020370,317.865073,52.538042
0.020408,317.734161,52.538042
0.021865,317.361331,52.538042
0.021891,317.290931,52.538042
0.022268,316.150131,52.538042
0.024582,315.127923,52.538042
0.025153,314.545203,52.538042
0.025356,313.840243,52.538042
0.025819,312.177425,52.538042
0.026302,311.898323,52.538042
0.026329,303.427923,52.538042
0.029367,301.884723,52.538042
0.029405,301.099539,52.538042
0.030367,297.872403,52.538042
0.030744,291.110643,52.538042
0.034258,290.774835,52.538042
0.034272,289.715635,52.538042
0.034378,286.084723,52.538042
0.034404,286.014323,52.538042
0.056458,285.700693,52.538042
0.064526,281.927987,52.538042
0.064552,281.857587,52.538042
0.072187,276.957397,52.538042
0.072859,276.548885,52.538042
0.072926,272.724117,52.538042
0.086467,270.872277,52.538042
0.091263,266.057493,52.538042
0.092580,260.731605,52.538042
0.092607,260.661205,52.538042
0.092647,257.690805,52.538042
0.106940,255.476053,52.538042
0.107507,248.035285,52.538042
0.146093,246.758899,52.538042
0.146120,246.688499,52.538042
0.146157,239.088499,52.538042
0.182312,236.573809,52.538042
0.183546,236.062609,52.538042
0.200690,234.900757,52.538042
0.209489,232.188467,52.538042
0.210216,228.546547,52.538042
0.211403,228.035347,52.538042
0.222144,227.547667,52.538042
0.222159,226.488467,52.538042
0.222843,225.015603,52.538042
0.259115,223.545267,52.538042
0.259215,222.035505,52.538042
0.259329,221.989683,52.538042
0.259434,221.530483,52.538042
0.268676,217.826645,52.538042
0.268761,216.680917,52.538042
0.268775,215.621717,52.538042
0.268836,212.711955,52.538042
0.272390,210.671187,52.538042
0.272416,210.600787,52.538042
0.272451,207.630387,52.538042
0.304601,203.056435,52.538042
0.306081,197.974867,52.538042
0.339832,196.979891,52.538042
0.339858,196.909491,52.538042
0.339894,189.309491,52.538042
0.426274,188.248894,52.538042
1.167679,187.699379,52.538042
1.168061,186.919299,52.538042
1.440667,185.679878,52.538042
2.028150,184.619281,52.538042
2.275393,184.504381,52.538042
2.299354,182.644206,52.538042
2.320298,180.287470,52.538042
2.320335,179.556432,52.538042
2.320393,176.415632,52.538042
2.320406,175.356432,52.538042
2.321049,172.341648,52.538042
2.538405,168.072621,52.538042
2.975819,166.744312,52.538042
2.975856,166.013274,52.538042
2.975915,162.872474,52.538042
2.975929,161.813274,52.538042
2.976130,159.003418,52.538042
3.018871,158.593453,52.538042
3.018885,157.534253,52.538042
3.019346,154.519469,52.538042
10.052945,149.777421,52.538042
10.212092,144.746479,52.538042
14.212268,139.061389,52.538042
15.155995,139.061389,52.394720
15.159880,139.061389,52.538042
15.564734,139.061389,52.546566
15.643663,139.061389,52.550346
18.518452,139.061389,52.592416
18.518514,139.061389,52.630656
18.518553,139.061389,52.675168
18.518583,139.061389,52.708448
18.518651,139.061389,52.734336
18.518685,139.061389,52.760101
18.518713,139.061389,52.765184
18.518749,139.061389,52.783584
18.518786,139.061389,52.822016
18.518823,139.061389,52.897312
18.518859,139.061389,52.987342
18.518889,139.061389,52.998403
18.518918,139.061389,53.114464
18.518957,139.061389,53.130656
18.518991,139.061389,53.154128
18.519041,139.061389,53.194848
18.519081,139.061389,53.244224
18.519124,139.061389,53.247875
18.519162,139.061389,53.487301
18.519192,139.061389,53.503456
18.519233,139.061389,53.524474
18.519335,139.061389,53.550448
18.519412,139.061389,53.576288
18.519444,139.061389,53.609536
18.519474,139.061389,53.628023
18.519507,139.061389,53.630656
18.519543,139.061389,53.735584
18.519576,139.061389,53.810944
18.519617,139.061389,53.822048
18.519658,139.061389,53.861440
18.519696,139.061389,53.884928
18.519727,139.061389,53.935584
18.519761,139.061389,53.949120
18.519797,139.061389,53.955328
18.519845,139.061389,53.956337
18.519877,139.061389,53.962688
18.519914,139.061389,53.979904
18.519984,139.061389,54.000896
18.520019,139.061389,54.016901
18.520049,139.061389,54.029376
18.520085,139.061389,54.078624
18.520118,139.061389,54.193568
18.520189,139.061389,54.224448
18.520243,139.061389,54.294784
18.520278,139.061389,54.313376
18.520328,139.061389,54.329376
18.520376,139.061389,54.338016
18.520416,139.061389,54.388544
18.520466,139.061389,52.840384
18.520498,139.061389,54.412128
18.520539,139.061389,54.421856
18.520591,139.061389,54.476378
18.520639,139.061389,54.500844
18.520676,139.061389,54.528122
18.520714,139.061389,54.530574
18.520753,139.061389,54.545408
18.520804,139.061389,54.571360
18.520846,139.061389,54.584928
18.520885,139.061389,54.586176
18.520930,139.061389,54.596096
18.520982,139.061389,53.916928
18.521019,139.061389,54.631904
18.521065,139.061389,54.661381
18.521097,139.061389,54.672528
18.521168,139.061389,54.699680
18.521215,139.061389,53.797120
18.521246,139.061389,54.760101
18.521281,139.061389,54.761466
18.521315,139.061389,54.783648
18.521350,139.061389,54.813376
18.521393,139.061389,54.838062
18.521425,139.061389,54.849166
18.521458,139.061389,54.876195
18.521498,139.061389,53.785978
18.521530,139.061389,54.888576
18.521565,139.061389,54.981200
18.521615,139.061389,54.982496
18.521658,139.061389,54.987408
18.521696,139.061389,55.035584
18.521795,139.061389,55.042874
18.521869,139.061389,55.056608
18.521916,139.061389,55.068848
18.521987,139.061389,55.071392
18.522089,139.061389,55.099715
18.522135,139.061389,55.101024
18.522176,139.061389,55.180000
18.522211,139.061389,55.182467
18.522255,139.061389,55.219552
18.522300,139.061389,55.240426
18.522336,139.061389,55.252704
18.522386,139.061389,55.259040
18.522430,139.061389,55.284896
18.522464,139.061389,55.308448
18.522552,139.061389,55.322016
18.522603,139.061389,55.337827
18.522645,139.061389,55.338048
18.522688,139.061389,55.340448
18.522724,139.061389,55.383728
18.522761,139.061389,55.411857
18.522820,139.061389,55.420704
18.522877,139.061389,55.439194
18.522952,139.061389,55.461480
18.522991,139.061389,55.462714
18.523028,139.061389,55.491066
18.523075,139.061389,55.125667
18.523110,139.061389,55.512064
18.523153,139.061389,55.520720
18.523195,139.061389,55.530608
18.523240,139.061389,55.572486
18.523281,139.061389,55.623232
18.523328,139.061389,54.075072
18.523363,139.061389,55.634318
18.523462,139.061389,55.636746
18.523502,139.061389,55.659008
18.523541,139.061389,55.687328
18.523584,139.061389,55.618112
18.523618,139.061389,55.726784
18.523702,139.061389,55.726928
18.523808,139.061389,55.736768
18.523849,139.061389,55.770144
18.523902,139.061389,55.776256
18.523986,139.061389,55.793536
18.524031,139.061389,55.814528
18.524087,139.061389,55.849136
18.524137,139.061389,55.859034
18.524176,139.061389,55.912048
18.524222,139.061389,55.915834
18.524277,139.061389,55.934181
18.524316,139.061389,55.937792
18.524352,139.061389,55.996128
18.524398,139.061389,52.355296
18.524431,139.061389,56.039141
18.524469,139.061389,56.086176
18.524511,139.061389,56.098400
18.524549,139.061389,56.108387
18.524585,139.061389,56.128106
18.524625,139.061389,56.131792
18.524658,139.061389,56.131904
18.524701,139.061389,56.138000
18.524741,139.061389,56.139136
18.524783,139.061389,56.149004
18.524820,139.061389,56.189856
18.524868,139.061389,56.216986
18.524907,139.061389,56.247936
18.524946,139.061389,56.308448
18.524987,139.061389,56.313222
18.525027,139.061389,56.344154
18.525066,139.061389,56.346656
18.525118,139.061389,56.362566
18.525158,139.061389,56.408261
18.525195,139.061389,56.423296
18.525244,139.061389,56.434400
18.525287,139.061389,56.489760
18.525328,139.061389,56.539182
18.525364,139.061389,56.539296
18.525417,139.061389,56.550336
18.525475,139.061389,56.552736
18.525518,139.061389,56.561504
18.525565,139.061389,56.568741
18.525599,139.061389,56.579904
18.525644,139.061389,56.582496
18.525695,139.061389,56.584880
18.525735,139.061389,56.591088
18.525777,139.061389,56.613306
18.525816,139.061389,56.654128
18.525909,139.061389,56.670074
18.525948,139.061389,56.677568
18.525986,139.061389,56.704582
18.526031,139.061389,56.732849
18.526067,139.061389,56.753926
18.526110,139.061389,56.787456
18.526194,139.061389,56.794726
18.526239,139.061389,56.829408
18.526283,139.061389,56.854016
18.526321,139.061389,56.939296
18.526366,139.061389,56.542976
18.526410,139.061389,56.944128
18.526449,139.061389,56.946656
18.526495,139.061389,56.965120
18.526532,139.061389,56.977507
18.526576,139.061389,56.996096
18.526616,139.061389,57.034298
18.526661,139.061389,57.051392
18.526711,139.061389,57.060259
18.526749,139.061389,57.066394
18.526792,139.061389,57.123328
18.526840,139.061389,56.043008
18.526878,139.061389,56.496096
18.526916,139.061389,57.147888
18.526976,139.061389,57.153856
18.527028,139.061389,57.190981
18.527068,139.061389,57.241774
18.527106,139.061389,57.250368
18.527143,139.061389,57.362560
18.527184,139.061389,57.363936
18.527237,139.061389,57.377504
18.527294,139.061389,57.381024
18.527346,139.061389,57.388704
18.527395,139.061389,57.400992
18.527474,139.061389,57.403296
18.527518,139.061389,57.403488
18.527598,139.061389,57.405920
18.527662,139.061389,57.414560
18.527714,139.061389,57.418208
18.527758,139.061389,57.423232
18.527860,139.061389,57.436640
18.527915,139.061389,56.814400
18.527952,139.061389,57.451616
18.528006,139.061389,57.465216
18.528052,139.061389,57.510848
18.528100,139.061389,57.514624
18.528207,139.061389,57.525728
18.528311,139.061389,57.544208
18.528354,139.061389,57.552848
18.528402,139.061389,57.557824
18.528451,139.061389,54.904640
18.528489,139.061389,56.009664
18.528528,139.061389,54.282400
18.528564,139.061389,57.563936
18.528620,139.061389,57.566414
18.528669,139.061389,57.600960
18.528719,139.061389,55.657664
18.528756,139.061389,57.649120
24.928187,139.061389,57.657776
24.928224,139.061389,57.691136
24.928297,139.061389,57.773824
24.928333,139.061389,57.782304
24.928398,139.061389,57.794720
24.928436,139.061389,57.801024
24.928478,139.061389,57.849178
24.928516,139.061389,57.867712
24.928555,139.061389,57.871376
24.928594,139.061389,57.917088
24.928631,139.061389,57.925541
24.928665,139.061389,57.952832
24.928710,139.061389,57.971392
24.928753,139.061389,57.975008
24.928792,139.061389,57.981216
24.928829,139.061389,57.986179
24.928869,139.061389,58.027008
24.928907,139.061389,58.030656
24.928943,139.061389,58.061446
24.928981,139.061389,58.115584
24.929025,139.061389,56.567424
24.929053,139.061389,58.154048
24.929094,139.061389,57.531808
24.929125,139.061389,58.281187
24.929159,139.061389,58.284864
24.929203,139.061389,56.736704
24.929235,139.061389,58.330720
24.929278,139.061389,58.371328
24.929321,139.061389,58.377536
24.929362,139.061389,58.381009
24.929393,139.061389,58.396128
24.929440,139.061389,58.455141
24.929476,139.061389,58.455200
24.929517,139.061389,58.492334
24.929552,139.061389,58.496096
24.929606,139.061389,58.509696
24.929643,139.061389,58.528224
24.929687,139.061389,58.541742
24.929760,139.061389,58.552846
24.929793,139.061389,58.582528
24.929865,139.061389,58.593632
24.929906,139.061389,58.624384
24.929959,139.061389,58.657856
24.930002,139.061389,58.672602
24.930038,139.061389,58.726928
24.930095,139.061389,58.740448
24.930140,139.061389,58.772560
24.930181,139.061389,58.801024
24.930217,139.061389,58.804704
24.930286,139.061389,57.428064
24.930320,139.061389,57.450304
24.930355,139.061389,57.358848
24.930399,139.061389,58.851546
24.930439,139.061389,58.857754
24.930478,139.061389,58.862720
24.930519,139.061389,58.881248
24.930568,139.061389,58.885923
24.930607,139.061389,58.900864
24.930640,139.061389,58.942976
24.930687,139.061389,58.972544
24.930734,139.061389,59.005824
24.930808,139.061389,59.042906
24.930848,139.061389,58.420666
24.930881,139.061389,59.045456
24.930929,139.061389,59.055203
24.930964,139.061389,59.057722
24.930997,139.061389,59.061440
24.931038,139.061389,59.071392
24.931073,139.061389,59.098341
24.931106,139.061389,59.114528
24.931147,139.061389,59.139264
24.931194,139.061389,59.147776
24.931236,139.061389,58.800768
24.931267,139.061389,59.181166
24.931300,139.061389,59.204640
24.931343,139.061389,59.247866
24.931384,139.061389,59.254007
24.931425,139.061389,59.254074
24.931464,139.061389,59.256422
24.931505,139.061389,59.261504
24.931553,139.061389,59.267648
24.931594,139.061389,59.302128
24.931634,139.061389,59.346566
24.931680,139.061389,59.362688
24.931730,139.061389,58.740448
24.931765,139.061389,59.376192
24.931803,139.061389,59.400954
24.931848,139.061389,59.413216
24.931886,139.061389,59.425536
24.931924,139.061389,59.426886
24.931978,139.061389,59.428044
24.932015,139.061389,59.430464
24.932052,139.061389,59.442976
24.932103,139.061389,59.455116
24.932154,139.061389,59.493594
24.932189,139.061389,59.526764
24.932233,139.061389,59.535424
24.932316,139.061389,59.542976
24.932412,139.061389,59.587424
24.932447,139.061389,59.600992
24.932496,139.061389,59.627941
24.932529,139.061389,59.672474
24.932607,139.061389,59.687301
24.932644,139.061389,59.698448
24.932679,139.061389,59.719482
24.932724,139.061389,59.740528
24.932774,139.061389,59.767552
24.932818,139.061389,59.795872
24.932866,139.061389,59.800736
24.932908,139.061389,59.812122
24.932947,139.061389,59.815781
24.933051,139.061389,59.816896
24.933099,139.061389,59.847697
24.933138,139.061389,59.848896
24.933215,139.061389,59.870026
24.933255,139.061389,59.871301
24.933350,139.061389,59.884867
24.933395,139.061389,59.905792
24.933442,139.061389,59.923264
24.933487,139.061389,59.955136
24.933530,139.061389,59.957644
24.933567,139.061389,59.962816
24.933619,139.061389,60.054096
24.933707,139.061389,60.056364
24.933748,139.061389,60.068794
24.933830,139.061389,60.070138
24.933885,139.061389,60.092314
24.933927,139.061389,60.142819
24.933972,139.061389,60.142976
24.934023,139.061389,60.158979
24.934067,139.061389,60.171424
24.934110,139.061389,60.182464
24.934157,139.061389,60.216901
24.934195,139.061389,60.242976
24.934242,139.061389,60.252848
24.934288,139.061389,60.266346
24.934328,139.061389,60.291104
24.934384,139.061389,60.297152
24.934451,139.061389,60.320768
24.934511,139.061389,60.346496
24.934559,139.061389,60.346656
24.934662,139.061389,60.351584
24.934705,139.061389,60.384928
24.934756,139.061389,60.422976
24.934796,139.061389,59.800736
24.934831,139.061389,60.422976
24.934868,139.061389,60.424442
24.934966,139.061389,60.428037
24.935010,139.061389,60.477381
24.935054,139.061389,60.488634
24.935095,139.061389,60.507194
24.935180,139.061389,60.509504
24.935235,139.061389,60.523020
24.935287,139.061389,60.571376
24.935332,139.061389,60.591046
24.935382,139.061389,60.591104
24.935432,139.061389,60.636707
24.935482,139.061389,60.655171
24.935532,139.061389,60.672576
24.935617,139.061389,60.704768
24.935662,139.061389,60.714528
24.935708,139.061389,60.092288
24.935745,139.061389,60.745408
24.935796,139.061389,60.760208
24.935853,139.061389,60.761504
24.935905,139.061389,60.763715
24.935956,139.061389,59.215555
24.935989,139.061389,60.794816
24.936043,139.061389,60.808224
24.936083,139.061389,60.808285
24.936135,139.061389,60.819397
24.936181,139.061389,60.827008
24.936227,139.061389,59.667712
24.936263,139.061389,60.182528
24.936300,139.061389,59.023232
24.936335,139.061389,60.846586
24.936376,139.061389,60.868741
24.936421,139.061389,60.883584
24.936464,139.061389,60.923165
24.936516,139.061389,60.932995
24.936563,139.061389,59.534138
24.936598,139.061389,60.934330
24.936646,139.061389,60.950368
24.936692,139.061389,60.957637
24.936734,139.061389,60.961440
24.936791,139.061389,59.413280
24.936831,139.061389,60.986144
24.937016,139.061389,60.996058
24.937061,139.061389,61.006981
24.937117,139.061389,61.018234
24.937161,139.061389,61.045466
24.937262,139.061389,61.056570
24.937307,139.061389,61.068896
24.937523,139.061389,61.075046
24.937579,139.061389,61.092416
24.937629,139.061389,61.131744
24.937674,139.061389,61.162720
24.937744,139.061389,60.540480
24.937781,139.061389,61.174924
24.937828,139.061389,61.224384
24.937880,139.061389,61.226944
24.937932,139.061389,61.229440
24.937980,139.061389,60.584960
24.938018,139.061389,61.128224
24.938061,139.061389,59.962720
24.938100,139.061389,61.240384
24.938148,139.061389,61.242906
24.938194,139.061389,61.266448
24.938240,139.061389,61.299674
24.938294,139.061389,61.301024
24.938343,139.061389,61.303217
24.938382,139.061389,61.319398
24.938431,139.061389,61.325664
24.938479,139.061389,61.337824
24.938519,139.061389,61.337994
25.773354,139.061389,60.834336
25.774534,139.061389,61.337994
25.781934,139.061389,60.189856
25.782868,139.061389,61.337994
28.565598,139.061389,61.346656
28.565633,139.061389,61.348997
28.565670,139.061389,61.398341
28.565702,139.061389,61.414528
28.565745,139.061389,59.866368
28.565774,139.061389,61.414554
28.565809,139.061389,61.456301
28.565843,139.061389,61.463941
28.565878,139.061389,61.488576
28.565945,139.061389,61.488736
28.566029,139.061389,61.489701
28.566063,139.061389,61.505824
28.566101,139.061389,60.883584
28.566135,139.061389,61.505824
28.566169,139.061389,61.519461
28.566246,139.061389,61.526874
28.566278,139.061389,61.554042
28.566353,139.061389,61.568864
28.566400,139.061389,61.591040
28.566443,139.061389,61.654016
28.566489,139.061389,61.676192
28.566524,139.061389,60.128032
28.566556,139.061389,61.677568
28.566613,139.061389,61.681248
28.566759,139.061389,61.684890
28.566806,139.061389,61.062650
28.566838,139.061389,61.704524
28.566876,139.061389,61.731779
28.566920,139.061389,61.752704
28.566960,139.061389,61.762659
28.567003,139.061389,61.791056
28.567054,139.061389,61.817024
28.567093,139.061389,61.848998
28.567135,139.061389,61.857766
28.567178,139.061389,61.928128
28.567223,139.061389,61.958944
28.567307,139.061389,61.974944
28.567365,139.061389,62.019301
28.567401,139.061389,62.024448
28.567439,139.061389,62.053946
28.567476,139.061389,62.054144
28.567522,139.061389,59.557824
28.567556,139.061389,61.192320
28.567597,139.061389,61.100864
28.567630,139.061389,62.089824
28.567696,139.061389,62.096014
