Time,UB,LB
0.005458,709.664632,45.553987
0.005503,709.664632,45.555229
0.005599,709.664632,45.614493
0.005635,709.664632,45.672566
0.005674,709.664632,45.687886
0.005711,709.664632,45.830579
0.005751,709.664632,45.850259
0.005784,709.664632,46.028086
0.005827,709.664632,46.123139
0.005864,709.664632,46.328118
0.005902,709.664632,46.391027
0.005941,709.664632,46.432446
0.006011,709.664632,46.479939
0.006090,709.664632,46.504669
0.006158,709.664632,46.509699
0.006229,709.664632,46.561411
0.006267,709.664632,46.644782
0.006307,709.664632,46.720646
0.006383,709.664632,46.750406
0.006455,709.664632,46.798499
0.006584,709.664632,46.997238
0.006634,709.664632,47.048989
0.006714,709.664632,47.077427
0.006754,709.664632,47.117630
0.006793,709.664632,47.234853
0.006831,709.664632,47.292926
0.006873,709.664632,47.324419
0.006975,709.664632,47.339870
0.007759,709.664632,47.404662
0.007804,709.664632,47.473693
0.007846,709.664632,47.557686
0.007932,709.664632,47.565171
0.007969,709.664632,47.567446
0.008007,709.664632,47.589827
0.008053,709.664632,47.646598
0.008103,709.664632,47.676358
0.008186,709.664632,47.716998
0.008231,709.664632,47.770013
0.008275,709.664632,47.783715
0.008323,709.664632,47.805878
0.008382,709.664632,47.843406
0.008423,709.664632,47.868787
0.008457,709.664632,47.923139
0.008593,709.664632,48.024422
0.008644,709.664632,48.028099
0.008692,709.664632,48.089846
0.008736,709.664632,48.142270
0.008781,709.664632,48.244086
0.008826,709.664632,48.265142
0.008874,709.664632,48.268110
0.008918,709.664632,48.386118
0.008964,709.664632,48.515086
0.009238,709.664632,48.555229
0.009318,709.664632,48.562062
0.009368,709.664632,48.574350
0.009411,709.664632,48.669349
0.009456,709.664632,48.724339
0.009496,709.664632,48.819427
0.009548,709.664632,48.821910
0.009591,709.664632,48.865139
0.009636,709.664632,48.919389
0.009689,709.664632,48.946566
0.009736,709.664632,49.076878
0.009804,709.664632,49.094053
0.009853,709.664632,49.114486
0.010008,709.664632,49.204509
0.010056,709.664632,49.247246
0.010108,709.664632,49.257667
0.010205,709.664632,49.287427
0.010462,709.664632,49.346419
0.010506,709.664632,49.464526
0.010624,709.664632,49.534259
0.010673,709.664632,49.551507
0.010721,709.664632,49.558835
0.010768,709.664632,49.629213
0.010813,709.664632,49.632966
0.010867,709.664632,49.703934
0.010917,709.664632,50.008846
0.011019,709.664632,50.094707
0.011185,709.664632,50.194710
0.011585,709.515427,50.194710
0.011607,707.098083,50.194710
0.011612,703.149955,50.194710
0.011733,702.404843,50.194710
0.011738,698.456715,50.194710
0.011867,697.502395,50.194710
0.011873,693.554267,50.194710
0.011931,689.915363,50.194710
0.012314,687.075875,50.194710
0.012390,685.754235,50.194710
0.012396,681.806107,50.194710
0.012707,681.723435,50.194710
0.012730,679.306091,50.194710
0.012736,675.357963,50.194710
0.013084,674.237523,50.194710
0.013089,670.289395,50.194710
0.013444,668.722755,50.194710
0.013450,664.774627,50.194710
0.013568,664.029515,50.194710
0.013574,660.081387,50.194710
0.013963,642.505523,50.194710
0.014058,634.157363,50.194710
0.014118,620.461107,50.194710
0.014540,604.387027,50.194710
0.014806,580.228395,50.194710
0.016182,560.754315,50.194710
0.017531,537.067835,50.194710
0.022386,516.691955,50.194710
0.030001,492.525187,50.194710
0.050654,472.671595,50.194710
0.077066,458.860395,50.194710
0.147668,440.648723,50.194710
0.230543,419.626483,50.194710
0.311512,400.049355,50.194710
0.433820,373.602966,50.194710
0.673191,356.825219,50.194710
0.969050,335.850462,50.194710
1.268439,335.849291,50.194710
2.680825,316.530083,50.194710
3.378288,295.806075,50.194710
4.080463,274.107926,50.194710
224.483544,272.554437,50.194710
224.483571,271.243237,50.194710
242.357937,249.306286,50.194710
1547.568152,249.306286,50.199613
1599.357324,249.306286,50.204030
1599.357356,249.306286,50.226810
1599.357401,249.306286,50.342899
1599.357439,249.306286,50.347798
1599.357471,249.306286,50.433550
1599.357506,249.306286,50.454086
1599.357706,249.306286,50.550384
1599.357901,249.306286,50.555822
1599.357949,249.306286,50.982390
1599.357991,249.306286,51.041638
1599.358029,249.306286,51.089690
1599.358064,249.306286,51.261366
1599.358104,249.306286,51.362557
1599.358139,249.306286,51.369949
1599.358176,249.306286,51.393469
1599.358230,249.306286,51.509558
1599.358268,249.306286,51.515086
1599.358429,249.306286,51.528038
1599.358482,249.306286,51.781768
1599.358521,249.306286,51.812038
1599.358563,249.306286,51.841638
1599.358606,249.306286,51.879246
1599.358658,249.306286,52.075589
1599.358715,249.306286,52.107034
1599.358847,249.306286,52.623069
1599.358903,249.306286,52.879926
1599.358954,249.306286,52.923126
1599.359004,249.306286,52.991107
1599.359634,249.306286,53.145309
1599.359688,249.306286,53.240349
1599.359742,249.306286,53.361398
1599.359791,249.306286,53.578659
1599.359830,249.306286,53.642222
1599.359876,249.306286,53.804646
1599.359922,249.306286,53.930490
1599.359971,249.306286,53.942248
1599.360018,249.306286,54.046579
1599.360062,249.306286,54.049646
1599.360112,249.306286,54.065059
1599.360223,249.306286,54.212610
1599.360277,249.306286,54.241029
1599.360338,249.306286,54.259502
1599.360386,249.306286,54.331166
1599.360441,249.306286,54.349059
1599.360532,249.306286,54.353326
1599.360586,249.306286,54.547770
1599.360634,249.306286,54.569974
1599.360689,249.306286,54.745318
1599.360730,249.306286,54.997110
1599.360791,249.306286,55.035446
1599.360840,249.306286,55.160090
1599.360887,249.306286,55.217027
1599.360986,249.306286,55.232954
1599.361040,249.306286,55.303350
1599.361135,249.306286,55.379269
1599.361190,249.306286,55.410749
1599.361243,249.306286,55.440358
1599.361287,249.306286,55.515718
1599.361328,249.306286,55.574877
1599.361373,249.306286,55.582926
1599.361422,249.306286,55.759624
1599.361656,249.306286,55.777370
1599.361709,249.306286,55.801448
1599.361760,249.306286,55.821808
1599.361806,249.306286,55.925661
1599.361967,249.306286,55.989789
1599.362006,249.306286,56.041638
1599.362047,249.306286,56.140933
1599.362093,249.306286,56.192157
1599.362146,249.306286,56.200206
1599.362201,249.306286,56.341667
1599.362252,249.306286,56.353926
1599.362296,249.306286,56.374870
1599.362342,249.306286,56.396549
1599.362397,249.306286,56.496606
1599.362505,249.306286,56.626806
1599.362551,249.306286,56.725494
1599.362603,249.306286,56.737846
1599.362650,249.306286,56.788499
1599.362705,249.306286,56.923710
1599.362753,249.306286,57.075646
1599.362842,249.306286,57.130422
1599.362888,249.306286,57.162550
1599.363012,249.306286,57.200886
1599.363070,249.306286,57.291024
1599.363186,249.306286,57.303877
1599.363236,249.306286,57.311269
1599.363285,249.306286,57.388630
1599.363403,249.306286,57.398394
1599.363466,249.306286,57.458870
1599.363515,249.306286,57.474286
1599.363558,249.306286,57.508326
1599.363619,249.306286,57.529832
1599.363680,249.306286,57.592837
1599.363827,249.306286,57.723088
1599.363883,249.306286,57.747702
1599.363942,249.306286,57.781206
1599.364006,249.306286,57.787382
1599.364065,249.306286,57.856406
1599.364114,249.306286,57.879770
1599.364164,249.306286,57.916290
1599.364221,249.306286,57.956968
1599.364275,249.306286,58.004646
1599.364358,249.306286,58.145309
1599.364415,249.306286,58.167453
1599.364472,249.306286,58.263208
1599.364567,249.306286,58.270606
1599.364611,249.306286,58.297928
1599.364706,249.306286,58.339126
1599.364761,249.306286,58.373597
1599.364818,249.306286,58.522408
1599.364872,249.306286,58.533570
1599.364925,249.306286,58.578659
1599.364968,249.306286,58.590918
1599.365023,249.306286,58.652126
1599.365138,249.306286,58.782910
1599.365190,249.306286,58.823126
1599.365242,249.306286,58.890934
1599.365298,249.306286,58.893366
1599.365348,249.306286,58.949646
1599.365445,249.306286,59.163827
1599.365496,249.306286,59.231166
1599.365548,249.306286,59.318070
1599.365619,249.306286,59.352790
1599.365726,249.306286,59.356406
1599.365780,249.306286,59.374998
1599.365823,249.306286,59.426806
1599.365903,249.306286,59.456464
1599.366068,249.306286,59.553914
1599.366123,249.306286,59.599542
1599.366175,249.306286,59.624310
1599.366225,249.306286,59.659030
1599.366328,249.306286,59.685352
1599.366385,249.306286,59.697704
1599.366434,249.306286,59.720069
1599.366477,249.306286,59.722998
1599.366537,249.306286,59.732424
1599.366643,249.306286,59.745318
1599.366689,249.306286,59.748357
1599.366746,249.306286,59.760709
1599.366814,249.306286,59.848382
1599.366870,249.306286,59.883510
1599.366929,249.306286,59.888470
1599.366988,249.306286,59.900797
1599.367046,249.306286,59.952570
1599.367100,249.306286,59.977366
1599.367161,249.306286,60.024253
2481.140901,249.306286,60.035504
2553.851517,249.306286,60.045347
2553.851615,249.306286,60.157128
2553.851725,249.306286,60.171194
2553.851778,249.306286,60.310749
2553.851853,249.306286,60.318227
2553.851955,249.306286,60.330486
2553.851997,249.306286,60.348488
2553.852131,249.306286,60.393427
2553.852175,249.306286,60.418728
2553.852220,249.306286,60.541667
2553.852304,249.306286,60.760086
2553.852344,249.306286,60.820598
2553.852399,249.306286,60.966170
2553.852434,249.306286,61.034789
2553.852482,249.306286,61.046454
2553.852535,249.306286,61.058806
2553.852580,249.306286,61.068130
2553.852632,249.306286,61.170077
2553.852760,249.306286,61.283606
2553.852877,249.306286,61.396606
2553.853000,249.306286,61.484886
2553.853179,249.306286,61.518230
2553.853298,249.306286,61.560086
2553.853347,249.306286,61.611984
2553.853426,249.306286,61.708326
2553.853542,249.306286,61.709590
2553.853686,249.306286,61.779830
2553.853732,249.306286,61.782984
2553.853832,249.306286,61.831109
2553.853872,249.306286,61.850792
2553.853924,249.306286,61.853224
2553.853971,249.306286,61.875589
2553.854018,249.306286,61.912019
2553.854056,249.306286,62.028086
2553.854099,249.306286,62.234789
2553.854158,249.306286,62.282339
2553.854197,249.306286,62.312648
2553.854312,249.306286,62.584168
2553.854360,249.306286,62.679926
2553.854446,249.306286,62.720566
2553.854503,249.306286,62.725622
2553.854610,249.306286,62.809501
2553.854726,249.306286,62.867507
2553.854777,249.306286,62.934782
2553.854834,249.306286,63.026877
2553.855107,249.306286,63.078678
2553.855145,249.306286,63.144086
2553.855312,249.306286,63.185438
2553.855355,249.306286,63.214326
2553.855406,249.306286,63.249046
2553.855472,249.306286,63.249107
2553.855594,249.306286,63.270606
2553.855635,249.306286,63.349704
2553.855729,249.306286,63.357619
2553.855791,249.306286,63.464389
2553.855843,249.306286,63.552126
2553.855895,249.306286,63.663798
2553.855948,249.306286,63.673750
2553.856133,249.306286,63.841526
2553.856175,249.306286,63.994646
2553.856219,249.306286,64.018664
2553.856269,249.306286,64.021907
2553.856666,249.306286,64.041029
2553.856707,249.306286,64.053384
2553.856850,249.306286,64.081669
2553.856919,249.306286,64.142781
2553.856962,249.306286,64.245347
2553.857003,249.306286,64.294739
2553.857045,249.306286,64.356464
2553.857128,249.306286,64.365046
2553.857312,249.306286,64.415766
2553.857452,249.306286,64.478088
2553.857863,249.306286,64.511984
2553.857908,249.306286,64.542742
2553.857958,249.306286,64.565107
2553.858110,249.306286,64.577462
2553.858207,249.306286,64.619459
2553.858273,249.306286,64.666301
2553.858631,249.306286,64.669448
2553.859029,249.306286,64.710806
2553.859156,249.306286,64.739688
2553.859214,249.306286,64.771810
2553.859277,249.306286,64.782333
2553.859352,249.306286,64.875589
2553.859400,249.306286,64.878717
2553.859460,249.306286,64.988474
2553.859548,249.306286,65.194646
2553.859615,249.306286,65.294110
2553.859680,249.306286,65.349704
2553.859821,249.306286,65.355749
2553.859870,249.306286,65.382349
2553.859917,249.306286,65.389090
2553.859977,249.306286,65.410787
2553.860103,249.306286,65.414486
2553.860214,249.306286,65.423046
2553.860270,249.306286,65.485987
2553.860329,249.306286,65.599510
2553.860388,249.306286,65.642835
2553.860452,249.306286,65.698326
2553.860499,249.306286,65.722459
2553.860545,249.306286,65.731766
2553.860717,249.306286,65.786118
2553.860790,249.306286,65.807646
2553.860834,249.306286,66.001410
2553.860896,249.306286,66.089754
2553.860963,249.306286,66.098448
2553.861127,249.306286,66.103944
3045.779706,249.306286,66.108317
3045.779928,249.306286,66.140406
3045.779976,249.306286,66.208904
3045.780070,249.306286,66.216886
3045.780125,249.306286,66.289808
3045.780172,249.306286,66.399670
3045.780223,249.306286,66.434262
3045.780283,249.306286,66.447173
3045.780335,249.306286,66.518141
3045.780390,249.306286,66.544019
3045.780431,249.306286,66.577446
3045.780485,249.306286,66.633608
3045.780649,249.306286,66.710806
3045.780781,249.306286,66.889118
3045.780821,249.306286,67.000886
3045.780857,249.306286,67.140406
3045.780904,249.306286,67.168168
3045.780950,249.306286,67.204008
3045.781005,249.306286,67.224221
3045.781046,249.306286,67.256413
3045.781111,249.306286,67.282259
3045.781177,249.306286,67.459550
3045.781244,249.306286,67.510758
3045.781294,249.306286,67.515144
3045.781639,249.306286,67.562614
3045.781694,249.306286,67.570006
3045.781796,249.306286,67.624182
3045.781844,249.306286,67.650910
3045.781905,249.306286,67.670664
3045.782182,249.306286,67.677434
3045.782221,249.306286,67.724304
3045.782278,249.306286,67.747741
3045.782450,249.306286,67.808275
3045.782511,249.306286,67.835446
3045.782549,249.306286,67.919370
3045.782594,249.306286,67.925437
3045.782643,249.306286,67.960157
3045.782734,249.306286,67.994126
3045.782805,249.306286,68.073686
3045.782866,249.306286,68.086597
3045.782927,249.306286,68.108310
3045.782982,249.306286,68.253968
3045.783048,249.306286,68.268787
3045.783246,249.306286,68.315606
3045.783289,249.306286,68.342206
3045.783329,249.306286,68.349078
3045.783373,249.306286,68.366952
3045.783489,249.306286,68.374344
3045.783735,249.306286,68.424294
3045.783786,249.306286,68.486013
3045.783849,249.306286,68.565110
3045.783911,249.306286,68.677427
3045.784069,249.306286,68.779766
3045.784109,249.306286,69.081021
3045.784152,249.306286,69.085406
3045.784215,249.306286,69.108310
3045.784263,249.306286,69.114467
3045.784317,249.306286,69.123088
3045.784365,249.306286,69.144150
3045.784407,249.306286,69.168822
3045.784450,249.306286,69.196549
3045.784538,249.306286,69.232979
3045.784575,249.306286,69.299670
3045.784621,249.306286,69.359528
3045.784686,249.306286,69.426139
3045.784728,249.306286,69.447699
3045.784790,249.306286,69.480982
3045.784843,249.306286,69.515702
3045.784967,249.306286,69.534198
3045.785011,249.306286,69.578646
3045.785061,249.306286,69.599581
3045.785181,249.306286,69.614486
3045.785225,249.306286,69.615070
3045.785286,249.306286,69.670664
3045.785541,249.306286,69.677427
3045.785593,249.306286,69.703309
3045.785636,249.306286,69.710768
3045.785682,249.306286,69.719430
3045.785773,249.306286,69.728054
3045.785837,249.306286,69.793434
3045.785896,249.306286,69.816957
3045.786067,249.306286,69.844086
3045.786118,249.306286,69.926714
3045.786163,249.306286,69.963795
3045.786222,249.306286,70.047779
3045.786332,249.306286,70.159566
3045.786403,249.306286,70.242117
3045.786463,249.306286,70.263830
3045.786528,249.306286,70.351510
3045.786577,249.306286,70.407002
3045.786639,249.306286,70.419408
3045.786767,249.306286,70.522472
3045.786854,249.306286,70.529864
3045.787254,249.306286,70.538478
3045.787308,249.306286,70.578646
3045.787360,249.306286,70.606478
3045.787418,249.306286,70.610768
3045.787480,249.306286,70.704470
3045.787531,249.306286,70.720630
3045.787641,249.306286,70.734166
3045.787693,249.306286,70.752733
3045.787745,249.306286,70.768133
3045.787805,249.306286,70.808246
3045.787852,249.306286,70.814486
3045.787894,249.306286,70.844086
3045.787949,249.306286,70.886099
3045.787997,249.306286,70.948998
3045.788049,249.306286,70.961315
3045.788101,249.306286,70.994126
3045.788197,249.306286,71.006877
3045.788252,249.306286,71.023034
3045.788312,249.306286,71.068168
3045.788435,249.306286,71.152069
3045.788548,249.306286,71.155126
3045.788616,249.306286,71.214438
3045.788673,249.306286,71.232966
3045.788731,249.306286,71.237272
3045.788780,249.306286,71.299670
3045.788847,249.306286,71.387286
3045.788905,249.306286,71.441638
3045.788964,249.306286,71.456381
3045.789100,249.306286,71.524968
3045.789164,249.306286,71.603219
3045.789233,249.306286,71.728670
3045.789282,249.306286,71.731109
3045.789331,249.306286,71.788573
3045.789384,249.306286,71.805798
3045.789483,249.306286,71.824952
3045.789532,249.306286,71.829213
3045.789601,249.306286,71.856410
3045.789672,249.306286,71.883574
3045.789738,249.306286,71.977398
3045.789810,249.306286,72.045264
3045.789935,249.306286,72.052758
3045.789989,249.306286,72.063150
3435.076573,249.306286,72.068168
3435.076657,249.306286,72.071219
3435.076693,249.306286,72.079984
3435.076767,249.306286,72.082234
3435.076805,249.306286,72.104008
3435.076890,249.306286,72.115667
3435.076936,249.306286,72.127974
3435.076985,249.306286,72.150224
3435.077024,249.306286,72.156406
3435.077058,249.306286,72.157686
3435.077098,249.306286,72.162461
3435.077139,249.306286,72.209488
3435.077181,249.306286,72.232966
3435.077222,249.306286,72.256451
3435.077262,249.306286,72.259528
3435.077308,249.306286,72.314419
3435.077346,249.306286,72.355229
3435.077434,249.306286,72.381107
3435.077481,249.306286,72.429270
3435.077585,249.306286,72.551517
3435.077634,249.306286,72.562422
3435.077686,249.306286,72.615674
3435.077725,249.306286,72.663166
3435.077764,249.306286,72.700886
3435.077803,249.306286,72.734166
3435.077862,249.306286,72.797168
3435.077901,249.306286,72.830438
3435.077949,249.306286,72.863677
3435.077997,249.306286,72.898397
3435.078111,249.306286,72.903357
3435.078160,249.306286,72.908253
3435.078222,249.306286,72.911933
3435.078285,249.306286,73.004566
3435.078329,249.306286,73.114984
3435.078370,249.306286,73.136634
3435.078419,249.306286,73.177398
3435.078461,249.306286,73.194749
3435.078512,249.306286,73.219944
3435.078553,249.306286,73.223069
3435.078597,249.306286,73.237878
3435.078637,249.306286,73.282326
3435.078682,249.306286,73.284819
3435.078732,249.306286,73.311368
3435.078828,249.306286,73.361174
3435.078876,249.306286,73.381608
3435.078921,249.306286,73.387286
3435.078975,249.306286,73.423110
3435.079016,249.306286,73.429270
3435.079062,249.306286,73.441086
3435.079144,249.306286,73.465110
3435.079236,249.306286,73.469958
3435.079280,249.306286,73.486019
3435.079326,249.306286,73.510758
3435.079375,249.306286,73.518109
3435.079426,249.306286,73.528038
3435.079469,249.306286,73.538504
3435.079520,249.306286,73.566336
3435.079572,249.306286,73.620630
3435.079619,249.306286,73.664328
3435.079669,249.306286,73.694024
3435.079725,249.306286,73.712590
3435.079774,249.306286,73.895926
3435.079812,249.306286,73.943406
3435.079869,249.306286,73.944093
3435.079919,249.306286,74.107062
3435.079963,249.306286,74.190941
3435.080008,249.306286,74.197181
3435.080044,249.306286,74.242158
3435.080095,249.306286,74.303293
3435.080155,249.306286,74.323672
3435.080195,249.306286,74.330490
3435.080305,249.306286,74.342819
3435.080350,249.306286,74.451478
3435.080415,249.306286,74.458902
3435.080462,249.306286,74.589779
3435.080505,249.306286,74.652678
3435.080843,249.306286,74.664995
3435.080906,249.306286,74.672470
3435.081053,249.306286,74.690966
3435.081093,249.306286,74.694707
3435.081191,249.306286,74.748430
3435.081284,249.306286,74.750294
3435.081352,249.306286,74.757638
3435.081401,249.306286,74.792198
3435.081442,249.306286,74.815070
3435.081483,249.306286,74.899606
3435.081595,249.306286,74.927438
3435.081646,249.306286,74.944622
3435.081703,249.306286,74.971197
3435.081861,249.306286,75.049630
3435.081910,249.306286,75.055126
3435.081960,249.306286,75.073693
3435.082011,249.306286,75.103299
3435.082054,249.306286,75.217974
3435.082104,249.306286,75.240990
3435.082156,249.306286,75.315086
3435.082428,249.306286,75.367459
3435.082479,249.306286,75.378589
3435.082538,249.306286,75.389128
3435.082761,249.306286,75.398355
3435.082814,249.306286,75.473766
3435.082862,249.306286,75.509478
3435.082914,249.306286,75.532893
3435.082975,249.306286,75.560090
3435.083033,249.306286,75.604528
3435.083084,249.306286,75.681078
3435.083145,249.306286,75.694024
3435.083204,249.306286,75.726781
3435.083248,249.306286,75.746486
3435.083296,249.306286,75.752726
3435.083335,249.306286,75.774899
3435.083478,249.306286,75.819347
3435.083582,249.306286,75.859406
3435.083634,249.306286,75.861366
3435.083728,249.306286,75.868110
3435.083789,249.306286,75.958902
3435.083835,249.306286,75.964366
3435.083888,249.306286,75.964424
3435.083939,249.306286,75.984797
3435.083991,249.306286,76.047779
3435.084040,249.306286,76.052069
3435.084085,249.306286,76.055130
3435.084143,249.306286,76.065059
3435.084245,249.306286,76.104528
3435.084301,249.306286,76.109533
3435.084362,249.306286,76.152078
3435.084410,249.306286,76.182926
3435.084528,249.306286,76.225594
3435.084667,249.306286,76.276189
3435.084778,249.306286,76.371774
3435.084842,249.306286,76.389128
3435.084901,249.306286,76.400944
3435.085392,249.306286,76.424968
3435.085439,249.306286,76.434301
3435.085528,249.306286,76.441638
3435.085653,249.306286,76.477966
3435.085708,249.306286,76.534118
3435.085762,249.306286,76.540314
3435.085815,249.306286,76.580488
3435.085868,249.306286,76.675486
3435.085922,249.306286,76.743869
3435.085975,249.306286,76.752733
3435.086024,249.306286,76.840314
3435.086088,249.306286,76.866888
3435.086137,249.306286,76.906382
3435.086195,249.306286,76.944093
3435.086265,249.306286,76.944686
3435.086325,249.306286,76.956349
3435.086379,249.306286,76.988499
3435.086444,249.306286,76.994110
3435.086516,249.306286,77.037779
3435.086572,249.306286,77.040968
3435.086676,249.306286,77.074238
3435.086737,249.306286,77.189699
3435.086802,249.306286,77.208227
3435.086861,249.306286,77.214438
3435.086915,249.306286,77.231718
3435.086960,249.306286,77.250246
3435.087017,249.306286,77.278621
3435.087060,249.306286,77.318134
3435.087115,249.306286,77.325526
3435.087168,249.306286,77.329219
3435.087217,249.306286,77.349011
3435.087272,249.306286,77.381646
3435.087325,249.306286,77.415651
3435.087383,249.306286,77.473667
3435.087438,249.306286,77.489757
3435.087506,249.306286,77.503909
3435.087561,249.306286,77.540342
3435.087615,249.306286,77.544029
3435.087667,249.306286,77.598326
3435.087718,249.306286,77.604528
