Time,UB,LB
0.017612,310.850144,85.161158
0.017645,310.850144,85.161360
0.017687,310.850144,85.166086
0.017721,310.850144,85.273638
0.017767,310.850144,85.277174
0.017799,310.850144,85.277334
0.017851,310.850144,85.316870
0.017891,310.850144,85.321942
0.018003,310.850144,85.334150
0.018058,310.850144,85.353757
0.018108,310.850144,85.420662
0.018144,310.850144,85.515670
0.018181,310.850144,85.564870
0.018220,310.850144,85.566224
0.018264,310.850144,85.600822
0.018303,310.850144,85.626864
0.018373,310.850144,85.630310
0.018465,310.850144,85.663862
0.018509,310.850144,85.669789
0.018551,310.850144,85.684797
0.018594,310.850144,85.693382
0.018752,310.850144,85.713200
0.018792,310.850144,85.715638
0.018836,310.850144,85.769958
0.018873,310.850144,85.807030
0.018925,310.850144,85.815526
0.018965,310.850144,85.816854
0.019003,310.850144,85.857622
0.019038,310.850144,85.857718
0.019134,310.850144,85.874726
0.019184,310.850144,85.884822
0.019221,310.850144,85.890998
0.019264,310.850144,85.924278
0.019312,310.850144,85.932982
0.019354,310.850144,85.937904
0.019396,310.850144,85.943878
0.019435,310.850144,85.961360
0.019471,310.850144,85.982358
0.019586,310.850144,85.984637
0.019621,310.850144,85.995862
0.019675,310.850144,85.997274
0.019729,310.850144,86.039190
0.019767,310.850144,86.045264
0.019811,310.850144,86.049971
0.019856,310.850144,86.071270
0.019892,310.850144,86.079862
0.019935,310.850144,86.103110
0.019977,310.850144,86.127958
0.020024,310.850144,86.131664
0.020062,310.850144,86.136662
0.020105,310.850144,86.144070
0.020150,310.850144,86.167478
0.020194,310.850144,86.195952
0.020241,310.850144,86.197222
0.020338,310.850144,86.221638
0.020412,310.850144,86.232797
0.020466,310.850144,86.232950
0.020511,310.850144,86.247830
0.020626,310.850144,86.248758
0.020666,310.850144,86.262470
0.020710,310.850144,86.272358
0.020767,310.850144,86.285926
0.020806,310.850144,86.299446
0.020854,310.850144,86.340310
0.020898,310.850144,86.402000
0.020945,310.850144,86.405629
0.020984,310.850144,86.426710
0.021022,310.850144,86.476118
0.021072,310.850144,86.517878
0.021113,310.850144,86.519293
0.021151,310.850144,86.531590
0.021203,310.850144,86.532982
0.021245,310.850144,86.614352
0.021288,310.850144,86.619302
0.021334,310.850144,86.655222
0.021369,310.850144,86.658749
0.021416,310.850144,86.679830
0.021453,310.850144,86.684637
0.021499,310.850144,86.742774
0.021534,310.850144,86.751398
0.021589,310.850144,86.801907
0.021625,310.850144,86.811958
0.021673,310.850144,86.848598
0.021844,310.850144,86.861318
0.021885,310.850144,86.931507
0.021943,186.331398,86.931507
0.021995,174.957318,86.931507
0.022061,172.962246,86.931507
0.022163,171.816518,86.931507
0.022297,165.958566,86.931507
0.022321,157.488166,86.931507
0.022515,154.711443,86.931507
0.022550,152.716371,86.931507
0.022588,151.570643,86.931507
0.022816,141.652390,86.931507
0.025421,136.405562,86.931507
0.025447,136.335162,86.931507
0.028918,131.174525,86.931507
0.029128,123.874282,86.931507
0.041466,123.175571,86.931507
0.047023,122.249651,86.931507
0.061170,121.075571,86.931507
0.065153,120.149651,86.931507
0.078029,120.149651,86.938899
0.078054,120.149651,86.955158
0.078082,120.149651,86.965078
0.078142,120.149651,86.999664
0.078216,120.149651,87.053878
0.078242,120.149651,87.056400
0.078307,120.149651,87.125478
0.078336,120.149651,87.141309
0.078365,120.149651,87.152598
0.078389,120.149651,87.179734
0.078416,120.149651,87.199443
0.078446,120.149651,87.207062
0.078472,120.149651,87.230422
0.078497,120.149651,87.336477
0.078527,120.149651,87.385885
0.078564,120.149651,87.418064
0.078588,120.149651,87.452662
0.078613,120.149651,87.476182
0.078639,120.149651,87.481014
0.078669,120.149651,87.481104
0.078696,120.149651,87.488528
0.078718,120.149651,87.521629
0.078744,120.149651,87.587350
0.078773,120.149651,87.605597
0.078803,120.149651,87.623062
0.078829,120.149651,87.631526
0.078855,120.149651,87.658870
0.078892,120.149651,87.677245
0.078918,120.149651,87.677318
0.078944,120.149651,87.709462
0.078968,120.149651,87.713110
0.078992,120.149651,87.726566
0.079019,120.149651,87.737878
0.079046,120.149651,87.744182
0.079118,120.149651,87.776150
0.079145,120.149651,87.837654
0.079170,120.149651,87.900854
0.079197,120.149651,87.945043
0.079231,120.149651,87.983504
0.079257,120.149651,88.000918
0.079327,120.149651,88.014205
0.079361,120.149651,88.020445
0.079393,120.149651,88.090960
0.079425,120.149651,88.113206
0.079455,120.149651,88.121661
0.079479,120.149651,88.136566
0.079505,120.149651,88.158685
0.079533,120.149651,88.186000
0.079586,120.149651,88.204390
0.079615,120.149651,88.240317
0.079677,120.149651,88.278550
0.079700,120.149651,88.310678
0.079734,120.149651,88.311805
0.079758,120.149651,88.324246
0.079789,120.149651,88.342870
0.079812,120.149651,88.398166
0.079843,120.149651,88.406934
0.079866,120.149651,88.409478
0.079891,120.149651,88.425469
0.079913,120.149651,88.427805
0.079976,120.149651,88.429200
0.080002,120.149651,88.593366
0.080032,120.149651,88.640310
0.080069,120.149651,88.678742
0.080135,120.149651,88.696918
0.080170,120.149651,88.714326
0.080195,120.149651,88.716982
0.080218,120.149651,88.718013
0.080248,120.149651,88.728947
0.080272,120.149651,88.730470
0.080312,120.149651,88.742630
0.080335,120.149651,88.758582
0.080361,120.149651,88.762614
0.080390,120.149651,88.915475
0.080415,120.149651,88.919142
0.080441,120.149651,88.921942
0.080501,120.149651,88.926630
0.080527,120.149651,88.946419
0.080559,120.149651,88.949939
0.080587,120.149651,88.953766
0.080614,120.149651,88.958685
0.080641,120.149651,88.973670
0.080673,120.149651,88.987270
0.080697,120.149651,88.995862
0.080721,120.149651,89.004438
0.080743,120.149651,89.011958
0.080771,120.149651,89.013200
0.080796,120.149651,89.030230
0.080819,120.149651,89.082262
0.080842,120.149651,89.098198
0.080870,120.149651,89.145117
0.080898,120.149651,89.154845
0.080923,120.149651,89.173430
0.080955,120.149651,89.201926
0.080980,120.149651,89.240189
0.081005,120.149651,89.252662
0.081032,120.149651,89.324086
0.081071,120.149651,89.324208
0.081099,120.149651,89.361158
0.081121,120.149651,89.378525
0.081146,120.149651,89.392246
0.081168,120.149651,89.491987
0.081197,120.149651,89.525107
0.081222,120.149651,89.526704
0.081251,120.149651,89.550118
0.081312,120.149651,89.561398
0.081342,120.149651,89.570950
0.081369,120.149651,89.577430
0.081399,120.149651,89.624278
0.081435,120.149651,89.716726
0.081463,120.149651,89.720582
0.081489,120.149651,89.728947
0.081519,120.149651,89.775891
0.081553,120.149651,89.789782
0.081730,120.149651,89.837798
0.081757,120.149651,89.875859
0.081785,120.149651,89.881078
0.081814,120.149651,89.962502
0.081841,120.149651,89.962525
0.081876,120.149651,89.963718
0.081910,120.149651,89.965046
0.081941,120.149651,89.966045
0.081973,120.149651,89.977203
0.081999,120.149651,89.979670
0.082029,120.149651,89.997174
0.082059,120.149651,90.020467
0.082087,120.149651,90.032982
0.082149,120.149651,90.051542
0.082181,120.149651,90.071037
0.082210,120.149651,90.089782
0.082239,120.149651,90.095734
0.082265,120.149651,90.099350
0.082302,120.149651,90.108278
0.082338,120.149651,90.113053
0.082372,120.149651,90.113238
0.082400,120.149651,90.116573
0.082429,120.149651,90.169821
0.082456,120.149651,90.206918
0.082487,120.149651,90.210582
0.082519,120.149651,90.223126
0.082583,120.149651,90.235165
0.082614,120.149651,90.271270
0.082641,120.149651,90.304550
0.082673,120.149651,90.399558
0.082705,120.149651,90.416838
0.082738,120.149651,90.451357
0.082771,120.149651,90.501907
0.082808,120.149651,90.503350
0.082870,120.149651,90.574960
0.082903,120.149651,90.593203
0.082929,120.149651,90.598198
0.082964,120.149651,90.616982
0.083022,120.149651,90.625462
0.083050,120.149651,90.668790
0.083088,120.149651,90.684563
0.083117,120.149651,90.741558
0.083149,120.149651,90.752371
0.083183,120.149651,90.761264
0.083211,120.149651,90.794461
0.083244,120.149651,90.832694
0.083276,120.149651,90.832790
0.083304,120.149651,90.845213
0.083335,120.149651,90.845398
0.083402,120.149651,90.874806
0.083430,120.149651,90.916918
0.083466,120.149651,90.950198
0.083559,120.149651,91.020371
0.083603,120.149651,91.022771
0.083632,120.149651,91.032765
0.083666,120.149651,91.034198
0.083698,120.149651,91.035229
0.083732,120.149651,91.050198
0.083759,120.149651,91.101910
0.083786,120.149651,91.162582
0.083872,120.149651,91.164854
0.083906,120.149651,91.190899
0.083935,120.149651,91.198358
0.083966,120.149651,91.200886
0.083991,120.149651,91.210614
0.084017,120.149651,91.212998
0.084081,120.149651,91.240317
0.084121,120.149651,91.268720
0.084147,120.149651,91.289427
0.084173,120.149651,91.310646
0.084205,120.149651,91.325478
0.084230,120.149651,91.336371
0.084260,120.149651,91.341469
0.084292,120.149651,91.399574
0.084321,120.149651,91.427827
0.084349,120.149651,91.456147
0.084374,120.149651,91.490918
0.084407,120.149651,91.540157
0.084432,120.149651,91.568566
0.084460,120.149651,91.580787
0.084484,120.149651,91.584758
0.084520,120.149651,91.585949
0.084552,120.149651,91.594710
0.084580,120.149651,91.672189
0.084641,120.149651,91.684797
0.084676,120.149651,91.686000
0.084737,120.149651,91.693235
0.084760,120.149651,91.696947
0.084787,120.149651,91.755037
0.084822,120.149651,91.783606
0.084852,120.149651,91.788374
0.084877,120.149651,91.793238
0.084907,120.149651,91.812957
0.084939,120.149651,91.869766
0.084964,120.149651,91.887248
0.084991,120.149651,91.906877
0.085028,120.149651,91.915664
0.085053,120.149651,91.968413
0.085084,120.149651,91.976118
0.085106,120.149651,91.989782
0.085135,120.149651,92.074966
0.085196,120.149651,92.085587
0.085223,120.149651,92.098326
0.085262,120.149651,92.108304
0.085294,120.149651,92.113302
0.085330,120.149651,92.115590
0.085358,120.149651,92.141597
0.085390,120.149651,92.163709
0.085423,120.149651,92.164627
0.085453,120.149651,92.166237
0.085483,120.149651,92.213264
0.085542,120.149651,92.227933
0.085580,120.149651,92.231453
0.085613,120.149651,92.268678
0.085646,120.149651,92.334086
0.085675,120.149651,92.337782
0.085707,120.149651,92.357354
0.085736,120.149651,92.435357
0.085767,120.149651,92.452784
0.085799,120.149651,92.466077
0.085824,120.149651,92.482003
0.085849,120.149651,92.510678
0.085878,120.149651,92.513200
0.085908,120.149651,92.525334
0.085946,120.149651,92.526758
0.085978,120.149651,92.527891
0.086014,120.149651,92.531411
0.086045,120.149651,92.603206
0.086074,120.149651,92.616918
0.086117,120.149651,92.622858
0.086148,120.149651,92.684534
0.086172,120.149651,92.724230
0.086204,120.149651,92.751261
0.086233,120.149651,92.766166
0.086276,120.149651,92.769958
0.086314,120.149651,92.788371
0.086344,120.149651,92.793286
0.086375,120.149651,92.817926
0.086406,120.149651,92.871091
0.086445,120.149651,92.887069
0.086475,120.149651,92.905558
0.086507,120.149651,92.914259
0.086532,120.149651,92.972470
0.086559,120.149651,93.024278
0.086589,120.149651,93.025462
0.086622,120.149651,93.027571
0.086655,120.149651,93.040208
0.086686,120.149651,93.041510
0.086708,120.149651,93.125437
0.086736,120.149651,93.142870
0.086799,120.149651,93.157373
0.086830,120.149651,93.243869
0.086857,120.149651,93.246512
0.086885,120.149651,93.278163
0.086911,120.149651,93.284630
0.086947,120.149651,93.332797
0.086978,120.149651,93.346582
0.087007,120.149651,93.355005
0.087040,120.149651,93.407005
0.087079,120.149651,93.414294
0.087110,120.149651,93.420566
0.087142,120.149651,93.432829
0.087170,120.149651,93.443901
0.087196,120.149651,93.456374
0.087231,120.149651,93.481104
0.087272,120.149651,93.551542
0.087346,120.149651,93.599542
0.087379,120.149651,93.634118
0.087448,120.149651,93.635446
0.087479,120.149651,93.663766
0.087509,120.149651,93.666230
0.087548,120.149651,93.687094
0.087580,120.149651,93.699389
0.087614,120.149651,93.732797
0.087646,120.149651,93.733834
0.087678,120.149651,93.739088
0.087707,120.149651,93.747453
0.087736,120.149651,93.756157
0.087768,120.149651,93.756390
0.087802,120.149651,93.761398
0.087867,120.149651,93.866198
0.087929,120.149651,93.876246
0.088000,120.149651,93.889661
0.088037,120.149651,93.898390
0.088060,120.149651,93.919206
