Time,UB,LB
0.002036,502.683194,49.118336
0.002058,502.683194,48.496096
0.002077,502.683194,49.257792
0.002098,502.683194,49.293664
0.002130,502.683194,49.302304
0.002161,502.683194,49.401024
0.002188,502.683194,49.597344
0.002233,502.683194,49.614592
0.002279,502.683194,49.877446
0.002298,502.683194,50.144192
0.002346,502.683194,50.340486
0.002367,502.683194,50.407046
0.002389,502.683194,50.510896
0.002434,502.683194,50.583744
0.002466,502.683194,50.662784
0.002495,502.683194,50.812048
0.002524,502.683194,50.870086
0.002545,502.683194,51.107046
0.002565,502.683194,51.208368
0.002593,502.683194,51.268832
0.002623,502.683194,51.373792
0.002668,502.683194,51.441696
0.002690,502.683194,51.466432
0.002740,502.683194,51.466496
0.002793,502.683194,51.512048
0.002814,502.683194,51.561504
0.002864,502.683194,51.597344
0.002898,502.683194,51.613312
0.002919,502.683194,51.696064
0.002941,502.683194,51.763968
0.002965,502.683194,51.794752
0.002994,502.683194,51.836800
0.003016,502.683194,51.838016
0.003037,502.683194,51.892384
0.003063,502.683194,51.996032
0.003106,502.683194,52.015613
0.003128,502.683194,52.067648
0.003149,502.683194,52.094752
0.003173,502.683194,52.099686
0.003195,502.683194,52.141696
0.003219,502.683194,52.157565
0.003239,502.683194,52.160288
0.003262,502.683194,52.166416
0.003285,502.683194,52.257792
0.003316,502.683194,52.366400
0.003351,502.683194,52.502272
0.003374,502.683194,52.510896
0.003420,502.683194,52.833146
0.003447,502.683194,52.897120
0.003470,502.683194,52.907216
0.003520,502.683194,52.991072
0.003546,502.683194,53.024352
0.003571,502.683194,53.065152
0.003593,502.683194,53.104704
0.003642,502.683194,53.162656
0.003668,502.683194,53.225632
0.003715,502.683194,53.307168
0.003749,502.683194,53.310784
0.003788,502.683194,53.413344
0.003815,502.683194,53.486176
0.003850,502.683194,53.596000
0.003874,502.683194,53.615808
0.003925,502.683194,53.620672
0.003953,502.683194,53.703488
0.003982,502.683194,53.707216
0.004021,502.683194,53.840384
0.004046,502.683194,53.862656
0.004069,502.683194,53.919488
0.004098,502.683194,53.991040
0.004123,502.683194,54.007168
0.004152,502.683194,54.010896
0.004177,502.683194,54.012128
0.004229,502.683194,54.294752
0.004254,502.683194,54.315808
0.004308,502.683194,54.483520
0.004335,502.683194,54.510816
0.004400,502.683194,54.641664
0.004426,502.683194,54.757792
0.004453,502.683194,54.833024
0.004477,502.683194,54.861376
0.004507,502.683194,54.910854
0.004559,502.683194,55.069984
0.004584,502.683194,55.100800
0.004608,502.683194,55.183520
0.004638,502.683194,55.204544
0.004665,502.683194,55.299744
0.004703,502.683194,55.440454
0.004756,502.683194,55.620672
0.004783,502.683194,55.646656
0.004882,502.683194,55.755232
0.004917,502.683194,55.783552
0.004942,502.683194,55.787392
0.004980,502.683194,55.882496
0.005015,502.683194,55.959046
0.005050,502.683194,56.010896
0.005085,502.683194,56.073696
0.005109,502.683194,56.140454
0.005162,502.683194,56.150272
0.005191,502.683194,56.177520
0.005218,502.683194,56.251568
0.005248,502.683194,56.281216
0.005277,502.683194,56.316992
0.005316,502.683194,56.455232
0.005343,502.683194,56.483552
0.005370,502.683194,56.556320
0.005395,502.683194,56.573840
0.005424,502.683194,56.639040
0.005453,502.683194,56.670054
0.005503,502.683194,56.698496
0.005529,502.683194,56.757792
0.005558,502.683194,56.773696
0.005584,502.683194,56.787392
0.005620,502.683194,56.810816
0.005665,502.683194,56.850272
0.005695,502.683194,56.877520
0.005725,502.683194,56.920573
0.005803,502.683194,56.954112
0.005833,502.683194,56.984832
0.005862,502.683194,57.004640
0.005897,502.683194,57.036864
0.005962,502.683194,57.065094
0.005990,502.683194,57.067552
0.006023,502.683194,57.188646
0.006057,502.683194,57.189856
0.006118,502.683194,57.256320
0.006145,502.683194,57.287392
0.006187,502.683194,57.308320
0.006214,502.683194,57.379872
0.006242,502.683194,57.400960
0.006277,502.683194,57.414624
0.006307,502.683194,57.472512
0.006341,502.683194,57.498496
0.006373,502.683194,57.510816
0.006402,502.683194,57.607072
0.006433,502.683194,57.620573
0.006463,502.683194,57.704640
0.006490,502.683194,57.836864
0.006520,502.683194,57.842880
0.006552,502.683194,57.939072
0.006580,502.683194,57.977440
0.006610,502.683194,58.002112
0.006643,502.683194,58.133056
0.006685,502.683194,58.173696
0.006716,502.683194,58.220800
0.006745,502.683194,58.229216
0.006772,502.683194,58.234176
0.006801,502.683194,58.287334
0.006834,502.683194,58.299744
0.006869,502.683194,58.307072
0.006903,502.683194,58.372480
0.006934,502.683194,58.449184
0.006967,502.683194,58.503424
0.007031,502.683194,58.516992
0.007063,502.683194,58.583712
0.007100,502.683194,58.607046
0.007147,502.683194,58.662656
0.007181,502.683194,58.677440
0.007213,502.683194,58.702112
0.007248,502.683194,58.711840
0.007276,502.683194,58.731680
0.007312,502.683194,58.799744
0.007383,502.683194,58.824352
0.007417,502.683194,58.836672
0.007450,502.683194,58.934176
0.007480,502.683194,58.957792
0.007516,502.683194,58.987424
0.007546,502.683194,59.033024
0.007614,502.683194,59.042912
0.007656,502.683194,59.061414
0.007704,502.683194,59.072352
0.007733,502.683194,59.072480
0.007768,502.683194,59.076093
0.007798,502.683194,59.136646
0.007838,502.683194,59.183776
0.007877,502.683194,59.207040
0.007912,502.683194,59.231712
0.007947,502.683194,59.328160
0.007980,502.683194,59.348925
0.008011,502.683194,59.353984
0.008047,502.683194,59.362656
0.008085,502.683194,59.387424
0.008122,502.683194,59.403392
0.008152,502.683194,59.413338
0.008187,502.683194,59.428064
0.008223,502.683194,59.496064
0.008260,502.683194,59.567648
0.008300,502.683194,59.599686
0.008338,502.683194,59.602080
0.008371,502.683194,59.657664
0.008411,502.683194,59.660128
0.008442,502.683194,59.713296
0.008488,502.683194,59.733024
0.008578,502.683194,59.798432
0.008611,502.683194,59.799744
0.008642,502.683194,59.836646
0.008676,502.683194,59.932992
0.008707,502.683194,60.128064
0.008741,502.683194,60.129286
0.008773,502.683194,60.165216
0.008809,502.683194,60.172480
0.008842,502.683194,60.181152
0.008880,502.683194,60.228128
0.008919,502.683194,60.262624
0.008954,502.683194,60.287392
0.008998,502.683194,60.328032
0.009033,502.683194,60.334176
0.009078,502.683194,60.342912
0.009160,502.683194,60.342944
0.009205,502.683194,60.350400
0.009251,502.683194,60.389696
0.009285,502.683194,60.425664
0.009322,502.683194,60.449184
0.009367,502.683194,60.484832
0.009400,502.683194,60.512096
0.009439,502.683194,60.521894
0.009482,502.683194,60.527872
0.009518,502.683194,60.540464
0.009564,502.683194,60.561536
0.009599,502.683194,60.562784
0.009650,502.683194,58.847936
0.009687,502.683194,60.598394
0.009731,502.683194,60.623216
0.009777,502.683194,60.632992
0.009815,502.683194,60.657664
0.009851,502.683194,60.725632
0.009936,502.683194,60.740448
0.010055,502.683194,60.462464
0.010096,502.683194,60.543936
0.010129,502.683194,60.762752
0.010162,502.683194,60.766272
0.010201,502.683194,60.797149
0.010242,502.683194,60.804445
0.010279,502.683194,60.824352
0.010324,502.683194,60.829286
0.010371,502.683194,60.845504
0.010453,502.683194,60.851584
0.010505,502.683194,60.887165
0.010550,502.683194,60.914624
0.010598,502.683194,60.916934
0.010643,502.683194,60.957792
0.010687,502.683194,61.028032
0.010724,502.683194,61.034176
0.010785,502.683194,61.051494
0.010831,502.683194,61.061414
0.010881,502.683194,61.083654
0.010930,502.683194,61.096000
0.010971,502.683194,61.115648
0.011064,502.683194,61.126752
0.011108,502.683194,61.162592
0.011154,502.683194,61.227872
0.011192,502.683194,61.228128
0.011241,502.683194,61.255232
0.011338,502.683194,61.279773
0.011376,502.683194,61.328160
0.011413,502.683194,61.331808
0.011461,502.683194,61.361536
0.011502,502.683194,61.381184
0.011547,502.683194,61.419488
0.011606,502.683194,61.446534
0.011755,377.486118,61.446534
0.011810,366.112038,61.446534
0.011883,362.971238,61.446534
0.011939,358.799686,61.446534
0.012038,358.224390,61.446534
0.012064,349.753990,61.446534
0.012101,348.351526,61.446534
0.012315,345.034246,61.446534
0.012382,341.893446,61.446534
0.012606,341.035462,61.446534
0.012823,338.241670,61.446534
0.012886,335.100870,61.446534
0.012948,329.602118,61.446534
0.013488,323.379901,61.446534
0.013525,321.977437,61.446534
0.014158,316.214461,61.446534
0.014738,313.541565,61.446534
0.014891,310.572509,61.446534
0.015565,310.156445,61.446534
0.015776,306.745338,61.446534
0.015842,306.197149,61.446534
0.016491,303.079933,61.446534
0.016768,300.586109,61.446534
0.016832,297.445309,61.446534
0.020275,296.823091,61.446534
0.020358,290.640371,61.446534
0.024908,287.920627,61.446534
0.028943,286.379923,61.446534
0.029936,286.146595,61.446534
0.029971,282.268816,61.446534
0.030239,276.391027,61.446534
0.033088,275.719347,61.446534
0.033443,273.309587,61.446534
0.034824,273.191066,61.446534
0.034929,271.365107,61.446534
0.034953,271.294707,61.446534
0.055875,268.756426,61.446534
0.056357,268.173706,61.446534
0.067393,265.729264,61.446534
0.068458,262.277386,61.446534
0.072781,262.104669,61.446534
0.072807,262.034269,61.446534
0.074033,261.095910,61.446534
0.076462,260.587507,61.446534
0.076489,260.517107,61.446534
0.076765,259.376307,61.446534
0.080082,257.283626,61.446534
0.080217,253.783626,61.446534
0.101480,252.594736,61.446534
0.101746,246.716947,61.446534
0.104583,246.045267,61.446534
0.104940,243.635507,61.446534
0.106054,243.516986,61.446534
0.106161,241.691027,61.446534
0.106186,241.620627,61.446534
0.146937,240.725706,61.446534
0.146963,240.655306,61.446534
0.146999,233.055306,61.446534
0.248109,230.770259,61.446534
0.266167,227.056509,61.446534
0.266192,226.986109,61.446534
0.274624,224.494867,61.446534
0.316138,220.188819,61.446534
0.362456,219.283667,61.446534
0.362584,215.783667,61.446534
0.955095,215.393594,61.446534
0.956053,212.935200,61.446534
1.405267,212.054173,61.446534
1.405303,208.961565,61.446534
1.405361,206.946781,61.446534
1.407782,206.109587,61.446534
1.408618,203.535674,61.446534
1.408978,202.221770,61.446534
1.409002,198.651370,61.446534
2.077594,197.127850,61.446534
2.175404,196.247805,61.446534
2.176228,194.556602,61.446534
2.176584,190.816787,61.446534
2.176607,187.246387,61.446534
2.687934,186.399571,61.446534
2.721039,182.725437,61.446534
2.721062,179.155037,61.446534
3.045571,178.407123,61.446534
3.045595,178.336723,61.446534
3.045648,176.200176,61.446534
3.050306,175.035357,61.446534
3.050380,173.586045,61.446534
3.050402,173.515645,61.446534
3.578176,173.219520,61.446534
3.579616,172.635414,61.446534
3.579641,172.565014,61.446534
3.638210,172.161536,61.446534
3.639160,172.154282,61.446534
3.639361,170.554112,61.446534
3.639409,167.413312,61.446534
3.639466,165.936630,61.446534
3.639771,164.487318,61.446534
3.639795,164.416918,61.446534
3.640680,162.347936,61.446534
4.771778,160.792240,61.446534
4.779952,160.097299,61.446534
4.787508,159.566458,61.446534
4.789500,159.371411,61.446534
4.790589,157.740499,61.446534
4.790613,157.670099,61.446534
10.712157,157.670099,61.481184
10.712190,157.670099,61.487392
10.712227,157.670099,61.504445
10.712255,157.670099,61.531680
10.712297,157.670099,61.557632
10.712326,157.670099,61.577478
10.712358,157.670099,61.613254
10.712399,157.670099,61.625600
10.712434,157.670099,61.645504
10.712477,157.670099,61.650272
10.712506,157.670099,61.657664
10.712548,157.670099,61.718246
10.712584,157.670099,61.728128
10.712648,157.670099,61.794752
10.712681,157.670099,61.799744
10.712721,157.670099,61.815648
10.712746,157.670099,61.839232
10.712785,157.670099,61.949184
10.712817,157.670099,61.955232
10.712882,157.670099,61.984992
10.712947,157.670099,62.002144
10.712982,157.670099,62.020640
10.713012,157.670099,62.031808
10.713052,157.670099,62.031814
10.713098,157.670099,62.045245
10.713128,157.670099,62.053984
10.713166,157.670099,62.083654
10.713201,157.670099,62.161280
10.713232,157.670099,62.196064
10.713270,157.670099,62.197149
10.713303,157.670099,62.250272
10.713343,157.670099,62.252669
10.713372,157.670099,62.298560
10.713400,157.670099,62.325600
10.713436,157.670099,62.350272
10.713468,157.670099,62.368832
10.713507,157.670099,62.380032
10.713545,157.670099,62.395904
10.713581,157.670099,62.484832
10.713661,157.670099,62.583654
10.713708,157.670099,62.676134
10.713740,157.670099,62.683392
10.713771,157.670099,62.698464
10.713803,157.670099,62.713296
10.713847,157.670099,62.716992
10.713889,157.670099,62.717056
10.713920,157.670099,62.720640
10.713952,157.670099,62.735293
10.713983,157.670099,62.829312
10.714055,157.670099,62.839232
10.714094,157.670099,62.855200
10.714131,157.670099,62.879872
10.714169,157.670099,62.881152
10.714209,157.670099,62.897149
10.714247,157.670099,62.947840
10.714284,157.670099,62.952669
10.714317,157.670099,62.959965
10.714349,157.670099,63.002144
10.714386,157.670099,63.024352
10.714426,157.670099,63.028128
10.714478,157.670099,63.213296
10.714519,157.670099,63.250240
10.714554,157.670099,63.261414
10.714593,157.670099,63.271168
10.714622,157.670099,63.339232
10.714674,157.670099,63.342944
10.714719,157.670099,63.350400
10.714764,157.670099,63.358848
10.714796,157.670099,63.435293
10.714828,157.670099,63.477440
10.714866,157.670099,63.528160
10.714898,157.670099,63.554048
10.714937,157.670099,63.562624
10.714970,157.670099,63.613280
10.715008,157.670099,63.616800
10.715040,157.670099,63.665216
10.715087,157.670099,63.813254
10.715123,157.670099,63.830400
10.715158,157.670099,63.851424
10.715195,157.670099,63.902112
10.715227,157.670099,63.909616
10.715273,157.670099,63.949184
10.715319,157.670099,63.950368
10.715363,157.670099,63.957792
10.715403,157.670099,63.988544
10.715436,157.670099,63.997152
10.715475,157.670099,64.040464
10.715554,157.670099,64.114464
10.715597,157.670099,64.151584
10.715636,157.670099,64.170054
10.715718,157.670099,64.187392
10.715759,157.670099,64.213296
10.715795,157.670099,64.316800
10.715830,157.670099,64.352669
10.715877,157.670099,64.393600
10.715921,157.670099,64.408189
10.715953,157.670099,64.487392
10.716010,157.670099,64.513152
10.716045,157.670099,64.537952
10.716085,157.670099,64.551424
10.716149,157.670099,64.565094
10.716187,157.670099,64.568832
10.716232,157.670099,64.583744
10.716328,157.670099,64.594704
10.716371,157.670099,64.644064
10.716416,157.670099,64.670112
10.716470,157.670099,64.699654
10.716519,157.670099,64.716992
10.716571,157.670099,64.724352
10.716617,157.670099,64.728032
10.716663,157.670099,64.750368
10.716709,157.670099,64.890813
10.716742,157.670099,64.898384
10.716777,157.670099,64.950368
10.716824,157.670099,65.002144
10.716866,157.670099,65.014432
10.716904,157.670099,65.023200
10.716950,157.670099,65.024352
10.717042,157.670099,65.034336
10.717097,157.670099,65.050272
10.717143,157.670099,65.054048
10.717179,157.670099,65.094694
10.717215,157.670099,65.130432
10.717251,157.670099,65.187392
10.717291,157.670099,65.213152
10.717327,157.670099,65.221821
10.717359,157.670099,65.234336
10.717402,157.670099,65.253952
10.717455,157.670099,65.261414
10.717500,157.670099,65.276192
10.717541,157.670099,65.285920
10.717579,157.670099,65.338016
10.717616,157.670099,65.344064
10.717653,157.670099,65.353952
10.717688,157.670099,65.398464
10.717724,157.670099,65.399654
10.717761,157.670099,65.409472
10.717802,157.670099,65.410912
10.717899,157.670099,65.428096
10.717938,157.670099,65.484992
10.717992,157.670099,65.487392
10.718035,157.670099,65.528160
10.718083,157.670099,65.544032
10.718121,157.670099,65.550272
10.718171,157.670099,65.553952
10.718215,157.670099,65.576192
10.718311,157.670099,65.583654
10.718360,157.670099,65.583744
10.718411,157.670099,65.716992
10.718456,157.670099,65.763968
10.718498,157.670099,65.772320
10.718533,157.670099,65.794694
10.718581,157.670099,65.805792
10.718646,157.670099,65.826845
10.718693,157.670099,65.873664
10.718732,157.670099,65.880032
10.718782,157.670099,65.921821
10.718818,157.670099,65.929254
10.718857,157.670099,65.939072
10.718898,157.670099,65.953952
10.718941,157.670099,65.985920
10.718987,157.670099,66.006944
10.719031,157.670099,66.016992
10.719075,157.670099,66.021894
10.719118,157.670099,66.074816
10.719160,157.670099,66.105792
10.719202,157.670099,66.138048
10.719252,157.670099,66.213296
10.719304,157.670099,66.231814
10.719392,157.670099,66.244032
10.719433,157.670099,66.267453
10.719479,157.670099,66.277472
10.719519,157.670099,66.309632
10.719564,157.670099,66.318272
10.719611,157.670099,66.324294
10.719654,157.670099,66.331840
10.719702,157.670099,66.339232
10.719752,157.670099,66.409600
10.719796,157.670099,66.435456
10.719837,157.670099,66.478720
10.719891,157.670099,66.483552
10.719936,157.670099,66.505792
10.719982,157.670099,66.524352
10.720065,157.670099,66.585952
10.720105,157.670099,66.609616
10.720151,157.670099,66.609664
10.720193,157.670099,66.054048
10.720233,157.670099,66.613152
10.720341,157.670099,66.615808
10.720400,157.670099,66.639072
10.720444,157.670099,66.668672
10.720484,157.670099,66.703386
10.720529,157.670099,66.714592
10.720593,157.670099,66.739136
10.720633,157.670099,66.773632
10.720674,157.670099,66.783654
10.720720,157.670099,66.813254
10.720764,157.670099,66.845376
10.720810,157.670099,66.867616
10.720860,157.670099,66.898384
10.720913,157.670099,66.939040
10.720962,157.670099,66.939200
10.721004,157.670099,66.949024
10.721042,157.670099,66.987392
10.721091,157.670099,67.035392
10.721135,157.670099,67.076192
10.721181,157.670099,67.109632
10.721227,157.670099,67.150272
10.721276,157.670099,67.151584
10.721329,157.670099,67.168672
10.721371,157.670099,67.178720
10.721424,157.670099,67.193600
10.721465,157.670099,67.242864
10.721557,157.670099,67.250336
10.721609,157.670099,66.628096
10.721649,157.670099,67.285952
10.721692,157.670099,67.294704
10.721736,157.670099,67.305725
10.721786,157.670099,67.342944
10.721834,157.670099,67.377341
10.721873,157.670099,67.382301
10.721920,157.670099,67.408352
10.721967,157.670099,67.409600
10.722014,157.670099,67.437856
10.722059,157.670099,67.441440
10.722111,157.670099,67.447872
10.722164,157.670099,67.461414
10.722260,157.670099,67.465184
10.722307,157.670099,67.493376
10.722350,157.670099,67.497152
10.722409,157.670099,67.546534
10.722497,157.670099,67.568832
10.722545,157.670099,67.572640
10.722604,157.670099,66.950400
10.722645,157.670099,67.581056
10.722695,157.670099,67.583744
10.722756,157.670099,67.586096
14.021787,157.670099,67.631872
14.021836,157.670099,67.683744
14.021867,157.670099,67.061504
14.021894,157.670099,67.715488
14.021925,157.670099,67.722973
14.021962,157.670099,67.750368
14.022006,157.670099,67.753952
14.022073,157.670099,67.762624
14.022112,157.670099,67.842912
14.022146,157.670099,67.881216
14.022182,157.670099,67.909600
14.022216,157.670099,67.924442
14.022249,157.670099,67.994784
14.022283,157.670099,68.034336
14.022329,157.670099,68.039264
14.022359,157.670099,68.051360
14.022400,157.670099,68.054048
14.022471,157.670099,68.078525
14.022503,157.670099,68.082301
14.022533,157.670099,68.132992
14.022567,157.670099,68.156576
14.022605,157.670099,68.170112
14.022671,157.670099,68.216992
14.022710,157.670099,68.277536
14.022756,157.670099,68.292224
14.022796,157.670099,68.302112
14.022833,157.670099,68.305792
14.022870,157.670099,68.331872
14.022912,157.670099,68.338016
14.022944,157.670099,68.341632
14.022981,157.670099,68.342944
14.023015,157.670099,68.389728
14.023047,157.670099,68.398432
14.023103,157.670099,68.402096
14.023136,157.670099,68.422973
14.023173,157.670099,68.478752
14.023209,157.670099,68.528032
14.023241,157.670099,68.538016
14.023287,157.670099,68.574877
14.023326,157.670099,68.613312
14.023398,157.670099,68.628096
14.023456,157.670099,68.662592
14.023526,157.670099,68.724352
14.023557,157.670099,68.739136
14.023597,157.670099,68.741472
14.023629,157.670099,68.821984
14.023671,157.670099,68.893376
14.023704,157.670099,68.931814
14.023778,157.670099,68.948896
14.023809,157.670099,68.950400
14.023857,157.670099,68.965184
14.023896,157.670099,68.992224
14.023934,157.670099,69.028032
14.023968,157.670099,69.034304
14.024004,157.670099,69.036576
14.024058,157.670099,69.057632
14.024146,157.670099,69.077536
14.024189,157.670099,69.083664
14.024228,157.670099,69.098432
14.024275,157.670099,69.105952
14.024322,157.670099,69.114176
14.024364,157.670099,69.126720
14.024399,157.670099,69.135456
14.024432,157.670099,69.139200
14.024469,157.670099,69.145216
14.024508,157.670099,69.157632
14.024539,157.670099,69.192192
14.024576,157.670099,69.224352
14.024607,157.670099,69.254054
14.024647,157.670099,69.271325
14.024722,157.670099,69.299712
14.024765,157.670099,69.309664
14.024799,157.670099,69.323200
14.024843,157.670099,69.354016
14.024877,157.670099,69.361504
14.024925,157.670099,69.362592
14.024962,157.670099,69.373664
14.025006,157.670099,69.381216
14.025041,157.670099,69.461414
14.025089,157.670099,69.483654
14.025128,157.670099,69.515747
14.025170,157.670099,69.521824
14.025207,157.670099,69.534045
14.025242,157.670099,69.537821
14.025286,157.670099,69.546592
14.025321,157.670099,69.587232
14.025360,157.670099,69.593376
14.025398,157.670099,69.637984
14.025434,157.670099,69.648896
14.025467,157.670099,69.665184
14.025502,157.670099,69.670080
14.025548,157.670099,69.707104
14.025591,157.670099,69.715776
14.025631,157.670099,69.736576
14.025672,157.670099,69.753952
14.025714,157.670099,69.757632
14.025753,157.670099,69.783654
14.025804,157.670099,69.798403
14.025848,157.670099,69.824464
14.025983,157.670099,69.828128
14.026023,157.670099,69.840474
14.026065,157.670099,69.845248
14.026096,157.670099,69.870048
14.026143,157.670099,69.878493
14.026184,157.670099,69.885920
14.026232,157.670099,69.892192
14.026313,157.670099,69.950336
14.026355,157.670099,69.989456
14.026396,157.670099,70.007104
14.026428,157.670099,70.009373
14.026467,157.670099,70.020614
14.026508,157.670099,70.030397
14.026545,157.670099,70.057760
14.026583,157.670099,70.076192
14.026626,157.670099,70.176125
14.026668,157.670099,70.176134
14.026710,157.670099,70.194784
14.026751,157.670099,70.208384
14.026788,157.670099,70.216992
14.026834,157.670099,70.234045
14.026877,157.670099,70.272640
14.026918,157.670099,70.287232
14.027001,157.670099,70.320614
14.027047,157.670099,70.342944
14.027089,157.670099,70.368832
14.027139,157.670099,70.421792
14.027178,157.670099,70.456544
14.027225,157.670099,70.462528
14.027259,157.670099,70.470080
14.027307,157.670099,70.475072
14.027355,157.670099,70.483654
14.027405,157.670099,70.504480
14.027457,157.670099,70.514432
14.027499,157.670099,70.545248
14.027532,157.670099,70.550214
14.027583,157.670099,70.572320
14.027634,157.670099,70.587360
14.027673,157.670099,70.605792
14.027710,157.670099,70.705734
14.027755,157.670099,70.716925
14.027842,157.670099,70.724442
14.027881,157.670099,70.726845
14.027932,157.670099,70.730397
14.027980,157.670099,70.731744
14.028023,157.670099,70.739264
14.028068,157.670099,70.776192
14.028119,157.670099,70.783654
14.028167,157.670099,70.805725
14.028239,157.670099,70.816832
14.028280,157.670099,70.828064
14.028322,157.670099,70.850214
14.028370,157.670099,70.904704
14.028419,157.670099,70.909472
14.028464,157.670099,70.909600
14.028514,157.670099,70.987328
14.028560,157.670099,71.013254
14.028604,157.670099,71.024160
14.028652,157.670099,71.028032
14.028694,157.670099,71.044032
14.028744,157.670099,71.046534
14.028794,157.670099,71.048896
14.028832,157.670099,71.067552
14.028870,157.670099,71.104416
14.028905,157.670099,71.105952
14.029023,157.670099,71.116960
14.029070,157.670099,71.126720
14.029114,157.670099,70.504480
14.029148,157.670099,71.141632
14.029194,157.670099,71.150368
14.029234,157.670099,71.187392
14.029316,157.670099,71.192096
14.029358,157.670099,71.202173
14.029402,157.670099,71.213344
14.029449,157.670099,71.219261
14.029488,157.670099,71.244192
14.029532,157.670099,71.250214
14.029574,157.670099,71.295968
14.029620,157.670099,71.305792
14.029666,157.670099,71.309405
14.029708,157.670099,71.313184
14.029754,157.670099,71.313254
14.029804,157.670099,71.342854
14.029890,157.670099,71.372512
14.029927,157.670099,71.381216
14.029997,157.670099,71.390880
14.030046,157.670099,71.393440
14.030088,157.670099,71.405734
14.030128,157.670099,71.424352
14.030164,157.670099,71.426845
14.030264,157.670099,71.428064
14.030304,157.670099,71.447936
14.030351,157.670099,71.464893
14.030390,157.670099,71.544029
14.030431,157.670099,71.550246
14.030474,157.670099,71.557760
14.030516,157.670099,71.558912
14.030600,157.670099,71.599549
14.030642,157.670099,71.608352
14.030692,157.670099,71.639232
14.030741,157.670099,71.665184
14.030795,157.670099,71.668832
14.030854,157.670099,71.687418
14.030897,157.670099,71.689565
14.030946,157.670099,71.731744
14.030985,157.670099,71.739232
14.031030,157.670099,71.779814
14.031075,157.670099,71.802112
14.031127,157.670099,71.816944
14.031171,157.670099,71.816992
14.031215,157.670099,71.820614
14.031252,157.670099,71.820800
14.031344,157.670099,71.826720
14.031391,157.670099,71.830208
14.031434,157.670099,71.847904
14.031469,157.670099,71.872474
14.031511,157.670099,71.918048
14.031547,157.670099,71.926912
14.031588,157.670099,71.935334
14.031632,157.670099,71.978752
14.031669,157.670099,71.993536
14.031714,157.670099,72.000768
14.031793,157.670099,72.030528
14.031843,157.670099,72.034336
14.031890,157.670099,72.068858
14.031937,157.670099,72.082173
14.031979,157.670099,72.098432
14.032026,157.670099,72.113152
14.032067,157.670099,72.120624
14.032106,157.670099,72.139200
14.032152,157.670099,72.140352
14.032196,157.670099,72.151584
14.032236,157.670099,72.164893
14.032286,157.670099,72.168864
14.032336,157.670099,72.185917
14.032406,157.670099,72.194784
14.032461,157.670099,72.223008
14.032505,157.670099,72.226656
14.032545,157.670099,72.294768
14.032596,157.670099,72.338016
14.032639,157.670099,72.352826
15.455878,156.592211,72.352826
15.455896,156.521811,72.352826
15.903964,156.521811,72.416992
15.903997,156.521811,72.456544
15.904039,156.521811,72.523072
15.904080,156.521811,72.532992
