Time,UB,LB
0.743400,139.084346,106.059910
0.743449,139.084346,106.066240
0.743502,139.084346,106.093344
0.743545,139.084346,106.108096
0.743591,139.084346,106.119232
0.743628,139.084346,106.121638
0.743677,139.084346,106.122928
0.743724,139.084346,106.122944
0.743778,139.084346,106.162432
0.839889,139.084346,106.171078
0.884251,139.084346,106.172544
0.884290,139.084346,106.195712
0.884323,139.084346,106.256288
0.884351,139.084346,106.256381
0.884390,139.084346,106.283584
0.884423,139.084346,106.285917
0.884459,139.084346,106.287136
0.884487,139.084346,106.294694
0.884585,139.084346,106.303104
0.884612,139.084346,106.303155
0.884644,139.084346,106.337693
0.884680,139.084346,106.384656
0.884725,139.084346,106.411837
0.884758,139.084346,106.421766
0.884793,139.084346,106.422874
0.884818,139.084346,106.435392
0.884846,139.084346,105.790912
0.884868,139.084346,106.443827
0.884899,139.084346,106.443968
0.884942,139.084346,106.452560
0.884979,139.084346,106.456320
0.885008,139.084346,106.463616
0.885041,139.084346,106.469856
0.885069,139.084346,106.477184
0.885104,139.084346,106.477414
0.885143,139.084346,106.480992
0.885180,139.084346,106.488544
0.885209,139.084346,106.496966
0.885240,139.084346,106.504467
0.885275,139.084346,106.526720
0.885309,139.084346,106.537856
0.885341,139.084346,106.572416
0.885377,139.084346,106.587232
0.885473,139.084346,106.588384
0.885506,139.084346,106.604454
0.885538,139.084346,106.632768
0.885574,139.084346,106.634109
0.885613,139.084346,106.640160
0.885648,139.084346,106.641536
0.885683,139.084346,106.648832
0.885712,139.084346,106.649878
0.885741,139.084346,106.667325
0.885777,139.084346,106.683456
0.885816,139.084346,106.699424
0.885847,139.084346,106.711731
0.885876,139.084346,106.714304
0.885905,139.084346,106.736672
0.885939,139.084346,106.761312
0.885971,139.084346,106.763488
0.886003,139.084346,106.764870
0.886034,139.084346,106.767424
0.886069,139.084346,106.782336
0.886105,139.084346,106.789504
0.886139,139.084346,106.805808
0.886180,139.084346,106.826752
0.886208,139.084346,106.836448
0.886233,139.084346,106.883456
0.886274,139.084346,106.896992
0.886321,139.084346,106.900672
0.886359,139.084346,106.902112
0.886416,139.084346,106.909536
0.886452,139.084346,106.914205
0.886488,139.084346,106.937629
0.886522,139.084346,106.969792
0.886554,139.084346,106.989616
0.886595,139.084346,106.992160
0.886635,139.084346,107.002176
0.886668,139.084346,107.003197
0.886710,139.084346,107.007072
0.886798,139.084346,107.013216
0.886826,139.084346,107.022774
0.886864,139.084346,107.048832
0.886895,139.084346,107.052672
0.886933,139.084346,106.408192
0.886957,139.084346,107.057408
0.886986,139.084346,107.092198
0.887021,139.084346,107.097056
0.887057,139.084346,107.097085
0.887088,139.084346,107.100797
0.887125,139.084346,107.131571
0.887164,139.084346,107.135392
0.887197,139.084346,107.137792
0.887241,139.084346,107.148832
0.887275,139.084346,107.162368
0.887313,139.084346,107.162528
0.887343,139.084346,107.214368
0.887401,139.084346,107.227901
0.887435,139.084346,107.252640
0.887469,139.084346,107.260070
0.887505,139.084346,107.260128
0.887586,139.084346,107.266195
0.887615,139.084346,107.280896
0.887647,139.084346,107.300864
0.887689,139.084346,107.304477
0.887730,139.084346,107.304608
0.887759,139.084346,107.305664
0.887796,139.084346,107.312864
0.887823,139.084346,107.313126
0.887854,139.084346,107.316832
0.887895,139.084346,107.319248
0.887934,139.084346,107.341536
0.887965,139.084346,107.384736
0.888000,139.084346,107.399552
0.888030,139.084346,107.408128
0.888082,139.084346,107.424326
0.888112,139.084346,107.430272
0.888147,139.084346,107.443878
0.888181,139.084346,107.444032
0.888219,139.084346,107.451456
0.888256,139.084346,107.477248
0.888290,139.084346,107.478464
0.888323,139.084346,107.492160
0.888351,139.084346,107.531776
0.888384,139.084346,107.545120
0.888414,139.084346,107.545222
0.888448,139.084346,107.552608
0.888481,139.084346,107.552640
0.888520,139.084346,107.559968
0.888552,139.084346,107.593376
0.888593,139.084346,107.614304
0.888629,139.084346,107.648800
0.888665,139.084346,107.650176
0.888703,139.084346,107.667392
0.888742,139.084346,107.671168
0.888783,139.084346,107.671229
0.888822,139.084346,107.678515
0.888855,139.084346,107.722976
0.888894,139.084346,107.732966
0.888931,139.084346,107.736416
0.888962,139.084346,107.739072
0.888993,139.084346,107.767126
0.889031,139.084346,107.783520
0.889071,139.084346,107.814336
0.889112,139.084346,107.837856
0.889150,139.084346,107.838944
0.889195,139.084346,107.851312
0.889232,139.084346,107.860093
0.889354,139.084346,107.862496
0.889399,139.084346,107.867424
0.889438,139.084346,107.885888
0.889471,139.084346,107.893376
0.889510,139.084346,107.897056
0.889540,139.084346,107.908224
0.889569,139.084346,107.910576
0.889641,139.084346,107.915536
0.889678,139.084346,107.921632
0.889717,139.084346,107.935408
0.889754,139.084346,107.939232
0.889833,139.084346,107.945213
0.889866,139.084346,107.952637
0.889907,139.084346,107.971296
0.889951,139.084346,107.972448
0.889988,139.084346,107.983526
0.890058,139.084346,107.988506
0.890100,139.084346,107.997120
0.890140,139.084346,108.013120
0.890169,139.084346,108.014272
0.890208,139.084346,108.018096
0.890244,139.084346,108.078560
0.890274,139.084346,108.110611
0.890308,139.084346,108.113152
0.890345,139.084346,108.115616
0.890382,139.084346,108.169747
0.890417,139.084346,108.180944
0.890452,139.084346,108.182237
0.890553,139.084346,108.182336
0.890586,139.084346,108.184736
0.890622,139.084346,108.200768
0.890669,139.084346,108.209536
0.890700,139.084346,108.229184
0.890738,139.084346,108.241638
0.890778,139.084346,108.246432
0.890817,139.084346,108.262387
0.890856,139.084346,108.282176
0.890897,139.084346,108.299376
0.890933,139.084346,108.322909
0.890965,139.084346,108.334112
0.891004,139.084346,108.348861
0.891040,139.084346,108.359984
0.891076,139.084346,108.360006
0.891115,139.084346,108.369888
0.891148,139.084346,108.377376
0.891191,139.084346,108.397024
0.891230,139.084346,108.427933
0.891267,139.084346,108.430336
0.891301,139.084346,108.437824
0.891336,139.084346,108.445248
0.891372,139.084346,108.464896
0.891416,139.084346,108.485638
0.891454,139.084346,108.489664
0.891489,139.084346,108.500896
0.891534,139.084346,108.515424
0.891567,139.084346,108.526624
0.891607,139.084346,108.526720
0.891659,139.084346,108.530291
0.891697,139.084346,108.534176
0.891734,139.084346,108.543872
0.891776,139.084346,108.576096
0.891810,139.084346,108.582246
0.891849,139.084346,108.598336
0.891889,139.084346,108.632816
0.891924,139.084346,108.646560
0.891959,139.084346,108.657696
0.892114,139.084346,108.669984
0.892161,139.084346,108.678451
0.892194,139.084346,108.689616
0.892229,139.084346,108.704544
0.892274,139.084346,108.714144
0.892312,139.084346,108.718208
0.892346,139.084346,108.742749
0.892385,139.084346,108.767430
0.892423,139.084346,108.791987
0.892463,139.084346,108.811776
0.892508,139.084346,108.830368
0.892548,139.084346,108.832768
0.892581,139.084346,108.839104
0.892654,139.084346,108.841536
0.892697,139.084346,108.859952
0.892735,139.084346,108.861328
0.892809,139.084346,108.866234
0.892837,139.084346,108.868733
0.892904,139.084346,108.868736
0.892939,139.084346,108.880960
0.892977,139.084346,108.911968
0.893016,139.084346,108.931686
0.893058,139.084346,108.934048
0.893095,139.084346,108.934144
0.893136,139.084346,108.948896
0.893166,139.084346,108.952614
0.893207,139.084346,108.954016
0.893252,139.084346,108.982048
0.893288,139.084346,109.024128
0.893317,139.084346,109.048896
0.893356,139.084346,109.059968
0.893388,139.084346,109.068864
0.893450,139.084346,109.097085
0.893486,139.084346,109.129075
0.893521,139.084346,109.130259
0.893559,139.084346,109.148864
0.893598,139.084346,109.160000
0.893638,139.084346,109.171200
0.893739,139.084346,109.182259
0.893776,139.084346,109.190976
0.893813,139.084346,109.215549
0.893851,139.084346,109.243904
0.893892,139.084346,109.260000
0.893939,139.084346,109.263773
0.893971,139.084346,109.287296
0.894014,139.084346,109.309280
0.894045,139.084346,109.317920
0.894089,139.084346,109.337792
0.894124,139.084346,109.362368
0.894160,139.084346,109.366035
0.894192,139.084346,109.382214
0.894233,139.084346,109.382304
0.894274,139.084346,109.395888
0.894310,139.084346,109.396979
0.894344,139.084346,109.399552
0.894379,139.084346,109.406944
0.894418,139.084346,109.415584
0.894462,139.084346,109.426816
0.894506,139.084346,109.467456
0.894540,139.084346,109.471104
0.894583,139.084346,109.474752
0.894618,139.084346,109.479808
0.894675,139.084346,109.479846
0.894704,139.084346,109.489536
0.894744,139.084346,109.504477
0.894777,139.084346,109.527936
0.894813,139.084346,109.545264
0.894855,139.084346,109.548966
0.894894,139.084346,109.566240
0.894924,139.084346,109.574941
0.894996,139.084346,109.597158
0.895036,139.084346,109.634118
0.895076,139.084346,109.687110
0.895117,139.084346,109.700736
0.895154,139.084346,109.741440
0.895189,139.084346,109.742656
0.895224,139.084346,109.763648
0.895271,139.084346,109.763677
0.895304,139.084346,109.787248
0.895341,139.084346,109.789552
0.895381,139.084346,109.800736
0.895426,139.084346,109.809488
0.895471,139.084346,109.813088
0.895510,139.084346,109.825318
0.895557,139.084346,109.837760
0.895597,139.084346,109.841504
0.895639,139.084346,109.867392
0.895680,139.084346,109.877408
0.895756,139.084346,109.885856
0.895794,139.084346,109.905792
0.895930,139.084346,109.914272
0.895969,139.084346,109.925296
0.896011,139.084346,109.925568
0.896042,139.084346,109.926656
0.896079,139.084346,109.958848
0.896114,139.084346,109.971264
0.896158,139.084346,109.978259
0.896196,139.084346,109.998374
0.896483,139.084346,110.004496
0.896521,139.084346,110.010592
0.896557,139.084346,110.010784
0.896606,139.084346,110.030333
0.896644,139.084346,110.037728
0.896673,139.084346,110.069984
0.896710,139.084346,110.103296
0.896744,139.084346,110.108192
0.896783,139.084346,110.119184
0.896819,139.084346,110.139072
0.896850,139.084346,109.494592
0.896874,139.084346,110.160064
0.896914,139.084346,110.167392
0.896949,139.084346,110.173536
0.896984,139.084346,110.190845
0.897025,139.084346,110.192224
0.897056,139.084346,110.193200
0.897093,139.084346,110.197120
0.897125,139.084346,110.204384
0.897167,139.084346,110.214272
0.897199,139.084346,110.226717
0.897230,139.084346,110.237856
0.897267,139.084346,110.267485
0.897300,139.084346,110.271078
0.897334,139.084346,110.278496
0.897365,139.084346,110.288512
0.897404,139.084346,110.290912
0.897435,139.084346,110.293312
0.897474,139.084346,110.315616
0.897504,139.084346,110.332800
0.897540,139.084346,110.346496
0.897580,139.084346,110.356307
0.897615,139.084346,110.359965
0.897657,139.084346,110.385894
0.897699,139.084346,110.389632
0.897729,139.084346,110.392064
0.897766,139.084346,110.402112
0.897832,139.084346,110.414304
0.897867,139.084346,110.437798
0.897904,139.084346,110.462387
0.897936,139.084346,110.472480
0.897976,139.084346,110.485885
0.898008,139.084346,110.495814
0.898041,139.084346,110.496960
0.898077,139.084346,110.516896
0.898115,139.084346,110.523078
0.898188,139.084346,110.529184
0.898218,139.084346,110.530432
0.898249,139.084346,110.534112
0.898298,139.084346,110.574816
0.898328,139.084346,110.578515
0.898356,139.084346,110.588224
0.898394,139.084346,110.589568
0.898430,139.084346,110.590976
0.898466,139.084346,110.632704
0.898503,139.084346,110.637798
0.898546,139.084346,110.656230
0.898582,139.084346,110.662432
0.898618,139.084346,110.681056
0.898702,139.084346,110.685917
0.898745,139.084346,110.692256
0.898778,139.084346,110.700688
0.898834,139.084346,110.700704
0.898868,139.084346,110.701984
0.898905,139.084346,110.702080
0.898939,139.084346,110.710752
0.898974,139.084346,110.711872
0.899003,139.084346,110.716896
0.899037,139.084346,110.726720
0.899076,139.084346,110.743872
0.899113,139.084346,110.756352
0.899151,139.084346,110.111872
0.899175,139.084346,110.788352
0.899206,139.084346,110.815616
0.899241,139.084346,110.831286
0.899278,139.084346,110.839072
0.899313,139.084346,110.841472
0.899351,139.084346,110.857696
0.899425,139.084346,110.905725
0.899463,139.084346,110.915517
0.899501,139.084346,110.918048
0.899535,139.084346,110.921664
0.899573,139.084346,110.925414
0.899609,139.084346,110.938899
0.899641,139.084346,110.946496
0.899683,139.084346,110.948768
0.899718,139.084346,110.961312
0.899795,139.084346,110.967293
0.899835,139.084346,110.983456
0.899874,139.084346,110.991987
0.899912,139.084346,111.004486
0.899948,139.084346,111.008157
0.899982,139.084346,111.014256
0.900021,139.084346,111.015549
0.900054,139.084346,111.037728
0.900093,139.084346,111.073568
0.900132,139.084346,111.082160
0.900169,139.084346,111.085920
0.900207,139.084346,111.097008
0.900243,139.084346,111.143702
0.900278,139.084346,111.145312
0.900318,139.084346,111.147712
0.900353,139.084346,111.150176
0.900392,139.084346,111.150272
0.900435,139.084346,111.167421
0.900476,139.084346,111.171104
0.900513,139.084346,111.174822
0.900548,139.084346,111.199616
0.900581,139.084346,111.208192
0.900617,139.084346,111.209376
0.900657,139.084346,111.209440
0.900690,139.084346,111.217952
0.900723,139.084346,111.219424
0.900765,139.084346,111.222912
0.900796,139.084346,111.230400
0.900872,139.084346,111.235456
0.900914,139.084346,111.236640
0.900948,139.084346,111.240285
0.900979,139.084346,111.296925
0.901016,139.084346,111.297024
0.901050,139.084346,111.318016
0.901083,139.084346,111.332755
0.901120,139.084346,111.334176
0.901152,139.084346,111.337792
0.901191,139.084346,111.342816
0.901233,139.084346,111.353894
0.901278,139.084346,111.367488
0.901310,139.084346,111.368608
0.901350,139.084346,111.371168
0.901386,139.084346,111.393376
0.901427,139.084346,111.395808
0.901468,139.084346,111.415424
0.901504,139.084346,111.201718
0.901536,139.084346,111.435408
0.901578,139.084346,111.441533
0.901767,139.084346,111.442707
0.901805,139.084346,111.467360
0.901839,139.084346,111.483488
0.901874,139.084346,111.509376
0.901916,139.084346,111.551296
0.901947,139.084346,111.579776
0.901985,139.084346,111.586016
0.902026,139.084346,111.604288
0.902063,139.084346,111.619216
0.902106,139.084346,111.628000
0.902141,139.084346,111.631776
0.902219,139.084346,111.632797
0.902259,139.084346,111.637792
0.902306,139.084346,111.664928
0.902345,139.084346,111.679840
0.902376,139.084346,111.692186
0.902413,139.084346,111.700832
0.902464,139.084346,111.716800
0.902498,139.084346,111.716864
0.902539,139.084346,111.716896
0.902612,139.084346,111.726598
0.902656,139.084346,111.726656
0.902697,139.084346,111.727744
0.902728,139.084346,111.751232
0.902771,139.084346,111.771136
0.902804,139.084346,111.778432
0.902844,139.084346,111.778592
0.902886,139.084346,111.813120
0.902919,139.084346,111.825245
0.902957,139.084346,111.826624
0.903015,139.084346,111.830365
0.903055,139.084346,111.858675
0.903093,139.084346,111.865008
0.903141,139.084346,111.874976
0.903184,139.084346,111.877376
0.903224,139.084346,111.882240
0.903264,139.084346,111.898304
0.903343,139.084346,111.910496
0.903383,139.084346,111.915648
0.903425,139.084346,111.929030
0.903462,139.084346,111.943904
0.903500,139.084346,111.948848
0.903540,139.084346,111.952499
0.903578,139.084346,111.967357
0.903620,139.084346,111.997149
0.903661,139.084346,111.999347
0.903703,139.084346,112.018080
0.903748,139.084346,112.019136
0.903790,139.084346,112.019251
0.903822,139.084346,112.026752
0.903869,139.084346,112.037728
0.903912,139.084346,112.051283
0.903951,139.084346,112.072416
0.903991,139.084346,112.077277
0.904032,139.084346,112.081056
0.904074,139.084346,112.087168
0.904105,139.084346,112.089600
0.904143,139.084346,112.095808
0.904183,139.084346,112.108064
0.904224,139.084346,112.137789
0.904255,139.084346,112.141510
0.904306,139.084346,112.148989
0.904358,139.084346,112.174784
0.904412,139.084346,112.189664
0.904454,139.084346,112.196934
0.904493,139.084346,112.204435
0.904528,139.084346,112.211808
0.904584,139.084346,112.221568
0.904618,139.084346,112.246464
0.904670,139.084346,112.248925
0.904742,139.084346,112.250176
0.904779,139.084346,112.257206
0.904819,139.084346,112.267251
0.904860,139.084346,112.268736
0.904899,139.084346,112.271040
0.904941,139.084346,112.290976
0.904987,139.084346,112.320544
0.905027,139.084346,112.322944
0.905069,139.084346,112.349056
0.905107,139.084346,112.368672
0.905151,139.084346,112.382118
0.905190,139.084346,112.382272
0.905228,139.084346,112.396992
0.905268,139.084346,112.406784
0.905311,139.084346,112.431654
0.905348,139.084346,112.434054
0.905390,139.084346,112.438976
0.905433,139.084346,112.443936
0.905474,139.084346,112.444000
0.905504,139.084346,112.458630
0.905544,139.084346,112.463680
0.905586,139.084346,112.464998
0.905627,139.084346,112.467424
0.905664,139.084346,112.473504
0.905702,139.084346,112.489472
0.905735,139.084346,112.492128
0.905770,139.084346,112.515488
0.905810,139.084346,112.515744
0.905882,139.084346,112.522976
0.905922,139.084346,112.526752
0.906003,139.084346,112.531616
0.906046,139.084346,112.539008
0.906081,139.084346,112.541440
0.906120,139.084346,112.547680
0.906164,139.084346,112.551232
0.906203,139.084346,112.551392
0.906274,139.084346,112.600672
0.906315,139.084346,112.611904
0.906368,139.084346,112.613149
0.906409,139.084346,112.616755
0.906444,139.084346,112.643869
0.906480,139.084346,112.647718
0.906523,139.084346,112.648829
0.906557,139.084346,112.659965
0.906592,139.084346,112.665782
0.906632,139.084346,112.666304
0.906714,139.084346,112.674656
0.906749,139.084346,112.674688
0.906791,139.084346,112.687091
0.906833,139.084346,112.690848
0.906869,139.084346,112.690912
0.906902,139.084346,112.693312
0.906946,139.084346,112.726534
0.906985,139.084346,112.731478
0.907032,139.084346,112.741408
0.907071,139.084346,112.748896
0.907113,139.084346,112.751168
0.907163,139.084346,112.771104
0.907203,139.084346,112.790928
0.907242,139.084346,112.795773
0.907284,139.084346,112.799347
0.907324,139.084346,112.814336
0.907365,139.084346,112.815590
0.907408,139.084346,112.839136
0.907470,139.084346,112.841472
0.907512,139.084346,112.841478
0.907551,139.084346,112.845149
0.907590,139.084346,112.845213
0.907633,139.084346,112.852608
0.907671,139.084346,112.893277
0.907707,139.084346,112.897056
0.907744,139.084346,112.909312
0.907783,139.084346,112.911539
0.907823,139.084346,112.911718
0.907873,139.084346,112.915616
0.907913,139.084346,112.926592
0.907950,139.084346,112.935293
0.907985,139.084346,112.935392
0.908018,139.084346,112.937760
0.908052,139.084346,112.940256
0.908096,139.084346,112.946336
0.908140,139.084346,112.951296
0.908171,139.084346,112.962432
0.908213,139.084346,112.963654
0.908255,139.084346,112.963712
0.908297,139.084346,112.967430
0.908371,139.084346,112.989584
0.908413,139.084346,113.006976
0.908453,139.084346,113.008192
0.908489,139.084346,113.010611
0.908529,139.084346,113.019072
0.908566,139.084346,113.026656
0.908654,139.084346,113.049024
0.908731,139.084346,113.062576
0.908772,139.084346,113.063709
0.908811,139.084346,113.065984
0.908852,139.084346,113.069792
0.908894,139.084346,113.074784
0.908933,139.084346,113.084832
0.909018,139.084346,113.087296
0.909099,139.084346,113.097216
0.909148,139.084346,113.108128
0.909192,139.084346,113.115549
0.909237,139.084346,113.123008
0.909269,139.084346,113.140272
0.909309,139.084346,113.143869
0.909386,139.084346,113.146432
0.909430,139.084346,113.153958
0.909476,139.084346,113.156224
0.909518,139.084346,113.162496
0.909557,139.084346,113.167552
0.909601,139.084346,113.171133
0.909640,139.084346,113.180915
0.909672,139.084346,113.182176
0.909715,139.084346,113.203136
0.909757,139.084346,113.204256
0.909797,139.084346,113.205696
0.909838,139.084346,113.222912
0.909883,139.084346,113.227936
0.909927,139.084346,113.234112
0.909972,139.084346,113.237760
0.910052,139.084346,113.248864
0.910091,139.084346,113.259968
0.910126,139.084346,113.267558
0.910170,139.084346,113.276160
0.910213,139.084346,113.278496
0.910256,139.084346,113.285917
0.910293,139.084346,113.293312
0.910347,139.084346,113.293382
0.910387,139.084346,113.299584
0.910430,139.084346,113.309382
0.910462,139.084346,113.310534
0.910502,139.084346,113.319216
0.910543,139.084346,113.322646
0.910585,139.084346,113.343744
0.910627,139.084346,113.347808
0.910674,139.084346,113.373520
0.910713,139.084346,113.379712
0.910756,139.084346,113.384736
0.910800,139.084346,113.387168
0.910847,139.084346,113.394592
0.910889,139.084346,113.395645
0.910930,139.084346,113.405696
0.910969,139.084346,113.411878
0.911007,139.084346,113.415584
0.911048,139.084346,113.424224
0.911091,139.084346,113.438912
0.911133,139.084346,113.439101
0.911223,139.084346,113.445152
0.911263,139.084346,113.452576
0.911321,139.084346,113.459968
0.911366,139.084346,113.473600
0.911404,139.084346,113.474800
0.911442,139.084346,113.480992
0.911479,139.084346,113.489632
0.911520,139.084346,113.497030
0.911564,139.084346,113.500864
0.911607,139.084346,113.504214
0.911655,139.084346,113.521725
0.911696,139.084346,113.526816
0.911743,139.084346,113.527968
0.911789,139.084346,113.530272
0.911834,139.084346,113.541568
0.911875,139.084346,113.556019
0.911918,139.084346,113.560096
0.911961,139.084346,113.561216
0.912007,139.084346,113.568640
0.912037,139.084346,113.578438
0.912077,139.084346,113.578496
0.912118,139.084346,113.585920
0.912156,139.084346,113.588349
0.912286,139.084346,113.588384
0.912322,139.084346,113.603072
0.912360,139.084346,113.611648
0.912401,139.084346,113.615584
0.912446,139.084346,113.630304
0.912498,139.084346,113.634016
0.912543,139.084346,113.647677
0.912628,139.084346,113.656384
0.912664,139.084346,113.662528
0.912706,139.084346,113.676032
0.912756,139.084346,113.679808
0.912801,139.084346,113.692096
0.912845,139.084346,113.692224
0.912886,139.084346,113.704416
0.912924,139.084346,113.717984
0.912965,139.084346,113.737856
0.913011,139.084346,113.741510
0.913050,139.084346,113.741536
0.913089,139.084346,113.741568
0.913221,139.084346,113.748992
0.913312,139.084346,113.751456
0.913351,139.084346,113.758944
0.913393,139.084346,113.776096
0.913433,139.084346,113.786048
0.913467,139.084346,113.789568
0.913508,139.084346,113.789600
0.913551,139.084346,113.793376
0.913590,139.084346,113.797158
0.913679,139.084346,113.798176
0.913712,139.084346,113.809331
0.913850,139.084346,113.822912
0.913928,139.084346,113.822982
0.913974,139.084346,113.824192
0.914013,139.084346,113.830365
0.914055,139.084346,113.840134
0.914101,139.084346,113.842752
0.914142,139.084346,113.198272
0.914169,139.084346,113.845184
0.914215,139.084346,113.851187
0.914252,139.084346,113.858944
0.914305,139.084346,113.860019
0.914351,139.084346,113.870976
0.914389,139.084346,113.873504
0.914436,139.084346,113.873664
0.914472,139.084346,113.874752
0.914516,139.084346,113.884608
0.914557,139.084346,113.887136
0.914592,139.084346,113.915526
0.914640,139.084346,113.916896
0.914685,139.084346,113.918045
0.914724,139.084346,113.919424
0.914764,139.084346,113.930304
0.914810,139.084346,113.932736
0.914851,139.084346,113.947520
0.914899,139.084346,113.953958
0.915027,139.084346,113.964925
0.915067,139.084346,113.979936
0.915119,139.084346,113.982272
0.915161,139.084346,113.985856
0.915208,139.084346,113.987136
0.915254,139.084346,113.994493
0.915300,139.084346,114.001917
0.915346,139.084346,114.011904
0.915390,139.084346,114.025488
0.915435,139.084346,114.032838
0.915490,139.084346,114.034048
0.915529,139.084346,114.034080
0.915577,139.084346,114.035328
0.915627,139.084346,114.041158
0.915671,139.084346,114.041469
0.915715,139.084346,114.045312
0.915753,139.084346,114.067222
0.915795,139.084346,114.087264
0.915839,139.084346,114.089696
0.915929,139.084346,114.093299
0.915974,139.084346,114.100704
0.916019,139.084346,114.108038
0.916064,139.084346,114.115520
0.916108,139.084346,114.119091
0.916145,139.084346,114.132672
0.916187,139.084346,114.158720
0.916230,139.084346,114.159968
0.916279,139.084346,114.171040
0.916325,139.084346,114.174813
0.916370,139.084346,114.174864
0.916417,139.084346,114.178464
0.916462,139.084346,114.179648
0.916502,139.084346,114.200736
0.916552,139.084346,114.205696
0.916646,139.084346,114.209376
0.916686,139.084346,114.209408
0.916735,139.084346,114.213120
0.916775,139.084346,113.568640
0.916805,139.084346,114.213216
0.917111,139.084346,114.220512
0.917148,139.084346,114.234112
0.917187,139.084346,114.245216
0.917245,139.084346,114.246496
0.917379,139.084346,114.251360
0.917424,139.084346,114.253856
0.917475,139.084346,114.258816
0.917517,139.084346,114.266272
0.917557,139.084346,114.267392
0.917596,139.084346,114.290816
0.917642,139.084346,114.297184
0.917693,139.084346,114.304275
0.917733,139.084346,114.314496
0.917812,139.084346,114.317856
0.917856,139.084346,114.317984
0.917902,139.084346,114.319296
0.917986,139.084346,114.322950
0.918034,139.084346,114.361309
0.918074,139.084346,114.375798
0.918121,139.084346,114.378496
0.918157,139.084346,114.380787
0.918201,139.084346,114.389664
0.918239,139.084346,114.394624
0.918335,139.084346,114.395936
0.918376,139.084346,114.400576
0.918420,139.084346,114.416800
0.918461,139.084346,114.416848
0.918506,139.084346,114.417958
0.918551,139.084346,114.419152
0.918598,139.084346,114.427808
0.918639,139.084346,114.430336
0.918684,139.084346,114.436480
0.918733,139.084346,114.437654
0.918829,139.084346,114.438976
0.918876,139.084346,114.439088
0.918928,139.084346,114.448992
0.918966,139.084346,114.453811
0.919141,139.084346,114.453888
0.919182,139.084346,114.456192
0.919217,139.084346,114.477280
0.919261,139.084346,114.485981
0.919307,139.084346,114.487206
0.919353,139.084346,114.488352
0.919394,139.084346,114.489632
0.919433,139.084346,114.509536
0.919530,139.084346,114.511872
0.919579,139.084346,114.538931
0.919620,139.084346,114.545216
0.919674,139.084346,114.554896
0.919721,139.084346,114.555168
0.919756,139.084346,114.564992
0.919797,139.084346,114.109312
0.919827,139.084346,114.604480
0.919870,139.084346,114.615488
0.919921,139.084346,114.617952
0.919963,139.084346,114.630496
0.920001,139.084346,114.634096
0.920044,139.084346,114.636576
0.920082,139.084346,114.641376
0.920121,139.084346,114.645216
0.920161,139.084346,114.652605
0.920209,139.084346,114.659933
0.920253,139.084346,114.663776
0.920289,139.084346,114.666336
0.920384,139.084346,114.667398
0.920430,139.084346,114.684595
0.920478,139.084346,114.704384
0.920526,139.084346,114.712979
0.920624,139.084346,114.714368
0.920708,139.084346,114.718176
0.920747,139.084346,114.719197
0.920794,139.084346,114.720576
0.920896,139.084346,114.723078
0.920942,139.084346,114.725408
0.921032,139.084346,114.731315
0.921075,139.084346,114.737693
0.921117,139.084346,114.746496
0.921210,139.084346,114.748784
0.921254,139.084346,114.771104
0.921301,139.084346,114.771136
0.921348,139.084346,114.776064
0.921390,139.084346,114.786077
0.921654,139.084346,114.788448
0.921700,139.084346,114.805629
0.921745,139.084346,114.813056
0.921794,139.084346,114.820416
0.921844,139.084346,114.821824
0.921888,139.084346,114.822800
0.921933,139.084346,114.877203
0.921980,139.084346,114.878432
0.922022,139.084346,114.879648
0.922067,139.084346,114.893312
0.922108,139.084346,114.899584
0.922143,139.084346,114.904416
0.922189,139.084346,114.911776
0.922241,139.084346,114.911837
0.922286,139.084346,114.913120
0.922326,139.084346,114.920413
0.922364,139.084346,114.925046
0.922408,139.084346,114.926592
0.922448,139.084346,114.926656
0.922491,139.084346,114.937734
0.922536,139.084346,114.952499
0.922581,139.084346,114.956352
0.922622,139.084346,114.960000
0.922669,139.084346,114.971104
0.922713,139.084346,114.974816
0.922802,139.084346,114.989565
0.922844,139.084346,115.000672
0.922892,139.084346,115.003104
0.922932,139.084346,115.015616
0.922973,139.084346,115.016896
0.923025,139.084346,115.032755
0.923067,139.084346,115.032832
0.923118,139.084346,115.035328
0.923165,139.084346,115.036512
0.923298,139.084346,115.040160
0.923340,139.084346,115.043904
0.923383,139.084346,115.058912
0.923425,139.084346,115.071104
0.923470,139.084346,115.097056
0.923512,139.084346,115.102080
0.923599,139.084346,115.130336
0.923642,139.084346,115.142528
0.923688,139.084346,115.156192
0.923732,139.084346,115.157206
0.923769,139.084346,115.159891
0.923832,139.084346,115.159923
0.923876,139.084346,115.167360
0.923921,139.084346,115.185984
0.924018,139.084346,115.189638
0.924067,139.084346,115.196976
0.924110,139.084346,115.226496
0.924156,139.084346,115.235328
0.924206,139.084346,115.253856
0.924256,139.084346,115.262464
0.924311,139.084346,115.272416
0.924357,139.084346,115.282240
0.924398,139.084346,115.304448
0.924486,139.084346,115.305664
0.924526,139.084346,115.319168
0.924573,139.084346,115.326720
0.924607,139.084346,115.327872
0.924644,139.084346,115.329117
0.924685,139.084346,115.330304
0.924741,139.084346,115.349952
0.924775,139.084346,115.380838
0.924818,139.084346,115.393280
0.924867,139.084346,115.400723
0.924901,139.084346,115.411840
0.924946,139.084346,115.415584
