Time,UB,LB
812.570955,482.612000,291.848768
812.572860,482.612000,292.203461
812.578609,482.612000,292.216005
812.579289,482.612000,292.247648
812.581104,482.612000,292.296944
812.581705,482.612000,292.298728
812.586439,482.612000,292.315558
812.589253,482.612000,292.426502
812.590285,482.612000,292.624198
812.592839,482.612000,292.894872
812.594417,482.612000,293.135206
812.597288,482.612000,293.155419
812.607438,482.612000,293.241478
812.608829,482.612000,293.274720
812.610145,482.612000,293.285346
812.610656,482.612000,293.553221
812.612228,482.612000,293.581253
812.617906,482.612000,293.645573
812.618511,482.612000,293.993707
812.628425,482.612000,294.012488
812.628979,482.612000,294.099488
812.629930,482.612000,294.189530
812.631787,482.612000,294.191965
812.632851,482.612000,294.218950
812.638765,482.612000,294.399694
812.641712,482.612000,294.488294
812.642222,482.612000,294.764334
812.643277,482.612000,294.771477
812.646256,482.612000,295.241402
812.647524,482.612000,295.256837
812.649037,482.612000,295.305354
812.651889,482.612000,295.404195
812.657163,482.612000,295.424090
812.658167,482.612000,295.570538
812.678467,482.612000,295.868008
812.680009,482.612000,295.998894
812.680596,482.612000,296.041370
812.681559,482.612000,296.043805
812.682144,482.612000,296.058162
812.685117,482.612000,296.163234
812.687874,482.612000,296.374053
812.690724,482.612000,296.510470
812.691699,482.612000,296.522726
812.694299,482.612000,296.638755
812.697114,482.612000,296.654472
812.699181,482.612000,296.882613
812.702207,482.612000,297.256035
812.704867,482.612000,297.321658
812.706342,482.612000,297.490149
812.709080,482.612000,297.728219
812.714960,482.612000,297.821392
812.721012,482.612000,297.843333
812.726405,482.612000,298.089693
812.729359,482.612000,298.135206
812.732188,482.612000,298.418661
812.734208,482.612000,298.465413
812.737079,482.612000,298.583941
812.737645,482.612000,298.806784
812.743593,482.612000,298.810968
812.744570,482.612000,298.861523
812.747353,482.612000,299.015613
812.748745,482.612000,299.077893
812.751512,482.612000,299.128776
812.752563,482.612000,299.371714
812.753425,482.612000,299.653221
812.754744,482.612000,299.660766
812.755445,482.612000,299.695173
812.759006,482.612000,299.740038
812.761278,482.612000,299.787443
812.762775,482.612000,299.843205
812.765628,482.612000,299.870248
812.770914,482.612000,299.875397
812.772133,482.612000,299.931944
812.773471,482.612000,300.122746
812.774930,482.612000,300.136926
812.785004,482.612000,300.270501
812.786086,482.612000,300.365757
812.806211,482.612000,300.404195
812.811731,482.612000,300.465891
812.813098,482.612000,300.606274
812.813608,482.612000,300.625848
812.815118,482.612000,300.759237
812.817186,482.612000,300.763077
812.820223,482.612000,300.895326
812.820592,482.612000,300.983037
812.830504,482.612000,301.104808
812.833449,482.612000,301.223554
812.833910,482.612000,301.249352
812.839069,482.612000,301.275365
812.842209,482.612000,301.291677
812.851392,482.612000,301.368037
812.854056,482.612000,301.469818
812.855609,482.612000,301.512606
812.855913,482.612000,301.646709
812.857719,482.612000,301.704882
812.859035,482.612000,301.722088
812.861624,482.612000,301.855656
812.864596,482.612000,301.860947
812.870726,482.612000,302.034387
812.871321,482.612000,302.084069
812.874764,482.612000,302.250373
812.876265,482.612000,302.256035
812.878895,482.612000,302.510133
812.884341,482.612000,302.602597
812.885658,482.612000,302.695590
812.891221,482.612000,302.836426
812.896771,482.612000,302.865298
812.899765,482.612000,302.945608
812.901184,482.612000,303.122931
812.904204,482.612000,303.194715
812.926473,482.612000,303.219877
812.927751,482.612000,303.267235
812.930050,482.612000,303.436053
812.932669,482.612000,303.440581
812.936141,482.612000,303.453706
812.939045,482.612000,303.498549
812.940152,482.612000,303.621510
812.942936,482.612000,303.685067
812.952882,482.612000,303.729509
812.955683,482.612000,303.762346
812.958341,482.612000,303.779170
812.958762,482.612000,304.272898
812.959844,482.612000,304.285086
812.969820,482.612000,304.395776
812.971444,482.612000,304.463613
812.973432,482.612000,304.669565
812.982761,482.612000,304.675141
812.984564,482.612000,304.717138
812.986014,482.612000,304.886280
812.992185,482.612000,304.964069
812.993736,482.612000,305.006024
812.995201,482.612000,305.013056
812.996629,482.612000,305.046555
813.005873,482.612000,305.111776
813.007577,482.612000,305.122730
813.012005,482.612000,305.391176
813.013383,482.612000,305.537400
813.016166,482.612000,305.540805
813.017536,482.612000,305.581349
813.018932,482.612000,305.593778
813.024376,482.612000,305.698173
813.025538,482.612000,305.818288
813.025916,482.612000,305.851238
813.028810,482.612000,305.904125
813.033444,482.612000,305.926637
813.036267,482.612000,306.177422
813.038331,482.612000,306.211058
813.041085,482.612000,306.315453
813.042160,482.612000,306.346336
813.043055,482.612000,306.401202
813.049813,482.612000,306.410259
813.053772,482.612000,306.463320
813.055135,482.612000,306.519698
813.057725,482.612000,306.521405
813.062182,482.612000,306.536965
813.062880,482.612000,306.703264
813.063233,482.612000,306.775365
813.063945,482.612000,306.793765
813.064526,482.612000,306.907997
813.065659,482.612000,306.963616
813.066460,482.612000,307.009194
813.069406,482.612000,307.065264
813.070486,482.612000,307.089523
813.076354,482.612000,307.249747
813.077792,482.612000,307.282418
813.097291,482.612000,307.327122
813.100398,482.612000,307.355685
813.105520,482.612000,307.375189
813.111262,482.612000,307.392645
813.111949,482.612000,307.457466
813.114892,482.612000,307.462885
813.115553,482.612000,307.667402
813.118528,482.612000,307.673610
813.121657,482.612000,307.899698
813.131788,482.612000,307.972965
813.134487,482.612000,308.208338
813.143606,482.612000,308.281605
813.146037,482.612000,308.433221
813.147545,482.612000,308.459635
813.150359,482.612000,308.609749
813.153480,482.612000,308.806181
813.156308,482.612000,309.050501
813.157716,482.612000,309.188019
813.159765,482.612000,309.280384
813.179668,482.612000,309.297952
813.202326,482.612000,309.346368
813.202975,482.612000,309.488109
813.205844,482.612000,309.620792
813.208777,482.612000,309.643362
813.210472,482.612000,309.667322
813.211992,482.612000,309.689093
813.217553,482.612000,309.692453
813.220439,482.612000,309.901576
813.223248,482.612000,310.209896
813.224374,482.612000,310.223872
813.234012,482.612000,310.240584
813.236966,482.612000,310.299158
813.246939,482.612000,310.306373
813.249902,482.612000,310.610266
813.255368,482.612000,310.615013
813.258054,482.612000,310.723458
813.263874,482.612000,310.877922
813.264876,482.612000,311.008957
813.271817,482.612000,311.041286
813.277485,482.612000,311.103130
813.280321,482.612000,311.132146
813.281811,482.612000,311.175699
813.287251,482.612000,311.223378
813.290234,482.612000,311.251078
813.300148,482.612000,311.356648
813.301523,482.612000,311.359635
813.304262,482.612000,311.495202
813.305121,482.612000,311.593274
813.306687,482.612000,311.635611
813.309750,482.612000,311.649378
813.312641,482.612000,311.708664
813.313604,482.612000,311.749840
813.319312,482.612000,311.914706
813.322099,482.612000,311.967206
813.324848,482.612000,312.061736
813.325453,482.612000,312.087746
813.326377,482.612000,312.154437
813.327027,482.612000,312.267877
813.329739,482.612000,312.410259
813.332726,482.612000,312.428328
813.333090,482.612000,312.462106
813.335713,482.612000,312.573877
813.338511,482.612000,312.582997
813.339577,482.612000,312.664848
813.341635,482.612000,312.675837
813.347425,482.612000,312.828389
813.349885,482.612000,312.935018
813.355222,482.612000,312.938877
813.361381,482.612000,313.018344
813.362782,482.612000,313.027539
813.365446,482.612000,313.053000
813.366392,482.612000,313.108741
813.369178,482.612000,313.149266
813.370592,482.612000,313.209146
813.372122,482.612000,313.284608
813.374983,482.612000,313.296890
813.376585,482.612000,313.322306
813.377127,482.612000,313.437048
813.378065,482.612000,313.453221
813.378405,482.612000,313.490117
813.379834,482.612000,313.494698
813.380422,482.612000,313.601680
813.383239,482.612000,313.645669
813.385873,482.612000,313.689854
813.405829,482.612000,313.766546
813.407148,482.612000,313.939586
813.407645,482.612000,313.990557
813.417819,482.612000,314.013522
813.420848,482.612000,314.075603
813.440341,482.612000,314.075699
813.445812,482.612000,314.119717
813.447192,482.612000,314.169578
813.450035,482.612000,314.272709
813.451778,482.612000,314.307134
813.461874,482.612000,314.362278
813.467792,482.612000,314.401093
813.468696,482.612000,314.420914
813.470150,482.612000,314.425717
813.471726,482.612000,314.427336
813.477422,482.612000,314.434837
813.478090,482.612000,314.615774
813.487713,482.612000,314.680229
813.489467,482.612000,314.692883
813.499371,482.612000,314.753629
813.505395,482.612000,314.786858
813.508187,482.612000,314.889989
813.509902,482.612000,314.904840
813.510488,482.612000,314.961701
813.512807,482.612000,314.979558
813.516133,482.612000,315.001523
813.525615,482.612000,315.022774
813.535959,482.612000,315.034693
813.538976,482.612000,315.045637
813.540329,482.612000,315.225117
813.545477,482.612000,315.232360
813.546671,482.612000,315.239624
813.547648,482.612000,315.251290
813.550505,482.612000,315.288198
813.553548,482.612000,315.351637
813.554889,482.612000,315.353256
813.557677,482.612000,315.433189
813.563325,482.612000,315.497509
813.564861,482.612000,315.618803
813.569492,482.612000,315.729056
813.574688,482.612000,315.823878
813.580335,482.612000,315.830760
813.580850,482.612000,315.842397
813.585357,482.612000,315.898176
813.585881,482.612000,315.927539
813.588575,482.612000,315.960613
813.589982,482.612000,316.050469
813.592893,482.612000,316.095872
813.593428,482.612000,316.359109
813.596072,482.612000,316.382648
813.596607,482.612000,316.423429
813.597845,482.612000,316.465413
813.600603,482.612000,316.465981
813.603460,482.612000,316.500648
813.654563,482.612000,316.558904
813.656245,482.612000,316.598885
813.657689,482.612000,316.610930
813.659651,482.612000,316.749798
813.662803,482.612000,316.787944
813.664819,482.612000,316.810981
813.670199,482.612000,316.837259
813.673143,482.612000,316.913227
813.678452,482.612000,316.990088
813.683271,482.612000,317.037734
813.684958,482.612000,317.082693
813.687456,482.612000,317.152422
813.693072,482.612000,317.159006
813.713344,482.612000,317.172147
813.715202,482.612000,317.353782
813.716031,482.612000,317.426568
813.739639,482.612000,317.428261
813.742634,482.612000,317.445502
813.752394,482.612000,317.463157
813.752793,482.612000,317.627400
813.754042,482.612000,317.695738
813.759354,482.612000,317.736901
813.762139,482.612000,317.769702
813.765289,482.612000,317.776286
813.775510,482.612000,317.845490
813.776542,482.612000,318.022504
813.777804,482.612000,318.062782
813.782664,482.612000,318.078342
813.785770,482.612000,318.084926
813.795383,482.612000,318.092424
813.796924,482.612000,318.093765
813.797315,482.612000,318.232586
813.807122,482.612000,318.272294
813.808124,482.612000,318.313018
813.810775,482.612000,318.317821
813.812213,482.612000,318.330250
813.817601,482.612000,318.371422
813.821990,482.612000,318.407243
813.824791,482.612000,318.437256
813.825370,482.612000,318.462770
813.826236,482.612000,318.484933
813.827683,482.612000,318.551222
813.828232,482.612000,318.606034
813.831149,482.612000,318.621658
813.833610,482.612000,318.639784
813.834658,482.612000,318.734837
813.835115,482.612000,318.889574
813.836018,482.612000,318.902341
813.841524,482.612000,318.903534
813.842521,482.612000,318.919976
813.843205,482.612000,319.006130
813.844609,482.612000,319.114898
813.845759,482.612000,319.205622
813.846287,482.612000,319.256170
813.849027,482.612000,319.303624
813.854402,482.612000,319.355685
813.857910,482.612000,319.408090
813.860571,482.612000,319.519621
813.863443,482.612000,319.724672
813.903684,482.612000,319.828261
813.906521,482.612000,319.829454
813.907467,482.612000,319.835685
813.908886,482.612000,319.893018
813.919130,482.612000,319.897554
813.920668,482.612000,320.002944
813.923668,482.612000,320.052310
813.934556,482.612000,320.124122
813.938029,482.612000,320.162426
813.938970,482.612000,320.259083
813.940432,482.612000,320.280133
813.945769,482.612000,320.341952
813.966065,482.612000,320.457874
813.967579,482.612000,320.572070
813.977648,482.612000,320.580998
813.980655,482.612000,320.620224
813.983503,482.612000,320.642650
813.984897,482.612000,320.650592
814.003520,482.612000,320.669590
814.008992,482.612000,320.897413
814.011903,482.612000,320.978230
814.016954,482.612000,321.121106
814.018847,482.612000,321.127578
814.024024,482.612000,321.139301
814.025949,482.612000,321.185003
814.027284,482.612000,321.206053
814.029923,482.612000,321.213477
814.031318,482.612000,321.259930
814.032541,482.612000,321.396986
814.033069,482.612000,321.442021
814.034860,482.612000,321.455333
814.035448,482.612000,321.546035
814.038542,482.612000,321.744858
814.043374,482.612000,321.803653
814.044690,482.612000,321.854784
814.046219,482.612000,321.895026
814.052832,482.612000,321.973925
814.053934,482.612000,322.120827
814.059410,482.612000,322.233891
814.062627,482.612000,322.352467
814.073022,482.612000,322.355666
814.074079,482.612000,322.373861
814.075185,482.612000,322.380746
814.085229,482.612000,322.408485
814.088146,482.612000,322.482501
814.091175,482.612000,322.487384
814.093021,482.612000,322.596133
814.095270,482.612000,322.676581
814.096309,482.612000,322.738107
814.099206,482.612000,322.819813
814.100929,482.612000,322.820946
814.103912,482.612000,322.849509
814.108931,482.612000,322.909810
814.110530,482.612000,322.969747
814.115916,482.612000,322.991141
814.116899,482.612000,323.014368
814.118649,482.612000,323.030968
814.120604,482.612000,323.046747
814.123213,482.612000,323.062368
814.124155,482.612000,323.070909
814.127931,482.612000,323.141765
814.132539,482.612000,323.187486
814.145821,482.612000,323.278387
814.150835,482.612000,323.293861
814.151786,482.612000,323.334597
814.152184,482.612000,323.379549
814.154898,482.612000,323.401106
814.155620,482.612000,323.447928
814.158734,482.612000,323.466789
814.161326,482.612000,323.468451
814.163080,482.612000,323.534418
814.165082,482.612000,323.559859
814.170771,482.612000,323.580858
814.172208,482.612000,323.655429
814.175250,482.612000,323.680482
814.175602,482.612000,323.775429
814.177957,482.612000,323.786277
814.180814,482.612000,323.804594
814.182250,482.612000,323.895667
814.184898,482.612000,323.925790
814.186417,482.612000,323.936978
814.187765,482.612000,324.054373
814.188730,482.612000,324.085731
814.190452,482.612000,324.113406
814.196548,482.612000,324.177139
814.199720,482.612000,324.306270
814.205334,482.612000,324.309778
814.208525,482.612000,324.334341
814.210071,482.612000,324.339224
814.211094,482.612000,324.345030
814.221876,482.612000,324.346770
814.227480,482.612000,324.376325
814.229179,482.612000,324.447973
814.230402,482.612000,324.481840
814.236098,482.612000,324.485779
814.239048,482.612000,324.524549
814.239970,482.612000,324.581619
814.264563,482.612000,324.650954
814.267489,482.612000,324.671653
814.268419,482.612000,324.753523
814.269095,482.612000,324.768978
814.270330,482.612000,324.815418
814.271091,482.612000,324.866208
814.272151,482.612000,324.877714
814.275324,482.612000,324.882808
814.276444,482.612000,324.914208
814.277029,482.612000,324.923550
814.279836,482.612000,324.993605
814.281391,482.612000,325.140661
814.287759,482.612000,325.185182
814.295207,482.612000,325.232190
814.297905,482.612000,325.272690
814.300678,482.612000,325.374746
814.303656,482.612000,325.386258
814.304756,482.612000,325.432698
814.305457,482.612000,325.439856
814.308218,482.612000,325.441446
814.308858,482.612000,325.503816
814.310018,482.612000,325.511272
814.311833,482.612000,325.558114
814.312149,482.612000,325.572875
814.312444,482.612000,325.660277
814.315301,482.612000,325.713384
814.316844,482.612000,325.730336
814.317918,482.612000,325.757941
814.323046,482.612000,325.776691
814.363468,482.612000,325.792128
814.364464,482.612000,325.849470
814.365991,482.612000,326.018405
814.372817,482.612000,326.111102
814.375796,482.612000,326.308482
814.386982,482.612000,326.370986
814.391779,482.612000,326.393971
814.410956,482.612000,326.396126
814.420838,482.612000,326.445650
814.425888,482.612000,326.502794
814.427360,482.612000,326.702611
814.447754,482.612000,326.745832
814.448825,482.612000,326.754290
814.453526,482.612000,326.781573
814.454201,482.612000,326.877573
814.455553,482.612000,326.925762
814.461731,482.612000,326.944325
814.464881,482.612000,326.992501
814.467568,482.612000,327.013406
814.472524,482.612000,327.084750
814.473907,482.612000,327.234402
814.479313,482.612000,327.259600
814.482165,482.612000,327.291696
814.483619,482.612000,327.319891
814.492458,482.612000,327.322046
814.498415,482.612000,327.333000
814.501443,482.612000,327.341245
814.502518,482.612000,327.357472
814.503484,482.612000,327.363112
814.504410,482.612000,327.376043
814.523913,482.612000,327.392283
814.527055,482.612000,327.428714
814.528434,482.612000,327.506608
814.529787,482.612000,327.512117
814.531349,482.612000,327.553578
814.541560,482.612000,327.610506
814.547295,482.612000,327.620118
814.552978,482.612000,327.646955
814.553325,482.612000,327.655442
814.555948,482.612000,328.097330
814.556531,482.612000,328.153744
814.557258,482.612000,328.169661
814.562763,482.612000,328.184715
814.568483,482.612000,328.217616
814.569876,482.612000,328.301963
814.579156,482.612000,328.305379
814.579655,482.612000,328.403114
814.580774,482.612000,328.438037
814.582230,482.612000,328.445445
814.585182,482.612000,328.546038
814.588053,482.612000,328.650450
814.590058,482.612000,328.657854
814.590700,482.612000,328.749958
814.597987,482.612000,328.771024
814.598597,482.612000,328.845066
814.601402,482.612000,328.890002
814.602791,482.612000,329.050696
814.604045,482.612000,329.095581
814.606951,482.612000,329.209312
814.607525,482.612000,329.214763
814.607858,482.612000,329.317246
814.609334,482.612000,329.443658
814.624219,482.612000,329.443706
814.625775,482.612000,329.462346
814.628439,482.612000,329.479530
814.638569,482.612000,329.507282
814.639853,482.612000,329.544325
814.640538,482.612000,329.753546
814.643511,482.612000,329.822902
814.644435,482.612000,329.823237
814.647360,482.612000,329.850706
814.648381,482.612000,329.885010
814.649575,482.612000,329.897413
814.649954,482.612000,329.995510
814.652757,482.612000,330.124134
814.654581,482.612000,330.137029
814.655490,482.612000,330.142296
814.656014,482.612000,330.172384
814.656243,482.612000,330.219560
814.659340,482.612000,330.247453
814.664733,482.612000,330.254954
814.665357,482.612000,330.285256
814.666090,482.612000,330.324016
814.670007,482.612000,330.369578
814.676740,482.612000,330.434074
814.678477,482.612000,330.585718
814.679069,482.612000,330.672645
814.679774,482.612000,330.754309
814.680581,482.612000,330.781304
814.681936,482.612000,330.833589
814.682411,482.612000,330.843773
814.683048,482.612000,330.902536
814.683805,482.612000,330.991846
814.689065,482.612000,331.009973
814.689697,482.612000,331.085397
814.690578,482.612000,331.173373
814.693165,482.612000,331.204230
814.696812,482.612000,331.213984
814.706144,482.612000,331.222880
814.711229,482.612000,331.285150
814.714231,482.612000,331.302328
814.716336,482.612000,331.317038
814.716965,482.612000,331.357762
814.728065,482.612000,331.358547
814.729830,482.612000,331.358694
814.730863,482.612000,331.376856
814.731201,482.612000,331.379418
814.733751,482.612000,331.493643
814.736695,482.612000,331.531909
814.739467,482.612000,331.558576
814.741537,482.612000,331.609126
814.744337,482.612000,331.627253
814.744886,482.612000,331.668634
814.745849,482.612000,331.674742
814.746392,482.612000,331.702546
814.746948,482.612000,331.702677
814.747815,482.612000,331.734437
814.754419,482.612000,331.831264
814.759260,482.612000,331.840160
814.761904,482.612000,331.941701
814.763393,482.612000,331.975042
814.771620,482.612000,331.975974
814.772613,482.612000,332.084885
814.775203,482.612000,332.092709
814.776521,482.612000,332.095744
814.778963,482.612000,332.148800
814.781558,482.612000,332.171262
814.800849,482.612000,332.175856
814.802972,482.612000,332.280133
814.803420,482.612000,332.283682
814.808771,482.612000,332.285914
814.809713,482.612000,332.300197
814.810013,482.612000,332.333640
814.810596,482.612000,332.414725
814.811030,482.612000,332.438790
814.813194,482.612000,332.442846
814.833375,482.612000,332.503435
814.837409,482.612000,332.620869
814.841237,482.612000,332.709922
814.843425,482.612000,332.754130
814.846622,482.612000,332.766469
814.848080,482.612000,332.788542
814.857431,482.612000,332.826525
814.858107,482.612000,332.846664
814.869800,482.612000,333.056070
814.871754,482.612000,333.064426
814.874920,482.612000,333.097182
814.883781,482.612000,333.112229
814.890378,482.612000,333.154168
814.891581,482.612000,333.189562
814.896580,482.612000,333.210387
814.897545,482.612000,333.319445
814.898911,482.612000,333.345483
814.900464,482.612000,333.368766
814.910093,482.612000,333.371946
814.920673,482.612000,333.383749
814.922012,482.612000,333.396178
814.927272,482.612000,333.463944
814.932981,482.612000,333.681706
814.935926,482.612000,333.714462
814.940350,482.612000,333.737995
814.942545,482.612000,333.772584
814.947602,482.612000,333.806842
814.950238,482.612000,333.855429
814.952423,482.612000,333.870915
814.953648,482.612000,333.989226
814.959057,482.612000,334.013458
814.961785,482.612000,334.115482
814.964191,482.612000,334.136307
814.965073,482.612000,334.207818
814.975345,482.612000,334.271403
814.976805,482.612000,334.290630
814.977997,482.612000,334.297866
814.983084,482.612000,334.322098
814.985701,482.612000,334.355275
814.987851,482.612000,334.472709
814.990018,482.612000,334.488195
814.991193,482.612000,334.492938
815.004525,482.612000,334.495274
815.010143,482.612000,334.514674
815.010771,482.612000,334.572699
815.016073,482.612000,334.586677
815.016420,482.612000,334.628165
815.017303,482.612000,334.694885
815.019457,482.612000,334.710371
815.020841,482.612000,334.722691
815.022455,482.612000,334.832088
815.024174,482.612000,334.856981
815.025166,482.612000,334.881339
815.029948,482.612000,334.892032
815.032200,482.612000,334.915146
815.034857,482.612000,335.182472
815.038247,482.612000,335.199395
815.038840,482.612000,335.281840
815.052310,482.612000,335.339971
815.053930,482.612000,335.410987
815.059086,482.612000,335.418858
815.065246,482.612000,335.498619
815.067758,482.612000,335.563973
815.073301,482.612000,335.616643
815.073842,482.612000,335.633170
815.075857,482.612000,335.644258
815.079451,482.612000,335.658592
815.081463,482.612000,335.667781
815.091903,482.612000,335.719627
815.096728,482.612000,335.747000
815.098820,482.612000,335.771570
815.101406,482.612000,335.928656
815.102710,482.612000,335.956218
815.103582,482.612000,336.045515
815.109113,482.612000,336.091541
815.109741,482.612000,336.110387
815.110736,482.612000,336.162693
815.112633,482.612000,336.207760
815.118825,482.612000,336.285061
815.123953,482.612000,336.336907
815.126373,482.612000,336.347114
815.129193,482.612000,336.391955
815.136247,482.612000,336.434254
815.138015,482.612000,336.434986
815.143400,482.612000,336.511584
815.157769,482.612000,336.512133
815.158601,482.612000,336.573498
815.159465,482.612000,336.587040
815.159962,482.612000,336.593701
815.164925,482.612000,336.662795
815.168059,482.612000,336.665285
815.169089,482.612000,336.690053
815.169640,482.612000,336.697035
815.189622,482.612000,336.721989
815.192861,482.612000,336.739157
815.198811,482.612000,336.765005
815.199981,482.612000,336.806037
815.201726,482.612000,336.809280
815.202564,482.612000,336.829992
815.202849,482.612000,336.878818
815.204863,482.612000,336.902366
815.207897,482.612000,336.922341
815.208135,482.612000,336.971435
815.210940,482.612000,337.036307
815.211861,482.612000,337.045573
815.222456,482.612000,337.051534
815.223996,482.612000,337.136016
815.227157,482.612000,337.271330
815.233307,482.612000,337.367008
815.236356,482.612000,337.399283
815.241628,482.612000,337.423317
815.243365,482.612000,337.437504
815.250024,482.612000,337.485010
815.251167,482.612000,337.494853
815.253834,482.612000,337.496098
815.255684,482.612000,337.510432
815.256785,482.612000,337.588715
815.258258,482.612000,337.651592
815.260083,482.612000,337.662853
815.265292,482.612000,337.669546
815.268050,482.612000,337.842442
815.269525,482.612000,337.886227
815.269899,482.612000,337.956549
815.271642,482.612000,337.971493
815.277440,482.612000,337.984288
815.281709,482.612000,338.005395
815.284913,482.612000,338.014533
815.286002,482.612000,338.016563
815.288764,482.612000,338.111963
815.299338,482.612000,338.165451
815.299680,482.612000,338.274146
815.300010,482.612000,338.286826
815.302728,482.612000,338.317032
815.303108,482.612000,338.325203
815.305730,482.612000,338.413586
815.307037,482.612000,338.430834
815.308950,482.612000,338.489838
815.310749,482.612000,338.495590
815.313952,482.612000,338.509957
815.314745,482.612000,338.517125
815.315376,482.612000,338.573829
815.317035,482.612000,338.573893
815.320687,482.612000,338.590997
815.323679,482.612000,338.657877
815.324595,482.612000,338.661120
815.325123,482.612000,338.674762
815.327166,482.612000,338.729243
815.332674,482.612000,338.729413
815.334076,482.612000,338.730658
815.335170,482.612000,338.739474
815.336880,482.612000,338.841698
815.340502,482.612000,338.872645
815.343179,482.612000,338.886152
815.344839,482.612000,338.896938
815.346034,482.612000,338.917173
815.347832,482.612000,338.925570
815.353470,482.612000,338.940453
815.354599,482.612000,338.959192
815.359104,482.612000,339.037883
815.364126,482.612000,339.127237
815.364814,482.612000,339.141842
815.365486,482.612000,339.152811
815.366814,482.612000,339.161566
815.369888,482.612000,339.205312
815.380797,482.612000,339.228370
815.387799,482.612000,339.239955
815.389649,482.612000,339.264566
815.395120,482.612000,339.327558
815.396071,482.612000,339.346693
815.397390,482.612000,339.479549
815.399187,482.612000,339.521386
815.400557,482.612000,339.534453
815.402225,482.612000,339.655163
815.404949,482.612000,339.688869
815.405443,482.612000,339.822592
815.410825,482.612000,339.857235
815.412431,482.612000,339.881846
815.415347,482.612000,339.909322
815.416531,482.612000,339.937773
815.417079,482.612000,340.008539
815.420747,482.612000,340.076258
815.422644,482.612000,340.082472
815.423034,482.612000,340.098090
815.423581,482.612000,340.103854
815.424544,482.612000,340.107205
815.425909,482.612000,340.131232
815.430875,482.612000,340.154290
815.434275,482.612000,340.172131
815.438365,482.612000,340.190486
815.441052,482.612000,340.204266
815.442533,482.612000,340.216486
815.447888,482.612000,340.330600
815.451671,482.612000,340.341678
815.453002,482.612000,340.414472
815.460288,482.612000,340.526602
815.461404,482.612000,340.562118
815.462043,482.612000,340.568978
815.464948,482.612000,340.599296
815.465494,482.612000,340.693538
815.467378,482.612000,340.724485
815.468658,482.612000,340.748512
815.471264,482.612000,340.769013
815.472154,482.612000,340.782600
815.472477,482.612000,340.789411
815.474613,482.612000,340.792293
815.475226,482.612000,340.811032
815.477455,482.612000,340.833766
815.480292,482.612000,340.905395
815.483471,482.612000,340.927526
815.484095,482.612000,340.994189
815.489596,482.612000,341.059214
815.490141,482.612000,341.084134
815.491569,482.612000,341.098051
815.493540,482.612000,341.142406
815.496075,482.612000,341.175840
815.497030,482.612000,341.191346
815.497654,482.612000,341.243099
815.499663,482.612000,341.267598
815.500543,482.612000,341.316326
815.501969,482.612000,341.331389
815.502953,482.612000,341.338414
815.503506,482.612000,341.413768
815.503996,482.612000,341.426024
815.504312,482.612000,341.489427
815.504934,482.612000,341.492254
815.524433,482.612000,341.513024
815.525455,482.612000,341.565160
815.527253,482.612000,341.780490
815.528562,482.612000,341.803538
815.530082,482.612000,341.860379
815.531992,482.612000,341.957347
815.534321,482.612000,341.976691
815.559746,482.612000,342.002826
815.565751,482.612000,342.109534
815.575404,482.612000,342.119637
815.578714,482.612000,342.120291
815.579667,482.612000,342.139955
815.581442,482.612000,342.147165
815.582808,482.612000,342.228749
815.585714,482.612000,342.405707
815.596855,482.612000,342.418174
815.605858,482.612000,342.420818
815.607250,482.612000,342.432403
815.613633,482.612000,342.434741
815.614220,482.612000,342.501936
815.615205,482.612000,342.549246
815.616548,482.612000,342.572523
815.622301,482.612000,342.576520
815.622910,482.612000,342.757235
815.624529,482.612000,342.791237
815.625861,482.612000,342.816946
815.631394,482.612000,342.846029
815.634117,482.612000,343.018309
815.634869,482.612000,343.019174
815.635395,482.612000,343.035454
815.639996,482.612000,343.094939
815.641089,482.612000,343.119438
815.641901,482.612000,343.125586
815.646967,482.612000,343.151717
815.650072,482.612000,343.155888
815.651868,482.612000,343.235589
815.657094,482.612000,343.240517
815.658631,482.612000,343.339378
815.660543,482.612000,343.354197
815.663081,482.612000,343.364864
815.664016,482.612000,343.408456
815.665073,482.612000,343.524738
815.665719,482.612000,343.549221
815.666413,482.612000,343.640267
815.672022,482.612000,343.707878
815.677542,482.612000,343.717096
815.678309,482.612000,343.726005
815.679389,482.612000,343.742866
815.682146,482.612000,343.781573
815.682997,482.612000,343.801202
815.689830,482.612000,343.811274
815.692676,482.612000,343.852869
815.695466,482.612000,343.871816
815.695869,482.612000,343.892421
815.696734,482.612000,343.971477
815.698313,482.612000,343.983408
815.699275,482.612000,343.997496
815.699578,482.612000,344.016266
815.701244,482.612000,344.033413
815.701662,482.612000,344.161962
815.704381,482.612000,344.238877
815.705502,482.612000,344.257547
815.710545,482.612000,344.339910
815.711530,482.612000,344.386277
815.713141,482.612000,344.424363
815.716048,482.612000,344.491786
815.725908,482.612000,344.509701
815.726678,482.612000,344.535355
815.728112,482.612000,344.554005
815.731015,482.612000,344.590216
815.731604,482.612000,344.613381
815.736794,482.612000,344.735107
815.738280,482.612000,344.750539
815.740083,482.612000,344.958926
815.741925,482.612000,344.974531
815.742789,482.612000,345.003557
815.744319,482.612000,345.007728
815.745397,482.612000,345.016133
815.745892,482.612000,345.102347
815.751094,482.612000,345.109066
815.755966,482.612000,345.171285
815.758618,482.612000,345.206037
815.759558,482.612000,345.230661
