Time,UB,LB
893.685009,482.612307,251.144003
893.691649,482.612307,251.259534
893.693416,482.612307,251.491579
893.700418,482.612307,251.529752
893.702112,482.612307,251.541466
893.705290,482.612307,251.559429
893.708552,482.612307,251.568174
893.710183,482.612307,251.584069
893.716075,482.612307,251.599064
893.719579,482.612307,251.716733
893.722953,482.612307,251.832354
893.724542,482.612307,251.868069
893.727598,482.612307,251.958178
893.729558,482.612307,251.969282
893.731143,482.612307,252.025373
893.734291,482.612307,252.069923
893.737682,482.612307,252.074446
893.741381,482.612307,252.144616
893.747760,482.612307,252.201349
893.750827,482.612307,252.417499
893.754201,482.612307,252.509989
893.756953,482.612307,252.524984
893.758667,482.612307,252.682786
893.760130,482.612307,252.866144
893.766623,482.612307,252.891818
893.782568,482.612307,252.950907
893.786259,482.612307,252.971653
893.789761,482.612307,253.137696
893.796239,482.612307,253.192738
893.797361,482.612307,253.210678
893.843135,482.612307,253.234862
893.845157,482.612307,253.287672
893.851403,482.612307,253.334610
893.863843,482.612307,253.531722
893.870551,482.612307,253.546853
893.873661,482.612307,253.680720
893.889377,482.612307,253.754976
893.892785,482.612307,253.792064
893.896010,482.612307,253.810018
893.896975,482.612307,253.827958
893.918654,482.612307,253.840702
893.940960,482.612307,253.951890
893.947593,482.612307,253.983813
893.950515,482.612307,254.007525
893.952139,482.612307,254.063616
893.955180,482.612307,254.136598
893.977032,482.612307,254.260530
893.984962,482.612307,254.457982
893.995798,482.612307,254.519845
894.003018,482.612307,254.534626
894.003870,482.612307,254.549458
894.009907,482.612307,254.555918
894.013805,482.612307,254.627786
894.036451,482.612307,254.753878
894.047352,482.612307,254.766622
894.057421,482.612307,254.832826
894.063908,482.612307,254.871149
894.071696,482.612307,254.910464
894.089378,482.612307,255.104378
894.095730,482.612307,255.245066
894.107121,482.612307,255.361605
894.110006,482.612307,255.383902
894.115059,482.612307,255.438590
894.116267,482.612307,255.506478
894.119829,482.612307,255.553706
894.130489,482.612307,255.642739
894.142240,482.612307,255.721658
894.145590,482.612307,255.758746
894.148641,482.612307,255.769317
894.155120,482.612307,255.784018
894.158207,482.612307,255.834824
894.159510,482.612307,256.030298
894.162456,482.612307,256.157875
894.163950,482.612307,256.192170
894.175793,482.612307,256.260019
894.181366,482.612307,256.345797
894.188099,482.612307,256.386597
894.191433,482.612307,256.401298
894.194280,482.612307,256.435928
894.200430,482.612307,256.568659
894.205548,482.612307,256.673150
894.206269,482.612307,256.695237
894.209273,482.612307,256.765710
894.211072,482.612307,256.944323
894.212970,482.612307,256.963077
894.216426,482.612307,257.053208
894.219410,482.612307,257.074350
894.221023,482.612307,257.215074
894.222732,482.612307,257.223011
894.229437,482.612307,257.271717
894.232651,482.612307,257.290430
894.233308,482.612307,257.352152
894.236559,482.612307,257.361848
894.239489,482.612307,257.840291
894.242993,482.612307,257.969432
894.244483,482.612307,257.979128
894.246058,482.612307,258.148931
894.249300,482.612307,258.202619
894.255806,482.612307,258.253432
894.259159,482.612307,258.278072
894.260672,482.612307,258.337702
894.273637,482.612307,258.353885
894.277074,482.612307,258.593992
894.283379,482.612307,258.775946
894.307119,482.612307,258.802862
894.310976,482.612307,258.819899
894.314391,482.612307,258.932826
894.317735,482.612307,258.954982
894.324673,482.612307,259.128539
894.327824,482.612307,259.179352
894.329471,482.612307,259.262930
894.335543,482.612307,259.263622
894.341891,482.612307,259.315520
894.348419,482.612307,259.393226
894.360043,482.612307,259.571570
894.365754,482.612307,259.701866
894.376313,482.612307,259.720040
894.378811,482.612307,259.745819
894.380548,482.612307,259.749646
894.384241,482.612307,259.828370
894.395889,482.612307,259.880902
894.399461,482.612307,259.932800
894.402865,482.612307,259.957440
894.408729,482.612307,260.034419
894.410108,482.612307,260.067293
894.411579,482.612307,260.241440
894.414716,482.612307,260.250416
894.415628,482.612307,260.574720
894.418800,482.612307,260.827269
894.420265,482.612307,260.867696
894.421072,482.612307,260.883360
894.423906,482.612307,260.907358
894.447845,482.612307,260.954600
894.449391,482.612307,261.040891
894.461425,482.612307,261.135360
894.467135,482.612307,261.282202
894.473433,482.612307,261.371171
894.480392,482.612307,261.537400
894.483677,482.612307,261.571880
894.485024,482.612307,261.753125
894.488727,482.612307,261.899482
894.492025,482.612307,261.904752
894.492868,482.612307,261.924122
894.498664,482.612307,261.980062
894.542749,482.612307,261.988451
894.546390,482.612307,262.161842
894.553545,482.612307,262.208122
894.556632,482.612307,262.297091
894.560035,482.612307,262.380896
894.561740,482.612307,262.463320
894.563401,482.612307,262.497733
894.569894,482.612307,262.522032
894.570669,482.612307,262.541402
894.573706,482.612307,262.597342
894.595752,482.612307,262.802584
894.603197,482.612307,262.850042
894.606054,482.612307,262.905982
894.625812,482.612307,262.954434
894.628350,482.612307,263.173141
894.631799,482.612307,263.174021
894.644863,482.612307,263.277810
894.648151,482.612307,263.423653
894.651354,482.612307,263.432398
894.653111,482.612307,263.447960
894.658783,482.612307,263.523262
894.668791,482.612307,263.682544
894.670265,482.612307,263.791301
894.676848,482.612307,264.004946
894.678742,482.612307,264.076099
894.681191,482.612307,264.099941
894.687269,482.612307,264.142688
894.693708,482.612307,264.188994
894.695213,482.612307,264.259483
894.698639,482.612307,264.279843
894.700492,482.612307,264.347578
894.702161,482.612307,264.497650
894.703877,482.612307,264.551813
894.716312,482.612307,264.651995
894.722461,482.612307,264.719168
894.729355,482.612307,264.759968
894.732813,482.612307,264.806274
894.734179,482.612307,264.876763
894.736035,482.612307,264.897123
894.737756,482.612307,264.995776
894.739969,482.612307,265.012517
894.741579,482.612307,265.068608
894.744593,482.612307,265.160763
894.748160,482.612307,265.169093
894.754688,482.612307,265.269275
894.757937,482.612307,265.310659
894.759313,482.612307,265.335858
894.760848,482.612307,265.431141
894.762622,482.612307,265.446432
894.764195,482.612307,265.460776
894.768583,482.612307,265.477733
894.774486,482.612307,265.503424
894.778171,482.612307,265.577915
894.781253,482.612307,265.870950
894.793637,482.612307,265.874730
894.816999,482.612307,265.895352
894.817865,482.612307,265.927939
894.819144,482.612307,265.979699
894.832199,482.612307,266.078056
894.834610,482.612307,266.109370
894.841031,482.612307,266.156994
894.841730,482.612307,266.195195
894.843329,482.612307,266.230336
894.844602,482.612307,266.386696
894.846780,482.612307,266.394120
894.847960,482.612307,266.474066
894.849115,482.612307,266.488230
894.855594,482.612307,266.596979
894.862398,482.612307,266.633378
894.863853,482.612307,266.685850
894.870642,482.612307,266.726650
894.873987,482.612307,266.796870
894.879892,482.612307,266.800650
894.890994,482.612307,266.815054
894.894237,482.612307,266.847616
894.895383,482.612307,266.905619
894.901558,482.612307,267.035290
894.904632,482.612307,267.112306
894.910382,482.612307,267.162499
894.911128,482.612307,267.346030
894.913208,482.612307,267.414150
894.916416,482.612307,267.420946
894.921720,482.612307,267.432334
894.923427,482.612307,267.461912
894.927730,482.612307,267.522899
894.931202,482.612307,267.558746
894.932889,482.612307,267.648858
894.940066,482.612307,267.708626
894.941150,482.612307,267.716334
894.944548,482.612307,267.740974
894.946134,482.612307,267.885349
894.947764,482.612307,268.108384
894.951532,482.612307,268.229030
894.953966,482.612307,268.245960
894.954677,482.612307,268.398202
894.958226,482.612307,268.413918
894.958753,482.612307,268.444731
894.962297,482.612307,268.469955
894.969398,482.612307,268.485061
894.981742,482.612307,268.506854
894.983940,482.612307,268.580590
894.985107,482.612307,268.588850
894.988174,482.612307,268.846310
894.990404,482.612307,269.031198
894.990904,482.612307,269.102341
894.997176,482.612307,269.200640
894.998723,482.612307,269.352586
895.009790,482.612307,269.395875
895.013337,482.612307,269.410981
895.019053,482.612307,269.587238
895.025910,482.612307,269.741414
895.027179,482.612307,269.771194
895.028973,482.612307,269.969866
895.034491,482.612307,270.080870
895.035792,482.612307,270.204518
895.039396,482.612307,270.250042
895.041263,482.612307,270.278506
895.046422,482.612307,270.358694
895.047578,482.612307,270.455634
895.048714,482.612307,270.480133
895.054783,482.612307,270.513158
895.058068,482.612307,270.583728
895.058812,482.612307,270.788773
895.064452,482.612307,270.871104
895.071112,482.612307,270.983424
895.074887,482.612307,271.000302
895.078286,482.612307,271.018651
895.085907,482.612307,271.058685
895.089986,482.612307,271.167322
895.091490,482.612307,271.351646
895.137472,482.612307,271.445771
895.142677,482.612307,271.600704
895.144837,482.612307,271.682869
895.159336,482.612307,271.759128
895.161649,482.612307,271.797024
895.164892,482.612307,271.839621
895.171400,482.612307,271.909344
895.173346,482.612307,271.963278
895.176725,482.612307,271.968926
895.200396,482.612307,272.277566
895.221799,482.612307,272.307474
895.222545,482.612307,272.337760
895.225078,482.612307,272.376408
895.227133,482.612307,272.460581
895.230625,482.612307,272.580558
895.232455,482.612307,272.765541
895.235587,482.612307,272.837786
895.242091,482.612307,273.113190
895.243834,482.612307,273.117221
895.247283,482.612307,273.349958
895.259630,482.612307,273.455066
895.263121,482.612307,273.512947
895.275761,482.612307,273.561682
895.288423,482.612307,273.763706
895.291635,482.612307,273.967238
895.297676,482.612307,274.130227
895.304085,482.612307,274.178962
895.310613,482.612307,274.275878
895.316196,482.612307,274.287829
895.327900,482.612307,274.438867
895.333956,482.612307,274.487602
895.340087,482.612307,274.495013
895.343311,482.612307,274.545203
895.346845,482.612307,274.569923
895.349248,482.612307,274.608536
895.353030,482.612307,274.662458
895.355040,482.612307,274.703976
895.356348,482.612307,274.784082
895.359043,482.612307,274.893158
895.362030,482.612307,275.003130
895.365602,482.612307,275.056147
895.368772,482.612307,275.090242
895.369424,482.612307,275.119232
895.371658,482.612307,275.311770
895.374784,482.612307,275.327518
895.375458,482.612307,275.651136
895.387022,482.612307,275.658149
895.392885,482.612307,275.782211
895.399364,482.612307,275.804483
895.400722,482.612307,275.843096
895.402759,482.612307,275.897018
895.403879,482.612307,276.275429
895.406894,482.612307,276.298278
895.413272,482.612307,276.334437
895.424879,482.612307,276.353792
895.426261,482.612307,276.411154
895.429634,482.612307,276.421763
895.430915,482.612307,276.438226
895.433669,482.612307,276.460376
895.435557,482.612307,276.584069
895.438173,482.612307,276.623763
895.442990,482.612307,276.639082
895.445325,482.612307,276.686022
895.452390,482.612307,276.898522
895.456175,482.612307,276.915558
895.459661,482.612307,276.951717
895.465596,482.612307,276.971072
895.466832,482.612307,277.028434
895.470001,482.612307,277.224198
895.473220,482.612307,277.256362
895.474635,482.612307,277.260357
895.480131,482.612307,277.380051
895.481981,482.612307,277.501147
895.488689,482.612307,277.504718
895.493708,482.612307,277.611942
895.497329,482.612307,277.656323
895.498118,482.612307,277.745027
895.501684,482.612307,277.841478
895.503442,482.612307,278.144578
895.504074,482.612307,278.262994
895.505811,482.612307,278.329509
895.511643,482.612307,278.427067
895.514900,482.612307,278.428261
895.517972,482.612307,278.469814
895.521430,482.612307,278.524259
895.523573,482.612307,278.638149
895.528738,482.612307,278.786437
895.530425,482.612307,278.827330
895.531277,482.612307,279.003018
895.554553,482.612307,279.124539
895.556782,482.612307,279.141539
895.558765,482.612307,279.281605
895.560498,482.612307,279.418565
895.563130,482.612307,279.431494
895.564890,482.612307,279.525357
895.567043,482.612307,279.780720
895.579037,482.612307,279.806053
895.582023,482.612307,279.928938
895.592739,482.612307,280.212992
895.599588,482.612307,280.218594
895.600062,482.612307,280.282478
895.602681,482.612307,280.327443
895.605258,482.612307,280.376099
895.606395,482.612307,280.422498
895.609828,482.612307,280.499781
895.613628,482.612307,280.759917
895.614968,482.612307,280.765712
895.630705,482.612307,280.855376
895.631948,482.612307,280.886986
895.653803,482.612307,280.898243
895.663299,482.612307,280.972901
895.672218,482.612307,280.976379
895.673425,482.612307,280.991955
895.685250,482.612307,281.138912
895.688376,482.612307,281.197117
895.689064,482.612307,281.295776
895.690935,482.612307,281.319826
895.692059,482.612307,281.457251
895.693958,482.612307,281.504266
895.705054,482.612307,281.590181
895.709813,482.612307,281.609235
895.715789,482.612307,281.748752
895.718044,482.612307,281.749413
895.721476,482.612307,281.812906
895.731771,482.612307,281.824163
895.735180,482.612307,281.898821
895.739658,482.612307,281.913056
895.741382,482.612307,281.917875
895.746943,482.612307,282.021542
895.759978,482.612307,282.074531
895.761734,482.612307,282.080986
895.763421,482.612307,282.179674
895.769850,482.612307,282.295712
895.770861,482.612307,282.364050
895.777337,482.612307,282.394470
895.780767,482.612307,282.430186
895.786032,482.612307,282.535155
895.789008,482.612307,282.638822
895.795872,482.612307,282.668435
895.801913,482.612307,282.701208
895.804009,482.612307,282.703880
895.806399,482.612307,282.707216
895.807130,482.612307,282.947462
895.813395,482.612307,282.977075
895.818943,482.612307,283.003130
895.819774,482.612307,283.018376
895.821530,482.612307,283.105594
895.824637,482.612307,283.171666
895.825305,482.612307,283.289970
895.828442,482.612307,283.367699
895.831746,482.612307,283.401093
895.844462,482.612307,283.472600
895.853076,482.612307,283.482176
895.853797,482.612307,283.482211
895.859941,482.612307,283.504882
895.863100,482.612307,283.568952
895.866620,482.612307,283.594355
895.869530,482.612307,283.867771
895.871534,482.612307,283.935768
895.872736,482.612307,283.944296
895.874341,482.612307,284.018373
895.881067,482.612307,284.031520
895.887108,482.612307,284.055928
895.888762,482.612307,284.099491
895.892006,482.612307,284.147552
895.892671,482.612307,284.293619
895.894302,482.612307,284.327013
895.900373,482.612307,284.408131
895.903492,482.612307,284.478243
895.905207,482.612307,284.523688
895.905796,482.612307,284.553048
895.906895,482.612307,284.555720
895.908164,482.612307,284.619270
895.912774,482.612307,284.640042
895.915565,482.612307,284.648800
895.918762,482.612307,284.707160
895.923528,482.612307,284.778885
895.936091,482.612307,284.901349
895.937549,482.612307,284.957440
895.940452,482.612307,285.025411
895.942057,482.612307,285.269253
895.945334,482.612307,285.324440
895.949707,482.612307,285.396165
895.956224,482.612307,285.474216
895.956643,482.612307,285.599166
895.957815,482.612307,285.704805
895.963831,482.612307,285.715360
895.964459,482.612307,285.719611
895.965741,482.612307,285.821342
895.966456,482.612307,285.853830
895.969118,482.612307,285.886533
895.970868,482.612307,285.998202
895.976806,482.612307,286.050221
895.979390,482.612307,286.088064
912.361819,482.612307,286.195173
912.363425,482.612307,286.277637
912.366188,482.612307,286.427080
912.377791,482.612307,286.615482
912.380807,482.612307,286.682923
912.384239,482.612307,286.705344
912.395889,482.612307,286.833726
912.396553,482.612307,286.860581
912.399915,482.612307,286.924122
912.402688,482.612307,286.993254
912.403307,482.612307,287.275064
912.414087,482.612307,287.451006
912.414721,482.612307,287.655429
912.417192,482.612307,288.147013
912.418533,482.612307,288.928829
912.429756,482.612307,289.114310
912.437161,482.612307,289.519184
912.438439,482.612307,289.558570
912.461767,482.612307,289.650725
912.466296,482.612307,289.663539
912.481807,482.612307,289.996928
912.486251,482.612307,289.998853
912.487002,482.612307,290.040230
912.490390,482.612307,290.043576
912.493657,482.612307,290.163389
912.500321,482.612307,290.280819
912.507306,482.612307,290.575240
912.519536,482.612307,290.589459
912.526013,482.612307,290.660856
912.527782,482.612307,290.780669
912.532981,482.612307,290.847616
912.533908,482.612307,290.871123
912.535571,482.612307,290.956397
912.537960,482.612307,290.969496
912.539565,482.612307,291.231488
912.541952,482.612307,291.502469
912.544005,482.612307,291.627269
912.545796,482.612307,291.698278
912.552096,482.612307,291.709091
912.553095,482.612307,291.848768
912.555216,482.612307,292.203461
912.561792,482.612307,292.216005
912.562498,482.612307,292.247648
912.564440,482.612307,292.296944
912.565111,482.612307,292.298728
912.570567,482.612307,292.315558
912.573773,482.612307,292.426502
912.574929,482.612307,292.624198
912.577841,482.612307,292.894872
912.579592,482.612307,293.135206
912.582856,482.612307,293.155419
912.594763,482.612307,293.241478
912.596354,482.612307,293.274720
912.597834,482.612307,293.285346
912.598243,482.612307,293.553221
912.600010,482.612307,293.581253
912.606484,482.612307,293.645573
912.607194,482.612307,293.993707
912.618326,482.612307,294.012488
912.618944,482.612307,294.099488
912.620046,482.612307,294.189530
912.622178,482.612307,294.191965
912.623475,482.612307,294.218950
912.630354,482.612307,294.399694
912.633715,482.612307,294.488294
912.634311,482.612307,294.764334
912.635471,482.612307,294.771477
912.639039,482.612307,295.241402
912.640510,482.612307,295.256837
912.642283,482.612307,295.305354
912.645631,482.612307,295.404195
912.651782,482.612307,295.424090
912.652985,482.612307,295.570538
912.675667,482.612307,295.868008
912.677387,482.612307,295.998894
912.678047,482.612307,296.041370
912.679165,482.612307,296.043805
912.679831,482.612307,296.058162
912.683247,482.612307,296.163234
912.686423,482.612307,296.374053
912.689573,482.612307,296.510470
912.690679,482.612307,296.522726
912.693737,482.612307,296.638755
912.697117,482.612307,296.654472
912.699507,482.612307,296.882613
912.703029,482.612307,297.256035
912.706114,482.612307,297.321658
912.707781,482.612307,297.490149
912.710914,482.612307,297.728219
912.717525,482.612307,297.821392
912.724541,482.612307,297.843333
912.730675,482.612307,298.089693
912.733741,482.612307,298.135206
912.736875,482.612307,298.418661
912.739252,482.612307,298.465413
912.742577,482.612307,298.583941
912.743242,482.612307,298.806784
912.749927,482.612307,298.810968
912.751062,482.612307,298.861523
912.754338,482.612307,299.015613
912.755978,482.612307,299.077893
912.759206,482.612307,299.128776
912.760421,482.612307,299.371714
912.761449,482.612307,299.653221
912.762776,482.612307,299.660766
912.763389,482.612307,299.695173
912.766450,482.612307,299.740038
912.767961,482.612307,299.787443
912.769512,482.612307,299.843205
912.772837,482.612307,299.870248
912.779040,482.612307,299.875397
912.780429,482.612307,299.931944
912.781944,482.612307,300.122746
912.783588,482.612307,300.136926
912.795247,482.612307,300.270501
912.796492,482.612307,300.365757
912.818558,482.612307,300.404195
912.824829,482.612307,300.465891
912.826427,482.612307,300.606274
912.827006,482.612307,300.625848
912.828735,482.612307,300.759237
912.831068,482.612307,300.763077
912.834302,482.612307,300.895326
912.834676,482.612307,300.983037
912.845699,482.612307,301.104808
912.848960,482.612307,301.223554
912.849491,482.612307,301.249352
912.855225,482.612307,301.275365
912.858726,482.612307,301.291677
912.868886,482.612307,301.368037
912.871858,482.612307,301.469818
912.873503,482.612307,301.512606
912.873844,482.612307,301.646709
912.875878,482.612307,301.704882
912.877439,482.612307,301.722088
912.880348,482.612307,301.855656
912.883663,482.612307,301.860947
912.890688,482.612307,302.034387
912.891425,482.612307,302.084069
912.895531,482.612307,302.250373
912.897249,482.612307,302.256035
912.900377,482.612307,302.510133
912.906648,482.612307,302.602597
912.908196,482.612307,302.695590
912.914655,482.612307,302.836426
912.921063,482.612307,302.865298
912.924490,482.612307,302.945608
912.926206,482.612307,303.122931
912.929772,482.612307,303.194715
912.952790,482.612307,303.219877
912.954314,482.612307,303.267235
912.957011,482.612307,303.436053
912.960193,482.612307,303.440581
912.964204,482.612307,303.453706
912.967632,482.612307,303.498549
912.968931,482.612307,303.621510
912.972927,482.612307,303.685067
912.986788,482.612307,303.729509
912.990140,482.612307,303.762346
912.993254,482.612307,303.779170
912.993711,482.612307,304.272898
912.994979,482.612307,304.285086
913.006821,482.612307,304.395776
913.008699,482.612307,304.463613
913.011061,482.612307,304.669565
913.022194,482.612307,304.675141
913.024434,482.612307,304.717138
913.026151,482.612307,304.886280
913.033362,482.612307,304.964069
913.035178,482.612307,305.006024
913.036818,482.612307,305.013056
913.038476,482.612307,305.046555
913.049517,482.612307,305.111776
913.051393,482.612307,305.122730
913.056312,482.612307,305.391176
913.057866,482.612307,305.537400
913.061074,482.612307,305.540805
913.062676,482.612307,305.581349
913.064365,482.612307,305.593778
913.070757,482.612307,305.698173
913.072072,482.612307,305.818288
913.072512,482.612307,305.851238
913.075881,482.612307,305.904125
913.081440,482.612307,305.926637
913.084833,482.612307,306.177422
913.087246,482.612307,306.211058
913.090453,482.612307,306.315453
913.091641,482.612307,306.346336
913.092683,482.612307,306.401202
913.100837,482.612307,306.410259
913.105446,482.612307,306.463320
913.107023,482.612307,306.519698
913.110009,482.612307,306.521405
913.115086,482.612307,306.536965
913.115918,482.612307,306.703264
913.116306,482.612307,306.775365
913.117135,482.612307,306.793765
913.117804,482.612307,306.907997
913.119159,482.612307,306.963616
913.120100,482.612307,307.009194
913.123631,482.612307,307.065264
913.124854,482.612307,307.089523
913.131756,482.612307,307.249747
913.133419,482.612307,307.282418
913.156058,482.612307,307.327122
913.159633,482.612307,307.355685
913.165651,482.612307,307.375189
913.172120,482.612307,307.392645
913.172895,482.612307,307.457466
913.176154,482.612307,307.462885
913.176886,482.612307,307.667402
913.180240,482.612307,307.673610
913.183772,482.612307,307.899698
913.195403,482.612307,307.972965
913.198437,482.612307,308.208338
913.209279,482.612307,308.281605
913.212056,482.612307,308.433221
913.213785,482.612307,308.459635
913.217028,482.612307,308.609749
913.220517,482.612307,308.806181
913.223813,482.612307,309.050501
913.225399,482.612307,309.188019
913.227791,482.612307,309.280384
913.250177,482.612307,309.297952
913.273070,482.612307,309.346368
913.273706,482.612307,309.488109
913.276951,482.612307,309.620792
913.280387,482.612307,309.643362
913.282284,482.612307,309.667322
913.284052,482.612307,309.689093
913.290377,482.612307,309.692453
913.293666,482.612307,309.901576
913.296895,482.612307,310.209896
913.298173,482.612307,310.223872
913.309211,482.612307,310.240584
913.312494,482.612307,310.299158
913.323721,482.612307,310.306373
913.327121,482.612307,310.610266
913.333366,482.612307,310.615013
913.336460,482.612307,310.723458
913.343074,482.612307,310.877922
913.344149,482.612307,311.008957
913.349430,482.612307,311.041286
913.355799,482.612307,311.103130
913.359028,482.612307,311.132146
913.360522,482.612307,311.175699
913.366853,482.612307,311.223378
913.370261,482.612307,311.251078
913.381761,482.612307,311.356648
913.383393,482.612307,311.359635
913.386617,482.612307,311.495202
913.387635,482.612307,311.593274
913.389450,482.612307,311.635611
913.392942,482.612307,311.649378
913.396359,482.612307,311.708664
913.397439,482.612307,311.749840
913.404018,482.612307,311.914706
913.407181,482.612307,311.967206
913.410319,482.612307,312.061736
913.411001,482.612307,312.087746
913.412083,482.612307,312.154437
913.412835,482.612307,312.267877
913.416064,482.612307,312.410259
913.419172,482.612307,312.428328
913.419594,482.612307,312.462106
913.422644,482.612307,312.573877
913.425976,482.612307,312.582997
913.427228,482.612307,312.664848
913.429564,482.612307,312.675837
913.435947,482.612307,312.828389
913.438705,482.612307,312.935018
913.444958,482.612307,312.938877
913.452028,482.612307,313.018344
913.453724,482.612307,313.027539
913.456917,482.612307,313.053000
913.458039,482.612307,313.108741
913.461382,482.612307,313.149266
913.463080,482.612307,313.209146
913.464870,482.612307,313.284608
913.468285,482.612307,313.296890
913.470143,482.612307,313.322306
913.470797,482.612307,313.437048
913.471942,482.612307,313.453221
913.472334,482.612307,313.490117
913.474030,482.612307,313.494698
913.474730,482.612307,313.601680
913.478191,482.612307,313.645669
913.481302,482.612307,313.689854
913.504342,482.612307,313.766546
913.505950,482.612307,313.939586
913.506549,482.612307,313.990557
913.517862,482.612307,314.013522
913.521326,482.612307,314.075603
913.544053,482.612307,314.075699
913.550580,482.612307,314.119717
913.552232,482.612307,314.169578
913.555663,482.612307,314.272709
913.557416,482.612307,314.307134
913.569141,482.612307,314.362278
913.575831,482.612307,314.401093
913.576816,482.612307,314.420914
913.578475,482.612307,314.425717
913.580172,482.612307,314.427336
913.586654,482.612307,314.434837
913.587366,482.612307,314.615774
913.598034,482.612307,314.680229
913.599539,482.612307,314.692883
913.610759,482.612307,314.753629
913.617179,482.612307,314.786858
913.620241,482.612307,314.889989
913.621879,482.612307,314.904840
913.622440,482.612307,314.961701
913.624791,482.612307,314.979558
913.628299,482.612307,315.001523
913.638711,482.612307,315.022774
913.650187,482.612307,315.034693
913.653468,482.612307,315.045637
913.654945,482.612307,315.225117
913.660540,482.612307,315.232360
913.661780,482.612307,315.239624
913.662884,482.612307,315.251290
913.666110,482.612307,315.288198
913.669329,482.612307,315.351637
913.670855,482.612307,315.353256
913.673913,482.612307,315.433189
913.680166,482.612307,315.497509
913.681721,482.612307,315.618803
913.686843,482.612307,315.729056
913.692619,482.612307,315.823878
913.699335,482.612307,315.830760
913.699863,482.612307,315.842397
913.705025,482.612307,315.898176
913.705557,482.612307,315.927539
913.708663,482.612307,315.960613
913.710264,482.612307,316.050469
913.713580,482.612307,316.095872
913.714185,482.612307,316.359109
913.717278,482.612307,316.382648
913.717885,482.612307,316.423429
913.719319,482.612307,316.465413
913.722436,482.612307,316.465981
913.725864,482.612307,316.500648
913.784996,482.612307,316.558904
913.786667,482.612307,316.598885
913.788150,482.612307,316.610930
913.790093,482.612307,316.749798
913.793320,482.612307,316.787944
913.795529,482.612307,316.810981
913.801745,482.612307,316.837259
913.805125,482.612307,316.913227
913.811334,482.612307,316.990088
913.817126,482.612307,317.037734
913.819044,482.612307,317.082693
913.821725,482.612307,317.152422
913.828418,482.612307,317.159006
913.851492,482.612307,317.172147
913.853575,482.612307,317.353782
913.854538,482.612307,317.426568
913.881369,482.612307,317.428261
913.884762,482.612307,317.445502
913.895614,482.612307,317.463157
913.895943,482.612307,317.627400
913.897009,482.612307,317.695738
913.902967,482.612307,317.736901
913.906032,482.612307,317.769702
913.909659,482.612307,317.776286
913.921572,482.612307,317.845490
913.922669,482.612307,318.022504
913.923935,482.612307,318.062782
913.929384,482.612307,318.078342
913.932686,482.612307,318.084926
913.943774,482.612307,318.092424
913.945546,482.612307,318.093765
913.945979,482.612307,318.232586
913.957167,482.612307,318.272294
913.958245,482.612307,318.313018
913.961146,482.612307,318.317821
913.962840,482.612307,318.330250
913.968913,482.612307,318.371422
913.974029,482.612307,318.407243
913.977379,482.612307,318.437256
913.978007,482.612307,318.462770
913.979009,482.612307,318.484933
913.980695,482.612307,318.551222
913.981330,482.612307,318.606034
913.984643,482.612307,318.621658
913.987601,482.612307,318.639784
913.988831,482.612307,318.734837
913.989374,482.612307,318.889574
913.990398,482.612307,318.902341
913.996902,482.612307,318.903534
913.998110,482.612307,318.919976
913.998907,482.612307,319.006130
914.000614,482.612307,319.114898
914.001985,482.612307,319.205622
914.002613,482.612307,319.256170
914.005703,482.612307,319.303624
914.012025,482.612307,319.355685
914.016211,482.612307,319.408090
914.019329,482.612307,319.519621
914.022750,482.612307,319.724672
914.069497,482.612307,319.828261
914.072801,482.612307,319.829454
914.073934,482.612307,319.835685
914.075583,482.612307,319.893018
914.087320,482.612307,319.897554
914.089044,482.612307,320.002944
914.092441,482.612307,320.052310
914.105066,482.612307,320.124122
914.109174,482.612307,320.162426
914.110266,482.612307,320.259083
914.111976,482.612307,320.280133
914.118262,482.612307,320.341952
914.141368,482.612307,320.457874
914.142998,482.612307,320.572070
914.155040,482.612307,320.580998
914.158484,482.612307,320.620224
914.161550,482.612307,320.642650
914.163148,482.612307,320.650592
914.185443,482.612307,320.669590
914.191823,482.612307,320.897413
914.195130,482.612307,320.978230
914.201003,482.612307,321.121106
914.203168,482.612307,321.127578
914.209105,482.612307,321.139301
914.211311,482.612307,321.185003
914.212877,482.612307,321.206053
914.215769,482.612307,321.213477
914.217339,482.612307,321.259930
914.218782,482.612307,321.396986
914.219407,482.612307,321.442021
914.221414,482.612307,321.455333
914.222072,482.612307,321.546035
914.225457,482.612307,321.744858
914.230869,482.612307,321.803653
914.232331,482.612307,321.854784
914.233911,482.612307,321.895026
914.241404,482.612307,321.973925
914.242652,482.612307,322.120827
914.249036,482.612307,322.233891
914.252639,482.612307,322.352467
914.264631,482.612307,322.355666
914.265839,482.612307,322.373861
914.267092,482.612307,322.380746
914.278729,482.612307,322.408485
914.281903,482.612307,322.482501
914.285278,482.612307,322.487384
914.287518,482.612307,322.596133
914.289940,482.612307,322.676581
914.291089,482.612307,322.738107
914.294400,482.612307,322.819813
914.296347,482.612307,322.820946
914.299969,482.612307,322.849509
914.305745,482.612307,322.909810
914.307439,482.612307,322.969747
914.313715,482.612307,322.991141
914.314828,482.612307,323.014368
914.316895,482.612307,323.030968
914.319191,482.612307,323.046747
914.322249,482.612307,323.062368
914.323345,482.612307,323.070909
914.326757,482.612307,323.141765
914.330291,482.612307,323.187486
914.345449,482.612307,323.278387
