Time,UB,LB
1050.152595,482.612307,337.651592
1050.154620,482.612307,337.669546
1050.157722,482.612307,337.842442
1050.159445,482.612307,338.111963
1050.171531,482.612307,338.430834
1050.173631,482.612307,338.469456
1050.174535,482.612307,338.495590
1050.178157,482.612307,338.729243
1050.184388,482.612307,338.739474
1050.186307,482.612307,338.886152
1050.188080,482.612307,339.037883
1050.193883,482.612307,339.141842
1050.194675,482.612307,339.228370
1050.202192,482.612307,339.264566
1050.208326,482.612307,339.338184
1050.209360,482.612307,339.521386
1050.210887,482.612307,339.655163
1050.214041,482.612307,339.688869
1050.214613,482.612307,339.881846
1050.217889,482.612307,339.926314
1050.221530,482.612307,340.154290
1050.225257,482.612307,340.172131
1050.229969,482.612307,340.190486
1050.232989,482.612307,340.204266
1050.234766,482.612307,340.216486
1050.240901,482.612307,340.782600
1050.241292,482.612307,340.789411
1050.243829,482.612307,340.833766
1050.247056,482.612307,340.856006
1050.248679,482.612307,340.994189
1050.255126,482.612307,341.084134
1050.256728,482.612307,341.098051
1050.259110,482.612307,341.142406
1050.262011,482.612307,341.187720
1050.262393,482.612307,341.316326
1050.263943,482.612307,341.492254
1050.285958,482.612307,341.526866
1050.288082,482.612307,341.657088
1050.289659,482.612307,341.673928
1050.291292,482.612307,341.759910
1050.291758,482.612307,341.778154
1050.293475,482.612307,341.957347
1050.296157,482.612307,341.976691
1050.325733,482.612307,341.997355
1050.332492,482.612307,342.002826
1050.339074,482.612307,342.004594
1050.340791,482.612307,342.109534
1050.352138,482.612307,342.147165
1050.353771,482.612307,342.199666
1050.366339,482.612307,342.228749
1050.369819,482.612307,342.405707
1050.382366,482.612307,342.418174
1050.392817,482.612307,342.432403
1050.399635,482.612307,342.457755
1050.407336,482.612307,342.576520
1050.408049,482.612307,342.816946
1050.414527,482.612307,342.846029
1050.417702,482.612307,343.035454
1050.423031,482.612307,343.105309
1050.429207,482.612307,343.112104
1050.430920,482.612307,343.125586
1050.436848,482.612307,343.298376
1050.443324,482.612307,343.339378
1050.444961,482.612307,343.377544
1050.446623,482.612307,343.640267
1050.453303,482.612307,343.726005
1050.454587,482.612307,343.742866
1050.457584,482.612307,343.801202
1050.465376,482.612307,343.811274
1050.468615,482.612307,343.858662
1050.468973,482.612307,343.915656
1050.474914,482.612307,344.063803
1050.487087,482.612307,344.139824
1050.488745,482.612307,344.257547
1050.494842,482.612307,344.491786
1050.505952,482.612307,344.535355
1050.507688,482.612307,344.735107
1050.509051,482.612307,344.794738
1050.510702,482.612307,344.977374
1050.514263,482.612307,345.102347
1050.520581,482.612307,345.109066
1050.526296,482.612307,345.216406
1050.532645,482.612307,345.316150
1050.538875,482.612307,345.410987
1050.544243,482.612307,345.417706
1050.549570,482.612307,345.492107
1050.552917,482.612307,345.514349
1050.559616,482.612307,345.577845
1050.560297,482.612307,345.741366
1050.572711,482.612307,345.798507
1050.585358,482.612307,345.915643
1050.591501,482.612307,346.028267
1050.594451,482.612307,346.519704
1050.597974,482.612307,346.667286
1050.604070,482.612307,346.754986
1050.610071,482.612307,346.770206
1050.610859,482.612307,346.995658
1050.616811,482.612307,347.157822
1050.618187,482.612307,347.167990
1050.621559,482.612307,347.372266
1050.624699,482.612307,347.422720
1050.627880,482.612307,347.513669
1050.628437,482.612307,347.671358
1050.629537,482.612307,347.738117
1050.632023,482.612307,347.788594
1050.648091,482.612307,347.802954
1050.650888,482.612307,347.812726
1050.654199,482.612307,347.982530
1050.656072,482.612307,348.011995
1050.667943,482.612307,348.093910
1050.670981,482.612307,348.230218
1050.673983,482.612307,348.251774
1050.678413,482.612307,348.320635
1050.689271,482.612307,348.491083
1050.693654,482.612307,348.528235
1050.696523,482.612307,348.923221
1050.703287,482.612307,348.937915
1050.708817,482.612307,348.969546
1050.711635,482.612307,349.009662
1050.712353,482.612307,349.037514
1050.713729,482.612307,349.486334
1050.716153,482.612307,349.664566
1050.717797,482.612307,349.725643
1050.720082,482.612307,349.945750
1050.721804,482.612307,350.102886
1050.723488,482.612307,350.103614
1050.725719,482.612307,350.137245
1050.728883,482.612307,350.342923
1050.730963,482.612307,350.359045
1050.731792,482.612307,350.987496
1050.735190,482.612307,351.041251
1050.736481,482.612307,351.207147
1050.744969,482.612307,351.349830
1050.746656,482.612307,351.655352
1050.748609,482.612307,351.690229
1050.755092,482.612307,351.716438
1050.760881,482.612307,351.724382
1050.764365,482.612307,351.824427
1050.768687,482.612307,351.849648
1050.772475,482.612307,352.025078
1050.777823,482.612307,352.029955
1050.779623,482.612307,352.133067
1050.783743,482.612307,352.272632
1050.785538,482.612307,352.303974
1050.787293,482.612307,352.354373
1050.788425,482.612307,352.389835
1050.789758,482.612307,352.420330
1050.801936,482.612307,352.642358
1050.804884,482.612307,352.668358
1050.810764,482.612307,352.932518
1050.817228,482.612307,352.976998
1050.822842,482.612307,353.037610
1050.829334,482.612307,353.063819
1050.831455,482.612307,353.129666
1050.834220,482.612307,353.346250
1050.840608,482.612307,353.507192
1050.841653,482.612307,353.518922
1050.844789,482.612307,353.549798
1050.848289,482.612307,353.594278
1050.851165,482.612307,353.845554
1050.851866,482.612307,353.966757
1050.852248,482.612307,353.969074
1050.852909,482.612307,353.999005
1050.856033,482.612307,354.109973
1050.856732,482.612307,354.148374
1050.863815,482.612307,354.352387
1050.865292,482.612307,354.404798
1050.868017,482.612307,354.455869
1050.875121,482.612307,354.567973
1050.875446,482.612307,354.727253
1050.876117,482.612307,354.753482
1050.877786,482.612307,354.827626
1050.890445,482.612307,354.894994
1050.891088,482.612307,354.969667
1050.892363,482.612307,355.233565
1050.894084,482.612307,355.249086
1050.918421,482.612307,355.370762
1050.920014,482.612307,355.444906
1050.926839,482.612307,355.562211
1050.928316,482.612307,355.753546
1050.934438,482.612307,355.866366
1050.946838,482.612307,355.886242
1050.950491,482.612307,355.912867
1050.954901,482.612307,356.000470
1050.961530,482.612307,356.002976
1050.964986,482.612307,356.016579
1050.965381,482.612307,356.139846
1050.967020,482.612307,356.175006
1050.978578,482.612307,356.191709
1050.984766,482.612307,356.202165
1050.986230,482.612307,356.256638
1050.987525,482.612307,356.289877
1051.002351,482.612307,356.370826
1051.005532,482.612307,356.530147
1051.007906,482.612307,356.557714
1051.011469,482.612307,356.605322
1051.012285,482.612307,356.792286
1051.018433,482.612307,356.803419
1051.021918,482.612307,356.838787
1051.024126,482.612307,356.904734
1051.030030,482.612307,357.056291
1051.031379,482.612307,357.154634
1051.034330,482.612307,357.417574
1051.035940,482.612307,357.515774
1051.041990,482.612307,357.548371
1051.108599,482.612307,357.638232
1051.109020,482.612307,357.705790
1051.112261,482.612307,357.852054
1051.115699,482.612307,357.916458
1051.127663,482.612307,357.944995
1051.130174,482.612307,358.141717
1051.137344,482.612307,358.201099
1051.144914,482.612307,358.236939
1051.147690,482.612307,358.323070
1051.150648,482.612307,358.459558
1051.154076,482.612307,358.533738
1051.160273,482.612307,358.765182
1051.162500,482.612307,358.836811
1051.164988,482.612307,358.842378
1051.170772,482.612307,358.934110
1051.174009,482.612307,359.073822
1051.176076,482.612307,359.149138
1051.177134,482.612307,359.167720
1051.178440,482.612307,359.295026
1051.185908,482.612307,359.459658
1051.188905,482.612307,359.557630
1051.190395,482.612307,359.677502
1051.223057,482.612307,359.860030
1051.226005,482.612307,359.883774
1051.227394,482.612307,360.031966
1051.229742,482.612307,360.207718
1051.231370,482.612307,360.383698
1051.231951,482.612307,360.517234
1051.233023,482.612307,360.688651
1051.234429,482.612307,360.722755
1051.235787,482.612307,360.917253
1051.236307,482.612307,361.089085
1051.237905,482.612307,361.160970
1051.244237,482.612307,361.266526
1051.245459,482.612307,361.393994
1051.248904,482.612307,361.614571
1051.250071,482.612307,361.653603
1051.267795,482.612307,361.691282
1051.270095,482.612307,361.735614
1051.270826,482.612307,361.883806
1051.271918,482.612307,361.916339
1051.286932,482.612307,362.023314
1051.287272,482.612307,362.073443
1051.289784,482.612307,362.085386
1051.295998,482.612307,362.194635
1051.320099,482.612307,362.245554
1051.320729,482.612307,362.308562
1051.321933,482.612307,362.362997
1051.323010,482.612307,362.369074
1051.323637,482.612307,362.617202
1051.324610,482.612307,362.811915
1051.337156,482.612307,362.842259
1051.344603,482.612307,363.062546
1051.350815,482.612307,363.120555
1051.362169,482.612307,363.294994
1051.362778,482.612307,363.319946
1051.366035,482.612307,363.371186
1051.371400,482.612307,363.500211
1051.401335,482.612307,363.553462
1051.404878,482.612307,363.781789
1051.408064,482.612307,363.894166
1051.420238,482.612307,363.913352
1051.421003,482.612307,363.937226
1051.424240,482.612307,363.987486
1051.439027,482.612307,363.988466
1051.442056,482.612307,364.059013
1051.443409,482.612307,364.100648
1051.510925,482.612307,364.117491
1051.525743,482.612307,364.215986
1051.526932,482.612307,364.321931
1051.531205,482.612307,364.326637
1051.532909,482.612307,364.329259
1051.536197,482.612307,364.426131
1051.549630,482.612307,364.446834
1051.550031,482.612307,364.659925
1051.553067,482.612307,364.820086
1051.561645,482.612307,364.939211
1051.565648,482.612307,365.043411
1051.572360,482.612307,365.044874
1051.575321,482.612307,365.063590
1051.576409,482.612307,365.224286
1051.589352,482.612307,365.233859
1051.593871,482.612307,365.414941
1051.624321,482.612307,365.482488
1051.626376,482.612307,365.629342
1051.641179,482.612307,365.662154
1051.643797,482.612307,365.841566
1051.650238,482.612307,366.029474
1051.651992,482.612307,366.032221
1051.666200,482.612307,366.040846
1051.667264,482.612307,366.099768
1051.669009,482.612307,366.150206
1051.674913,482.612307,366.340861
1051.688693,482.612307,366.423814
1051.689516,482.612307,366.555272
1051.690578,482.612307,366.567742
1051.694964,482.612307,366.767486
1051.698027,482.612307,366.781987
1051.699170,482.612307,366.826005
1051.700291,482.612307,366.837558
1051.700673,482.612307,366.896714
1051.701951,482.612307,366.958141
1051.708770,482.612307,366.993746
1051.709419,482.612307,366.998954
1051.715460,482.612307,367.085699
1051.717675,482.612307,367.130750
1051.720265,482.612307,367.156530
1051.723072,482.612307,367.334328
1051.724081,482.612307,367.493538
1051.725774,482.612307,367.607147
1051.728269,482.612307,367.763893
1051.731663,482.612307,367.799723
1051.736082,482.612307,368.026987
1051.741032,482.612307,368.091102
1051.742117,482.612307,368.138174
1051.743470,482.612307,368.224427
1051.745668,482.612307,368.259112
1051.749153,482.612307,368.369392
1051.750544,482.612307,368.377483
1051.751654,482.612307,368.391090
1051.753278,482.612307,368.468885
1051.755437,482.612307,368.750806
1051.759066,482.612307,368.781619
1051.790572,482.612307,368.804555
1051.792356,482.612307,368.933910
1051.792917,482.612307,368.982590
1051.794174,482.612307,369.008370
1051.795724,482.612307,369.034283
1051.797976,482.612307,369.220278
1051.798419,482.612307,369.294198
1051.804533,482.612307,369.368086
1051.807866,482.612307,369.391090
1051.809798,482.612307,369.426843
1051.811733,482.612307,369.483184
1051.813447,482.612307,369.651563
1051.815582,482.612307,369.676158
1051.817250,482.612307,369.688195
1051.821641,482.612307,369.851813
1051.821977,482.612307,369.902072
1051.825529,482.612307,370.044123
1051.827184,482.612307,370.121909
1051.887809,482.612307,370.137854
1051.900253,482.612307,370.158843
1051.901933,482.612307,370.195510
1051.902757,482.612307,370.220118
1051.906723,482.612307,370.392446
1051.910340,482.612307,370.602646
1051.912762,482.612307,370.801488
1051.913129,482.612307,370.804747
1051.915690,482.612307,370.818366
1051.916422,482.612307,370.886293
1051.918524,482.612307,370.972440
1051.920830,482.612307,371.047829
1051.927728,482.612307,371.063774
1051.933760,482.612307,371.071910
1051.935551,482.612307,371.191443
1051.946168,482.612307,371.278683
1051.947283,482.612307,371.317763
1051.948775,482.612307,371.335024
1051.949800,482.612307,371.457101
1051.950497,482.612307,371.540035
1051.952670,482.612307,371.550334
1051.953324,482.612307,371.626403
1051.954524,482.612307,371.878782
1051.958764,482.612307,371.919525
1051.960949,482.612307,371.921526
1051.962650,482.612307,372.033131
1051.991256,482.612307,372.203602
1051.993010,482.612307,372.217154
1051.994531,482.612307,372.244286
1051.995765,482.612307,372.260944
1051.996638,482.612307,372.265349
1051.997784,482.612307,372.496062
1052.000027,482.612307,372.513766
1052.000824,482.612307,372.727651
1052.001644,482.612307,372.804702
1052.003649,482.612307,372.846834
1052.004070,482.612307,372.947870
1052.005196,482.612307,373.002091
1052.008772,482.612307,373.036291
1052.009583,482.612307,373.215158
1052.021564,482.612307,373.244139
1052.022882,482.612307,373.253883
1052.026328,482.612307,373.479434
1052.027952,482.612307,373.482696
1052.028579,482.612307,373.778802
1052.029659,482.612307,373.918645
1052.029956,482.612307,373.920715
1052.032499,482.612307,374.067262
1052.039162,482.612307,374.096714
1052.040678,482.612307,374.175219
1052.044563,482.612307,374.229355
1052.046854,482.612307,374.394259
1052.048215,482.612307,374.396082
1052.049213,482.612307,374.477355
1052.049881,482.612307,374.740443
1052.053623,482.612307,374.764406
1052.060625,482.612307,374.799710
1052.061384,482.612307,374.822069
1052.064695,482.612307,375.000394
1052.070757,482.612307,375.130941
1052.074497,482.612307,375.273771
1052.076597,482.612307,375.331274
1052.077402,482.612307,375.385382
1052.079203,482.612307,375.393746
1052.079978,482.612307,375.596171
1052.090177,482.612307,375.838014
1052.125299,482.612307,375.859083
1052.127006,482.612307,375.975003
1052.128956,482.612307,375.998966
1052.132565,482.612307,376.048362
1052.135665,482.612307,376.313974
1052.136290,482.612307,376.382443
1052.140686,482.612307,376.394339
1052.145136,482.612307,376.471230
1052.153376,482.612307,376.475266
1052.161192,482.612307,376.476363
1052.162646,482.612307,376.497394
1052.163329,482.612307,376.592283
1052.165122,482.612307,376.616246
1052.168575,482.612307,376.665642
1052.171488,482.612307,376.673909
1052.173041,482.612307,377.011619
1052.175475,482.612307,377.182931
1052.191587,482.612307,377.246998
1052.193268,482.612307,377.320259
1052.195560,482.612307,377.360171
1052.199595,482.612307,377.850806
1052.201544,482.612307,377.858987
1052.202893,482.612307,377.959083
1052.218427,482.612307,378.017590
1052.220645,482.612307,378.108851
1052.228445,482.612307,378.175526
1052.230078,482.612307,378.234283
1052.232338,482.612307,378.373666
1052.233411,482.612307,378.573078
1052.234595,482.612307,378.594731
1052.236598,482.612307,378.599870
1052.239027,482.612307,378.687894
1052.239855,482.612307,378.796835
1052.242319,482.612307,378.822046
1052.243674,482.612307,378.885003
1052.250982,482.612307,379.166338
1052.252646,482.612307,379.212011
1052.254658,482.612307,379.222333
1052.270864,482.612307,379.252150
1052.272096,482.612307,379.335563
1052.276458,482.612307,379.344790
1052.278166,482.612307,379.497994
1052.278830,482.612307,379.629374
1052.286444,482.612307,379.668616
1052.315270,482.612307,379.834430
1052.316613,482.612307,379.869430
1052.317758,482.612307,380.100763
1052.320996,482.612307,380.285896
1052.334982,482.612307,380.451710
1052.336180,482.612307,380.453491
1052.337292,482.612307,380.570123
1052.339610,482.612307,380.594536
1052.352347,482.612307,380.643683
1052.353126,482.612307,380.673886
1052.353836,482.612307,380.935557
1052.355339,482.612307,381.171115
1052.378338,482.612307,381.187403
1052.380801,482.612307,381.194224
1052.381211,482.612307,381.211816
1052.387621,482.612307,381.244197
1052.389057,482.612307,381.247966
1052.396984,482.612307,381.343590
1052.399894,482.612307,381.353571
1052.400373,482.612307,381.395414
1052.403806,482.612307,381.574595
1052.405147,482.612307,381.789854
1052.423366,482.612307,381.821982
1052.424696,482.612307,381.866411
1052.429207,482.612307,382.097035
1052.440122,482.612307,382.194786
1052.441678,482.612307,382.249587
1052.456668,482.612307,382.360235
1052.461173,482.612307,382.419666
1052.463524,482.612307,382.540523
1052.465993,482.612307,382.604478
1052.473880,482.612307,382.748952
1052.477320,482.612307,382.795325
1052.480815,482.612307,382.866867
1052.487406,482.612307,382.936086
1052.498983,482.612307,383.036946
1052.500181,482.612307,383.062029
1052.500872,482.612307,383.118398
1052.503189,482.612307,383.175507
1052.509631,482.612307,383.316179
1052.533015,482.612307,383.345586
1052.534178,482.612307,383.352843
1052.535775,482.612307,383.441730
1052.537319,482.612307,383.462045
1052.538997,482.612307,383.489366
1052.539753,482.612307,383.593858
1052.540039,482.612307,383.594795
1052.542236,482.612307,383.638002
1052.545028,482.612307,383.656446
1052.548663,482.612307,383.792787
1052.551722,482.612307,383.910914
1052.552474,482.612307,383.983326
1052.556180,482.612307,384.017253
1052.556723,482.612307,384.030642
1052.557275,482.612307,384.092806
1052.558671,482.612307,384.212075
1052.561475,482.612307,384.264499
1052.579292,482.612307,384.349138
1052.580421,482.612307,384.515877
1052.583008,482.612307,384.872562
1052.584699,482.612307,384.897394
1052.585359,482.612307,384.970238
1052.586589,482.612307,385.017584
1052.587861,482.612307,385.175102
1052.588687,482.612307,385.190419
1052.596082,482.612307,385.223760
1052.596915,482.612307,385.359298
1052.597283,482.612307,385.398408
1052.598013,482.612307,385.483742
1052.598768,482.612307,385.489842
1052.600322,482.612307,385.506454
1052.603724,482.612307,385.509451
1052.606243,482.612307,385.582325
1052.608248,482.612307,385.583698
1052.608886,482.612307,385.738082
1052.611015,482.612307,385.808459
1052.626277,482.612307,385.855474
1052.627038,482.612307,385.964656
1052.628723,482.612307,385.967014
1052.629401,482.612307,385.979157
1052.629716,482.612307,386.064939
1052.631197,482.612307,386.146757
1052.632499,482.612307,386.176691
1052.665475,482.612307,386.177789
1052.680536,482.612307,386.230611
1052.680754,482.612307,386.233974
1052.681040,482.612307,386.260091
1052.682589,482.612307,386.276245
1052.684316,482.612307,386.485429
1052.684527,482.612307,386.578853
1052.685159,482.612307,386.608022
1052.685565,482.612307,386.706454
1052.688365,482.612307,386.734379
1052.695068,482.612307,386.744011
1052.696443,482.612307,387.005165
1052.697076,482.612307,387.103709
1052.703961,482.612307,387.140254
1052.712409,482.612307,387.145336
1052.713088,482.612307,387.148202
1052.719335,482.612307,387.263459
1052.720700,482.612307,387.358294
1052.722389,482.612307,387.361291
1052.723632,482.612307,387.613394
1052.728811,482.612307,387.619518
1052.732815,482.612307,387.660210
1052.733729,482.612307,387.686123
1052.734957,482.612307,387.745958
1052.736343,482.612307,387.814398
1052.743475,482.612307,387.816496
1052.744369,482.612307,387.866328
1052.746033,482.612307,388.027702
1052.746541,482.612307,388.054598
1052.747764,482.612307,388.174968
1052.749157,482.612307,388.175539
1052.763415,482.612307,388.219557
1052.764650,482.612307,388.236798
1052.766788,482.612307,388.261974
1052.772909,482.612307,388.335608
1052.773688,482.612307,388.374814
1052.778116,482.612307,388.545438
1052.780014,482.612307,388.558294
1052.781538,482.612307,388.615014
1052.782347,482.612307,388.649099
1052.790230,482.612307,388.682102
1052.790657,482.612307,388.697683
1052.793152,482.612307,388.734986
1052.794366,482.612307,388.742416
1052.795223,482.612307,388.752766
1052.797657,482.612307,388.763274
1052.799458,482.612307,388.792819
1052.806382,482.612307,388.846571
1052.807464,482.612307,388.847954
1052.810271,482.612307,388.944579
1052.814228,482.612307,388.983506
1052.817605,482.612307,388.992094
1052.821774,482.612307,388.994144
1052.826265,482.612307,389.000042
1052.829291,482.612307,389.014386
1052.830412,482.612307,389.048958
1052.833867,482.612307,389.101459
1052.840620,482.612307,389.148981
1052.844972,482.612307,389.248958
1052.849150,482.612307,389.266379
1052.853556,482.612307,389.286027
1052.855506,482.612307,389.380554
1052.857069,482.612307,389.386270
1052.857786,482.612307,389.428203
1052.888700,482.612307,389.465234
1052.891509,482.612307,389.475776
1052.893596,482.612307,389.503990
1052.894485,482.612307,389.512784
1052.895061,482.612307,389.575019
1052.899099,482.612307,389.611187
1052.907253,482.612307,389.631666
1052.908241,482.612307,389.666238
1052.911695,482.612307,389.682475
1052.913083,482.612307,389.718739
1052.916578,482.612307,389.786816
1052.921025,482.612307,389.829387
1052.925459,482.612307,389.841630
1052.928997,482.612307,389.890310
1052.930601,482.612307,389.908363
1052.932987,482.612307,390.009726
1052.935468,482.612307,390.041630
1052.939454,482.612307,390.070422
1052.942620,482.612307,390.086685
1052.944199,482.612307,390.097394
1052.944570,482.612307,390.179139
1052.946831,482.612307,390.217003
1052.949074,482.612307,390.226654
1052.951241,482.612307,390.228704
1052.953561,482.612307,390.252830
1052.969720,482.612307,390.261477
1052.970670,482.612307,390.264098
1052.972436,482.612307,390.383541
1052.975033,482.612307,390.458910
1052.978604,482.612307,390.557515
1052.982176,482.612307,390.594667
1052.984360,482.612307,390.604606
1052.985670,482.612307,390.615114
1052.986528,482.612307,390.675058
1052.989693,482.612307,390.686656
1052.999514,482.612307,390.796419
1053.001592,482.612307,390.829278
1053.009008,482.612307,390.866226
1053.009572,482.612307,390.876522
1053.010701,482.612307,390.878581
1053.012956,482.612307,390.900798
1053.014690,482.612307,390.915331
1053.016032,482.612307,391.000821
1053.018227,482.612307,391.137918
1053.025065,482.612307,391.232189
1053.044951,482.612307,391.303936
1053.049646,482.612307,391.327616
1053.050740,482.612307,391.397150
1053.058207,482.612307,391.582533
1053.058738,482.612307,391.606213
1053.059344,482.612307,391.612576
1053.063939,482.612307,391.646635
1053.065269,482.612307,391.661470
1053.066470,482.612307,391.681227
1053.068814,482.612307,391.693470
1053.070486,482.612307,391.799235
1053.071866,482.612307,391.829227
1053.072959,482.612307,391.861566
1053.074214,482.612307,391.888898
1053.075670,482.612307,391.912405
1053.076128,482.612307,391.953778
1053.083893,482.612307,391.968182
1053.086309,482.612307,392.105813
1053.087756,482.612307,392.107875
1053.089107,482.612307,392.235381
1053.090431,482.612307,392.340446
1053.091057,482.612307,392.342840
1053.092299,482.612307,392.388947
1053.096097,482.612307,392.446507
1053.097130,482.612307,392.480114
1053.097598,482.612307,392.506178
1053.098446,482.612307,392.526898
1053.100134,482.612307,392.602550
1053.101910,482.612307,392.610163
1053.109215,482.612307,392.670149
1053.110374,482.612307,392.679453
1053.112488,482.612307,392.681118
1053.116253,482.612307,392.775998
1053.120151,482.612307,392.814818
1053.120944,482.612307,392.854120
1053.122323,482.612307,392.888938
1053.134790,482.612307,392.896030
1053.135339,482.612307,392.937603
1053.135833,482.612307,392.947784
1053.138120,482.612307,392.951813
1053.138465,482.612307,392.982168
1053.143294,482.612307,393.183918
1053.143980,482.612307,393.202742
1053.145260,482.612307,393.407894
1053.149011,482.612307,393.408738
1053.149317,482.612307,393.428531
1053.157236,482.612307,393.452818
1053.158845,482.612307,393.506218
1053.165533,482.612307,393.513310
1053.166139,482.612307,393.536083
1053.169530,482.612307,393.562677
1053.172926,482.612307,393.579491
1053.173783,482.612307,393.650450
1053.174480,482.612307,393.701003
1053.176806,482.612307,393.814858
1053.182950,482.612307,393.820022
1053.184140,482.612307,393.846635
1053.185275,482.612307,393.866302
1053.193363,482.612307,393.888131
1053.194118,482.612307,393.946058
1053.197603,482.612307,393.977579
1053.199274,482.612307,394.012432
1053.199970,482.612307,394.063059
1053.215152,482.612307,394.177123
1053.216735,482.612307,394.216728
1053.219381,482.612307,394.260746
1053.225401,482.612307,394.481269
1053.229243,482.612307,394.503320
1053.233742,482.612307,394.531293
1053.234812,482.612307,394.565099
1053.236271,482.612307,394.567858
1053.236981,482.612307,394.782347
1053.245141,482.612307,394.799624
1053.246401,482.612307,394.811960
1053.250466,482.612307,394.834008
1053.252861,482.612307,394.873739
1053.254164,482.612307,394.988979
1053.261430,482.612307,395.065702
1053.262301,482.612307,395.079998
1053.292025,482.612307,395.246099
1053.293434,482.612307,395.275397
1053.293672,482.612307,395.280371
1053.297183,482.612307,395.390942
1053.300605,482.612307,395.399627
1053.304664,482.612307,395.411683
1053.305613,482.612307,395.414517
1053.307262,482.612307,395.495306
1053.310718,482.612307,395.552843
1053.312316,482.612307,395.631880
1053.313119,482.612307,395.708267
1053.319082,482.612307,395.718803
1053.322786,482.612307,395.797898
1053.324918,482.612307,395.829419
1053.326901,482.612307,395.893342
1053.330180,482.612307,396.005918
1053.333692,482.612307,396.028963
1053.334590,482.612307,396.112586
1053.337475,482.612307,396.236160
1053.342725,482.612307,396.435371
1053.345609,482.612307,396.478763
1053.346796,482.612307,396.590891
1053.348160,482.612307,396.603832
1053.350184,482.612307,396.649651
1053.351307,482.612307,396.671811
1053.354712,482.612307,396.996011
1053.362996,482.612307,397.071878
1053.363740,482.612307,397.072677
1053.364493,482.612307,397.075379
1053.367045,482.612307,397.089877
1053.385798,482.612307,397.170117
1053.387182,482.612307,397.278558
1053.395194,482.612307,397.346016
1053.399062,482.612307,397.347146
1053.400533,482.612307,397.382334
1053.401854,482.612307,397.424915
1053.416011,482.612307,397.453896
1053.418336,482.612307,397.478757
1053.419695,482.612307,397.552779
1053.422556,482.612307,397.562718
1053.423657,482.612307,397.565131
1053.424964,482.612307,397.654656
1053.428701,482.612307,397.693406
1053.432810,482.612307,397.694514
1053.448707,482.612307,397.745182
1053.450276,482.612307,397.843058
1053.451498,482.612307,397.901054
1053.452359,482.612307,397.934274
1053.454162,482.612307,398.042195
1053.460847,482.612307,398.096531
1053.528929,482.612307,398.170059
1053.530399,482.612307,398.209694
1053.531076,482.612307,398.271936
1053.533097,482.612307,398.347229
1053.533484,482.612307,398.350835
1053.539799,482.612307,398.424350
1053.543768,482.612307,398.478699
1053.545099,482.612307,398.520456
1053.548503,482.612307,398.620434
1053.555552,482.612307,398.628094
1053.556521,482.612307,398.689579
1053.557906,482.612307,398.706814
1053.566329,482.612307,398.744338
1053.568374,482.612307,398.860094
1053.572611,482.612307,398.865514
1053.575791,482.612307,398.969203
1053.578944,482.612307,398.978802
1053.580003,482.612307,399.045490
1053.580833,482.612307,399.077618
1053.581385,482.612307,399.130398
1053.584935,482.612307,399.133699
1053.586242,482.612307,399.213131
1053.587639,482.612307,399.217045
1053.588294,482.612307,399.250155
1053.593071,482.612307,399.292299
1053.595550,482.612307,399.347736
1053.597036,482.612307,399.519914
1053.603742,482.612307,399.522194
1053.606110,482.612307,399.596082
1053.607205,482.612307,399.644659
1053.621980,482.612307,399.656376
1053.623352,482.612307,399.694898
1053.623989,482.612307,399.840755
1053.640787,482.612307,399.842208
1053.642126,482.612307,399.842269
1053.642527,482.612307,399.955760
1053.643726,482.612307,399.991282
1053.645255,482.612307,400.048416
1053.653751,482.612307,400.261939
1053.660744,482.612307,400.289171
1053.663431,482.612307,400.452683
1053.666894,482.612307,400.484715
1053.669413,482.612307,400.487314
1053.674154,482.612307,400.540773
1053.674547,482.612307,400.570579
1053.681231,482.612307,400.596178
1053.681904,482.612307,400.598565
1053.682461,482.612307,400.636683
1053.690101,482.612307,400.646275
1053.691898,482.612307,400.665696
1053.696378,482.612307,400.735701
1053.697729,482.612307,400.756754
1053.699007,482.612307,400.934963
1053.700331,482.612307,400.974336
1053.704540,482.612307,400.989867
1053.708965,482.612307,401.079219
1053.716749,482.612307,401.098794
1053.723452,482.612307,401.101995
1053.725969,482.612307,401.125155
1053.726719,482.612307,401.130979
1053.727919,482.612307,401.187859
1053.731179,482.612307,401.193502
1053.762141,482.612307,401.253963
1053.765886,482.612307,401.268811
1053.766582,482.612307,401.371754
1053.769841,482.612307,401.374034
1053.770971,482.612307,401.450347
1053.778738,482.612307,401.484574
1053.782367,482.612307,401.496771
1053.782839,482.612307,401.501022
1053.783277,482.612307,401.562603
1053.786854,482.612307,401.584451
1053.788245,482.612307,401.591616
1053.790400,482.612307,401.642326
1053.802224,482.612307,401.646275
1053.803856,482.612307,401.796880
1053.805656,482.612307,401.807600
1053.806298,482.612307,401.843122
1053.806923,482.612307,401.918334
1053.807690,482.612307,402.007571
1053.870940,482.612307,402.029782
1053.875856,482.612307,402.056670
1053.878321,482.612307,402.063787
1053.901941,482.612307,402.076293
1053.902753,482.612307,402.081067
1053.903350,482.612307,402.173411
1053.903673,482.612307,402.205411
1053.904156,482.612307,402.221758
1053.912292,482.612307,402.224427
1053.914770,482.612307,402.259606
1053.920809,482.612307,402.270226
1053.924111,482.612307,402.302960
1053.925180,482.612307,402.333157
1053.925511,482.612307,402.384933
1053.926198,482.612307,402.447870
1053.926562,482.612307,402.568246
1053.932486,482.612307,402.623507
