Time,UB,LB
0.000000,310.850144,20.102432
0.003238,310.850144,48.356272
0.003960,310.850144,50.208112
0.004255,310.850144,52.525181
0.004574,310.850144,53.094323
0.004792,310.850144,56.499366
0.005014,310.850144,56.499418
0.005929,310.850144,57.694458
0.006255,310.850144,57.723923
0.006365,310.850144,58.521667
0.006723,310.850144,59.277126
0.006829,310.850144,61.368579
0.007186,310.850144,62.200579
0.007355,310.850144,62.662163
0.007447,310.850144,62.677158
0.007861,310.850144,63.205363
0.007956,310.850144,63.228861
0.008056,310.850144,63.382128
0.008903,310.850144,63.390547
0.008999,310.850144,63.973446
0.009152,310.850144,64.003037
0.009308,310.850144,64.308048
0.009633,310.850144,64.487034
0.009956,310.850144,64.641360
0.010309,310.850144,65.314013
0.010406,310.850144,65.731421
0.010576,310.850144,66.151171
0.010796,310.850144,66.338874
0.010991,310.850144,66.996845
0.011178,310.850144,67.126499
0.011384,310.850144,67.291763
0.011454,310.850144,67.385731
0.011628,310.850144,67.459805
0.011727,310.850144,67.594394
0.012559,310.850144,67.706717
0.012677,310.850144,67.834963
0.012752,310.850144,68.020147
0.012817,310.850144,68.422749
0.013055,310.850144,68.649715
0.013189,310.850144,69.104336
0.013716,310.850144,69.570909
0.014223,310.850144,69.682013
0.014464,310.850144,69.842429
0.014701,310.850144,69.854851
0.014814,310.850144,70.030256
0.015006,310.850144,70.117766
0.015206,310.850144,70.663309
0.015411,310.850144,70.700525
0.015519,310.850144,70.916573
0.015706,310.850144,71.089411
0.015798,310.850144,71.410397
0.015955,310.850144,71.657309
0.016047,310.850144,71.715363
0.016203,310.850144,71.891869
0.016294,310.850144,72.004323
0.017013,310.850144,72.125181
0.017083,310.850144,72.269754
0.017377,310.850144,72.310365
0.017443,310.850144,72.348669
0.017635,310.850144,72.644957
0.017732,310.850144,72.668381
0.017793,310.850144,72.720483
0.018077,310.850144,72.894435
0.018790,310.850144,73.385693
0.018895,310.850144,73.856163
0.019202,310.850144,74.111581
0.019295,310.850144,74.121594
0.019449,310.850144,74.363494
0.019608,310.850144,74.620253
0.019710,310.850144,74.651117
0.019805,310.850144,74.814182
0.019956,310.850144,74.879453
0.020046,310.850144,74.885677
0.020145,310.850144,75.040003
0.020241,310.850144,75.041379
0.020396,310.850144,75.114077
0.020493,310.850144,75.360989
0.020556,310.850144,75.595549
0.020618,310.850144,75.795696
0.020908,310.850144,75.959571
0.021093,310.850144,75.993264
0.021382,310.850144,76.177059
0.021687,310.850144,76.348637
0.021751,310.850144,76.533757
0.021841,310.850144,76.610467
0.021993,310.850144,76.654506
0.022062,310.850144,76.754781
0.022110,310.850144,76.939965
0.022153,310.850144,77.102979
0.022457,310.850144,77.290682
0.023048,310.850144,77.297981
0.023102,310.850144,77.320355
0.023456,310.850144,77.393101
0.023769,310.850144,77.394374
0.023934,310.850144,77.591942
0.024029,310.850144,77.786794
0.024140,310.850144,77.800506
0.024307,310.850144,77.814986
0.024372,310.850144,77.815261
0.024429,310.850144,77.845104
0.024587,310.850144,77.873261
0.024696,310.850144,77.925338
0.025054,310.850144,77.993123
0.025162,310.850144,78.004323
0.025326,310.850144,78.107821
0.025428,310.850144,78.216602
0.025729,310.850144,78.354797
0.025802,310.850144,78.415325
0.025988,310.850144,78.566989
0.026083,310.850144,78.570845
0.026184,310.850144,78.589357
0.026250,310.850144,78.743683
0.026311,310.850144,78.916499
0.026506,310.850144,78.930243
0.026674,310.850144,78.954819
0.026902,310.850144,78.989373
0.027036,310.850144,79.064669
0.027151,310.850144,79.138611
0.027272,310.850144,79.299229
0.027373,310.850144,79.388227
0.027467,310.850144,79.515398
0.027535,310.850144,79.831299
0.027706,310.850144,79.878237
0.027954,310.850144,79.880739
0.028170,310.850144,80.017795
0.028640,310.850144,80.094269
0.028830,310.850144,80.122790
0.028972,310.850144,80.126326
0.029109,310.850144,80.170861
0.029359,310.850144,80.236221
0.029432,310.850144,80.267165
0.029590,310.850144,80.279315
0.029683,310.850144,80.448637
0.029949,310.850144,80.554886
0.030086,310.850144,80.578266
0.030227,310.850144,80.615245
0.030771,310.850144,80.641254
0.030940,310.850144,80.652454
0.031154,310.850144,80.768285
0.031231,310.850144,80.777930
0.031297,310.850144,80.782083
0.031395,310.850144,80.940960
0.031520,310.850144,80.973261
0.031692,310.850144,81.116403
0.031811,310.850144,81.480806
0.031910,310.850144,81.547590
0.031965,310.850144,81.578374
0.032136,310.850144,81.683408
0.032190,310.850144,81.694259
0.032309,310.850144,81.708003
0.032409,310.850144,81.765853
0.032474,310.850144,81.815229
0.032541,310.850144,81.901818
0.032924,310.850144,81.910445
0.033000,310.850144,82.000413
0.033065,310.850144,82.192883
0.033131,310.850144,82.274525
0.033196,310.850144,82.286813
0.033300,310.850144,82.351171
0.033399,310.850144,82.517837
0.033499,310.850144,82.521373
0.033606,310.850144,82.655997
0.033707,310.850144,82.657203
0.033820,310.850144,82.681779
0.033915,310.850144,82.706579
0.034027,310.850144,82.768349
0.034095,310.850144,82.843683
0.034280,310.850144,82.891763
0.034395,310.850144,82.900550
0.034463,310.850144,82.975811
0.034793,310.850144,83.002909
0.034867,310.850144,83.017693
0.034941,310.850144,83.044723
0.035009,310.850144,83.133805
0.035187,310.850144,83.219078
0.035241,310.850144,83.226397
0.035339,310.850144,83.277091
0.035437,310.850144,83.332646
0.035501,310.850144,83.362141
0.035671,310.850144,83.430214
0.035775,310.850144,83.667238
0.036128,310.850144,83.753658
0.036296,310.850144,83.764701
0.036373,310.850144,83.798118
0.036429,310.850144,83.810406
0.036475,310.850144,83.863251
0.036572,310.850144,83.872198
0.036631,310.850144,83.973421
0.036815,310.850144,83.985667
0.037014,310.850144,83.995341
0.037088,310.850144,84.258566
0.037150,310.850144,84.320253
0.037223,310.850144,84.356134
0.037321,310.850144,84.394333
0.037394,310.850144,84.670947
0.037495,310.850144,84.727645
0.037570,310.850144,84.761062
0.037629,310.850144,84.798118
0.037686,310.850144,84.962205
0.037762,310.850144,85.014003
0.037844,310.850144,85.076941
0.037910,310.850144,85.128931
0.037976,310.850144,85.283197
0.038050,310.850144,85.295597
0.038116,310.850144,85.311501
0.038185,310.850144,85.382042
0.038795,310.850144,85.386813
0.038971,310.850144,85.428627
0.039073,310.850144,85.441286
0.039142,310.850144,85.457309
0.039330,310.850144,85.463523
0.039634,310.850144,85.469533
0.039692,310.850144,85.479683
0.039916,310.850144,85.518909
0.039980,310.850144,85.519078
0.040146,310.850144,85.557203
0.040232,310.850144,85.583133
0.040300,310.850144,85.614125
0.040349,310.850144,85.618941
0.040448,310.850144,85.621443
0.040551,310.850144,85.704093
0.040599,310.850144,85.728954
0.040795,310.850144,85.742387
0.040889,310.850144,85.789414
0.040960,310.850144,85.856067
0.041057,310.850144,85.863494
0.041124,310.850144,85.890579
0.041202,310.850144,85.911565
0.041302,310.850144,85.925222
0.041401,310.850144,85.969635
0.041573,310.850144,86.048678
0.041682,310.850144,86.054851
0.041747,310.850144,86.088010
0.041862,310.850144,86.117523
0.041914,310.850144,86.189283
0.042117,310.850144,86.197939
0.042232,310.850144,86.274349
0.042331,310.850144,86.281869
0.042507,310.850144,86.307962
0.042874,310.850144,86.346234
0.043092,310.850144,86.355949
0.043273,310.850144,86.384214
0.043345,310.850144,86.627661
0.043446,310.850144,86.701741
0.043547,310.850144,86.751181
0.043652,310.850144,86.809059
0.043757,310.850144,86.832333
0.043970,310.850144,86.939795
0.044026,310.850144,87.141424
0.044084,310.850144,87.198045
0.044279,310.850144,87.210365
0.044397,310.850144,87.221510
0.044465,310.850144,87.236054
0.044534,310.850144,87.237437
0.044601,310.850144,87.284445
0.044720,310.850144,87.309149
0.044834,310.850144,87.315363
0.045006,310.850144,87.319078
0.045109,310.850144,87.330006
0.045180,310.850144,87.331523
0.045286,310.850144,87.365706
0.045369,310.850144,87.409149
0.045502,310.850144,87.432646
0.045687,310.850144,87.448707
0.045757,310.850144,87.494374
0.045922,310.850144,87.580794
0.046020,310.850144,87.593005
0.046186,310.850144,87.604250
0.046563,310.850144,87.651165
0.046638,310.850144,87.662058
0.046743,310.850144,87.675869
0.046812,310.850144,87.693264
0.046865,310.850144,87.746339
0.047618,310.850144,87.951021
0.047741,310.850144,87.977962
0.047796,310.850144,88.039997
0.048003,310.850144,88.058589
0.048067,310.850144,88.111654
0.048231,310.850144,88.120326
0.048310,310.850144,88.145030
0.048385,310.850144,88.184461
0.048453,310.850144,88.198074
0.048547,310.850144,88.258541
0.048616,310.850144,88.263411
0.048749,310.850144,88.396701
0.048814,310.850144,88.504198
0.048915,310.850144,88.526186
0.049002,310.850144,88.527750
0.049079,310.850144,88.567174
0.049130,310.850144,88.617766
0.049294,310.850144,88.641254
0.049351,310.850144,88.642461
0.049474,310.850144,88.665821
0.049533,310.850144,88.672259
0.049878,310.850144,88.702982
0.049953,310.850144,88.710099
0.050008,310.850144,88.711642
0.050223,310.850144,88.767165
0.050348,310.850144,88.794394
0.050725,310.850144,88.826438
0.050799,310.850144,88.851005
0.050848,310.850144,88.863453
0.050970,310.850144,88.937469
0.051033,310.850144,88.965917
0.051149,310.850144,88.975699
0.051226,310.850144,88.979382
0.051402,310.850144,88.999226
0.051571,310.850144,89.017795
0.051641,310.850144,89.027651
0.051819,310.850144,89.049885
0.051941,310.850144,89.133894
0.051997,310.850144,89.144966
0.052052,310.850144,89.162205
0.052131,310.850144,89.182022
0.052197,310.850144,89.209021
0.052254,310.850144,89.236285
0.052332,310.850144,89.237606
0.052456,310.850144,89.252106
0.052577,310.850144,89.260989
0.052657,310.850144,89.284486
0.052763,310.850144,89.290659
0.052937,310.850144,89.291603
0.053010,310.850144,89.306819
0.053115,310.850144,89.346214
0.055346,147.110067,89.346214
0.055488,123.352390,89.346214
0.094478,123.352390,89.354877
0.094513,123.352390,89.372166
0.094551,123.352390,89.396870
0.094586,123.352390,89.490493
0.094635,123.352390,89.659907
0.094924,123.352390,89.714125
0.095009,123.352390,89.743338
0.095052,123.352390,89.779590
0.095088,123.352390,89.790493
0.095130,123.352390,89.827693
0.095277,123.352390,89.846067
0.095443,123.352390,89.853363
0.095500,123.352390,89.865789
0.095536,123.352390,89.870579
0.095569,123.352390,89.907939
0.095718,123.352390,89.924099
0.095801,123.352390,89.938643
0.095856,123.352390,89.963494
0.095932,123.352390,89.988019
0.095987,123.352390,89.999270
0.096015,123.352390,90.038659
0.096091,123.352390,90.048467
0.096117,123.352390,90.058435
0.096284,123.352390,90.075571
0.096330,123.352390,90.096838
0.096378,123.352390,90.112739
0.096467,123.352390,90.158502
0.096564,123.352390,90.173203
0.096625,123.352390,90.173370
0.096841,123.352390,90.190691
0.097134,123.352390,90.209085
0.097167,123.352390,90.232582
0.097248,123.352390,90.256134
0.097302,123.352390,90.259562
0.097357,123.352390,90.339901
0.097432,123.352390,90.346141
0.097470,123.352390,90.368365
0.097518,123.352390,90.384211
0.097551,123.352390,90.418941
0.097587,123.352390,90.594301
0.097641,123.352390,90.619005
0.097697,123.352390,90.646234
0.097870,123.352390,90.653501
0.097911,123.352390,90.681843
0.098003,123.352390,90.758413
0.098037,123.352390,90.758531
0.098307,123.352390,90.764637
0.098336,123.352390,90.773235
0.098368,123.352390,90.799376
0.098400,123.352390,90.899245
0.098479,123.352390,90.901693
0.098525,123.352390,90.941075
0.098582,123.352390,90.962221
0.098612,123.352390,90.975773
0.098647,123.352390,91.001725
0.098708,123.352390,91.012813
0.098862,123.352390,91.036301
0.098896,123.352390,91.142499
0.098971,123.352390,91.149715
0.099025,123.352390,91.158659
0.099072,123.352390,91.175635
0.099126,123.352390,91.180774
0.099162,123.352390,91.207731
0.099189,123.352390,91.254701
0.099267,123.352390,91.259782
0.099346,123.352390,91.309085
0.099383,123.352390,91.321475
0.099455,123.352390,91.368317
0.099490,123.352390,91.425251
0.099628,123.352390,91.507974
0.099665,123.352390,91.543645
0.099720,123.352390,91.570611
0.099794,123.352390,91.665926
0.099839,123.352390,91.679533
0.099916,123.352390,91.689520
0.100006,123.352390,91.692915
0.100067,123.352390,91.702909
0.100124,123.352390,91.715302
0.100179,123.352390,91.759779
0.100264,123.352390,91.775939
0.100318,123.352390,91.789382
0.100374,123.352390,91.795555
0.100405,123.352390,91.862211
0.100595,123.352390,91.864637
0.100639,123.352390,91.865683
0.100702,123.352390,91.865875
0.100765,123.352390,91.938790
0.100851,123.352390,91.939955
0.100914,123.352390,91.943693
0.101100,123.352390,91.964659
0.101165,123.352390,91.973520
0.101200,123.352390,91.984349
0.101238,123.352390,92.025210
0.101289,123.352390,92.042531
0.101453,123.352390,92.133827
0.101506,123.352390,92.222790
0.101539,123.352390,92.298074
0.102202,123.352390,92.332579
