Time,UB,LB
0.000000,237.035000,20.102432
0.002646,237.035000,48.356272
0.003272,237.035000,50.208112
0.003483,237.035000,52.525181
0.003759,237.035000,53.094323
0.003976,237.035000,56.499366
0.004183,237.035000,56.499418
0.005260,237.035000,57.694458
0.005591,237.035000,57.723923
0.005685,237.035000,58.521667
0.006024,237.035000,59.277126
0.006120,237.035000,61.368579
0.006449,237.035000,62.200579
0.006606,237.035000,62.662163
0.006691,237.035000,62.677158
0.007063,237.035000,63.205363
0.007149,237.035000,63.228861
0.007248,237.035000,63.382128
0.008359,237.035000,63.390547
0.008501,237.035000,63.973446
0.008773,237.035000,64.003037
0.009025,237.035000,64.308048
0.009565,237.035000,64.487034
0.010058,237.035000,64.641360
0.010650,237.035000,65.314013
0.010794,237.035000,65.731421
0.011047,237.035000,66.151171
0.011311,237.035000,66.338874
0.011555,237.035000,66.996845
0.011784,237.035000,67.126499
0.012024,237.035000,67.291763
0.012100,237.035000,67.385731
0.012334,237.035000,67.459805
0.012448,237.035000,67.594394
0.013468,237.035000,67.706717
0.013597,237.035000,67.834963
0.013674,237.035000,68.020147
0.013741,237.035000,68.422749
0.014024,237.035000,68.649715
0.014160,237.035000,69.104336
0.014705,237.035000,69.570909
0.015359,237.035000,69.682013
0.015641,237.035000,69.842429
0.015929,237.035000,69.854851
0.016081,237.035000,70.030256
0.016346,237.035000,70.117766
0.016608,237.035000,70.663309
0.016936,237.035000,70.700525
0.017075,237.035000,70.916573
0.017360,237.035000,71.089411
0.017514,237.035000,71.410397
0.017791,237.035000,71.657309
0.017943,237.035000,71.715363
0.018222,237.035000,71.891869
0.018370,237.035000,72.004323
0.019572,237.035000,72.125181
0.019660,237.035000,72.269754
0.020297,237.035000,72.310365
0.020391,237.035000,72.348669
0.020741,237.035000,72.644957
0.020888,237.035000,72.668381
0.020976,237.035000,72.720483
0.021700,237.035000,72.894435
0.022860,237.035000,73.385693
0.023002,237.035000,73.856163
0.023481,237.035000,74.111581
0.023606,237.035000,74.121594
0.023774,237.035000,74.363494
0.023945,237.035000,74.620253
0.024042,237.035000,74.651117
0.024140,237.035000,74.814182
0.024301,237.035000,74.879453
0.024392,237.035000,74.885677
0.024496,237.035000,75.040003
0.024692,237.035000,75.041379
0.024906,237.035000,75.114077
0.025004,237.035000,75.360989
0.025062,237.035000,75.595549
0.025119,237.035000,75.795696
0.025436,237.035000,75.959571
0.025626,237.035000,75.993264
0.025938,237.035000,76.177059
0.026266,237.035000,76.348637
0.026324,237.035000,76.533757
0.026421,237.035000,76.610467
