Time,UB,LB
0.000000,237.035000,12.991328
0.114790,237.035000,60.823631
0.115002,236.416827,60.823631
0.115335,230.242197,60.823631
0.115906,227.773077,60.823631
0.118841,225.963285,60.823631
0.123089,225.243512,60.823631
0.123238,222.784312,60.823631
0.126210,221.466820,60.823631
0.129512,218.180474,60.823631
0.140803,218.169399,60.823631
0.145086,215.874244,60.823631
0.148685,215.810170,60.823631
0.149412,214.990426,60.823631
0.153251,214.268006,60.823631
0.154054,209.948262,60.823631
0.167750,195.513941,60.823631
0.172408,195.338741,60.823631
0.172675,195.037303,60.823631
0.176422,194.948977,60.823631
0.176882,194.647539,60.823631
0.177042,194.117939,60.823631
0.181224,192.034820,60.823631
0.181371,191.277058,60.823631
0.181644,190.975620,60.823631
0.189173,186.230317,60.823631
0.189856,184.699279,60.823631
0.203484,184.185527,60.823631
0.208901,183.136309,60.823631
0.223262,180.840047,60.823631
0.238649,180.761103,60.823631
0.239431,179.879409,60.823631
0.367962,179.622515,60.823631
0.368084,175.433715,60.823631
1.085756,174.526579,60.823631
1.085977,171.668817,60.823631
1.092579,170.008179,60.823631
1.092892,168.477141,60.823631
1.105784,167.711917,60.823631
1.106043,166.180879,60.823631
1.119454,163.951279,60.823631
1.119959,157.790641,60.823631
1.185785,157.532847,60.823631
1.217354,156.011813,60.823631
1.219484,154.162595,60.823631
1.219739,153.103395,60.823631
1.222516,152.497029,60.823631
1.513292,150.350108,60.823631
1.513522,146.521946,60.823631
6.024808,143.761388,60.823631
6.024869,142.702188,60.823631
6.644101,139.061389,60.823631
6.708310,139.061389,62.916271
6.927862,139.061389,71.871791
7.018794,139.061389,75.443365
7.877007,139.061389,75.160581
7.925878,139.061389,75.443365
11.082706,139.061389,80.742053
11.084160,139.061389,81.095269
11.091070,139.061389,83.195247
11.092572,139.061389,84.102597
11.094135,139.061389,84.824693
11.095566,139.061389,85.324805
11.101503,139.061389,85.710127
11.102336,139.061389,85.796357
11.105123,139.061389,87.027343
11.107749,139.061389,88.321125
11.108140,139.061389,88.726085
11.110975,139.061389,89.327199
11.113625,139.061389,89.772924
11.126626,139.061389,89.850863
11.127951,139.061389,89.880389
11.139453,139.061389,89.954405
11.142356,139.061389,90.275397
11.142995,139.061389,90.629756
11.149240,139.061389,90.632124
11.176535,139.061389,90.802460
11.183677,139.061389,90.911247
11.184447,139.061389,91.224847
11.187274,139.061389,91.882927
11.187646,139.061389,92.318661
11.190413,139.061389,92.381564
11.191170,139.061389,92.540693
11.191843,139.061389,92.598856
11.192054,139.061389,92.950725
11.192397,139.061389,93.087542
11.192593,139.061389,93.128380
11.195488,139.061389,93.228415
11.198259,139.061389,93.739727
11.199583,139.061389,93.806239
11.200213,139.061389,94.021002
11.200330,139.061389,94.118501
11.201604,139.061389,94.416133
11.202903,139.061389,94.743343
11.204150,139.061389,94.917445
11.207195,139.061389,95.006386
11.207313,139.061389,95.301349
11.208036,139.061389,95.324799
11.208649,139.061389,95.413768
11.209167,139.061389,95.432060
11.211818,139.061389,95.516124
11.217600,139.061389,95.677797
11.222811,139.061389,95.776511
11.225722,139.061389,95.843141
11.226972,139.061389,96.023663
11.227615,139.061389,96.201285
11.228254,139.061389,96.372789
11.229636,139.061389,96.464092
11.235216,139.061389,96.467905
11.236738,139.061389,96.654344
11.242377,139.061389,96.712527
11.249176,139.061389,96.864188
11.249755,139.061389,96.993903
11.250117,139.061389,97.380284
11.263986,139.061389,97.393825
11.265679,139.061389,97.946975
11.267014,139.061389,97.950597
11.269663,139.061389,98.298693
11.270023,139.061389,98.304997
11.271296,139.061389,98.328421
11.273926,139.061389,98.450802
11.274069,139.061389,98.451781
11.274729,139.061389,98.607525
11.281518,139.061389,98.706069
11.284438,139.061389,98.802671
11.284584,139.061389,98.806383
11.287453,139.061389,98.940847
11.288804,139.061389,98.945779
11.289237,139.061389,99.156895
11.290565,139.061389,99.208639
11.296554,139.061389,99.259356
11.308771,139.061389,99.422236
11.312359,139.061389,98.201217
11.313243,139.061389,98.511301
11.314890,139.061389,99.453077
11.315677,139.061389,99.459164
11.317320,139.061389,99.519784
11.317410,139.061389,99.547045
11.319126,139.061389,99.554504
11.319814,139.061389,99.579080
11.320220,139.061389,99.582294
11.320342,139.061389,99.675237
11.323047,139.061389,99.912527
11.323702,139.061389,99.930949
11.324083,139.061389,99.979039
11.324411,139.061389,100.082623
11.327578,139.061389,100.342021
11.328870,139.061389,100.406111
11.330237,139.061389,100.565573
11.332849,139.061389,100.570293
11.334159,139.061389,100.683900
11.347305,139.061389,100.708572
11.353081,139.061389,100.767766
11.353490,139.061389,100.907365
11.353879,139.061389,101.349357
11.354086,139.061389,101.366572
11.354839,139.061389,101.701226
11.355047,139.061389,101.769221
11.356354,139.061389,99.306076
11.357148,139.061389,101.834501
11.357855,139.061389,101.835839
