Time,UB,LB
0.000000,623.264304,8.730784
0.141078,623.264304,18.425205
0.141725,460.037109,18.425205
0.142166,440.471797,18.425205
0.152908,425.000957,18.425205
0.185392,424.306626,18.425205
0.205950,422.531837,18.425205
0.220549,421.322077,18.425205
0.230268,412.863429,18.425205
0.361498,346.229272,18.425205
0.361723,320.498648,18.425205
0.364131,313.140504,18.425205
0.364422,304.071448,18.425205
0.364690,297.106136,18.425205
0.366604,294.019736,18.425205
0.378102,291.301856,18.425205
0.379820,288.832736,18.425205
0.400962,284.002950,18.425205
0.445335,280.772747,18.425205
0.493337,278.658563,18.425205
0.626961,278.061072,18.425205
0.627203,271.095760,18.425205
0.628601,267.563205,18.425205
0.643217,264.797656,18.425205
0.645399,261.711256,18.425205
0.717660,259.597072,18.425205
0.861738,257.624747,18.425205
1.059710,255.510563,18.425205
46.724594,252.408331,18.425205
46.724827,249.219768,18.425205
46.725050,242.254456,18.425205
46.728992,239.168056,18.425205
46.779590,235.702507,18.425205
46.787090,232.616107,18.425205
47.075336,230.501923,18.425205
47.700412,229.389555,18.425205
48.482401,227.698208,18.425205
346.515315,227.698208,19.008534
346.617153,227.698208,19.934454
347.080921,227.698208,20.277045
366.261494,227.698208,21.202965
366.318490,227.698208,21.786294
366.374259,227.698208,23.054805
366.401512,227.698208,33.917110
366.498873,227.698208,35.146678
366.595054,227.698208,36.454131
366.649141,227.698208,37.462774
366.772054,227.698208,37.620790
366.827350,227.698208,37.683699
366.878112,227.698208,38.147958
366.945530,227.698208,38.850358
367.000206,227.698208,39.172598
367.050967,227.698208,39.576958
367.104701,227.698208,39.594870
367.174879,227.698208,40.157811
367.199171,227.698208,40.262142
367.226918,227.698208,40.549174
367.286095,227.698208,41.234358
367.310925,227.698208,41.286782
367.335671,227.698208,41.387379
367.357560,227.698208,41.428766
367.383577,227.698208,42.258998
367.405835,227.698208,42.400982
367.433560,227.698208,42.663358
367.459517,227.698208,43.326934
367.519725,227.698208,44.373182
367.531501,227.698208,44.515166
367.544389,227.698208,45.028150
367.647300,227.698208,45.178742
367.680793,227.698208,45.246694
367.809606,227.698208,46.997238
367.838257,227.698208,47.565171
367.884047,227.698208,47.783715
367.946955,227.698208,47.805878
368.002806,227.698208,48.024422
368.066815,227.698208,48.265142
368.083023,227.698208,48.821910
368.131070,227.698208,49.076878
368.212384,227.698208,50.342899
368.238274,227.698208,50.561443
368.272227,227.698208,50.982390
368.323106,227.698208,51.509558
368.347201,227.698208,51.728102
368.375125,227.698208,51.781768
368.397770,227.698208,52.036736
368.426971,227.698208,52.923126
368.483884,227.698208,52.965742
368.548330,227.698208,53.361398
368.572401,227.698208,54.046579
368.582391,227.698208,54.265123
368.594996,227.698208,54.569974
368.649101,227.698208,54.824942
368.720654,227.698208,54.997110
368.745627,227.698208,55.121262
368.776519,227.698208,55.303350
368.800191,227.698208,55.801448
368.835226,227.698208,55.925600
368.864274,227.698208,56.725494
368.892656,227.698208,56.980462
368.922600,227.698208,57.162550
368.950217,227.698208,57.286702
368.981030,227.698208,57.529832
369.007200,227.698208,57.747702
369.018278,227.698208,57.784800
369.050772,227.698208,57.956968
369.062115,227.698208,58.890934
369.090079,227.698208,59.145902
369.122097,227.698208,59.318070
369.134032,227.698208,59.685352
369.146707,227.698208,59.940320
369.159314,227.698208,60.014390
369.173229,227.698208,60.122408
369.184408,227.698208,60.315645
369.196623,227.698208,60.760086
369.310734,227.698208,61.046454
369.331018,227.698208,61.051414
369.360562,227.698208,61.301422
369.377469,227.698208,61.850792
369.389371,227.698208,62.105760
369.403059,227.698208,62.277928
369.409082,227.698208,63.034766
369.442859,227.698208,63.206934
369.456271,227.698208,63.841526
369.508591,227.698208,64.006312
369.514433,227.698208,64.142781
369.567851,227.698208,64.261280
369.574376,227.698208,64.542742
369.642119,227.698208,64.834134
369.729304,227.698208,65.190286
369.747061,227.698208,65.372374
369.761375,227.698208,65.698326
369.812682,227.698208,66.809430
369.873935,227.698208,67.224221
369.897251,227.698208,67.355726
369.911955,227.698208,67.527894
369.917586,227.698208,67.624182
369.941449,227.698208,67.915574
369.970157,227.698208,67.925437
369.992877,227.698208,68.216829
370.023587,227.698208,68.779766
370.051303,227.698208,69.081021
370.076844,227.698208,69.480982
370.098099,227.698208,69.534038
370.104510,227.698208,69.772374
370.135435,227.698208,69.890870
370.166963,227.698208,70.192125
370.196957,227.698208,70.704470
370.256352,227.698208,71.006877
370.267594,227.698208,71.298269
370.283076,227.698208,71.747670
370.313321,227.698208,72.162461
370.325018,227.698208,72.562422
370.336280,227.698208,72.853814
370.350820,227.698208,72.863677
370.361799,227.698208,73.155069
370.376386,227.698208,73.273565
370.389782,227.698208,73.361174
370.417255,227.698208,73.664328
370.444283,227.698208,74.062390
370.470601,227.698208,74.216790
370.501772,227.698208,74.353782
370.531918,227.698208,74.829110
370.544564,227.698208,75.130365
370.559370,227.698208,75.217974
370.597375,227.698208,75.945117
370.603478,227.698208,76.236509
370.610176,227.698208,76.329078
370.640838,227.698208,76.743869
370.653071,227.698208,77.143830
370.665841,227.698208,77.298230
370.678908,227.698208,77.435222
370.691494,227.698208,77.445085
370.704000,227.698208,77.736477
370.716275,227.698208,77.934131
370.729865,227.698208,78.211805
370.736199,227.698208,78.299414
370.748650,227.698208,78.600669
370.760970,227.698208,79.000630
370.777719,227.698208,79.100790
370.795247,227.698208,79.155030
370.812380,227.698208,79.292022
370.832733,227.698208,79.410518
370.853717,227.698208,79.648854
370.922004,227.698208,79.662515
370.937185,227.698208,79.711773
370.953466,227.698208,79.917483
370.972588,227.698208,80.526525
370.977996,227.698208,80.817917
370.983560,227.698208,80.829174
370.997872,227.698208,81.084142
371.015275,227.698208,81.267318
371.028031,227.698208,81.637811
