Time,UB,LB
0.000000,502.683194,14.907360
0.563428,502.683194,23.559200
0.563550,256.944131,23.559200
0.563710,221.099126,23.559200
0.563807,209.121366,23.559200
0.564412,206.457408,23.559200
0.565068,204.296928,23.559200
0.568171,204.222710,23.559200
0.568326,201.763510,23.559200
0.571993,201.043738,23.559200
0.572155,198.584538,23.559200
0.574313,195.067066,23.559200
0.576927,193.166192,23.559200
0.589079,189.474490,23.559200
0.595049,188.658672,23.559200
0.595626,184.338928,23.559200
0.610259,182.785984,23.559200
0.616035,180.489722,23.559200
0.621654,174.529104,23.559200
0.651022,172.820528,23.559200
0.664315,163.835238,23.559200
1.292212,162.798109,23.559200
1.292795,161.278397,23.559200
2.810191,156.840349,23.559200
9.574195,156.521811,23.559200
17.743730,156.521811,24.959200
17.760281,156.521811,27.485088
20.245390,156.521811,30.028288
20.259121,156.521811,31.436928
20.265613,156.521811,33.148032
20.279271,156.521811,33.177664
20.286047,156.521811,33.559130
20.299637,156.521811,33.731968
20.306100,156.521811,34.122080
20.310267,156.521811,34.214688
20.313747,156.521811,34.562810
20.320381,156.521811,35.877664
20.327573,156.521811,36.862819
20.331091,156.521811,37.262810
20.339333,156.521811,38.682496
20.343075,156.521811,39.320832
20.350253,156.521811,39.868928
20.351978,156.521811,40.629408
20.367914,156.521811,40.725664
20.375695,156.521811,40.826960
20.382181,156.521811,40.923216
20.385641,156.521811,41.049248
20.400810,156.521811,41.145504
20.407321,156.521811,41.191168
20.410835,156.521811,43.029344
20.414303,156.521811,43.096048
20.417429,156.521811,43.226896
20.419004,156.521811,43.399770
20.420578,156.521811,43.425664
20.427069,156.521811,43.449184
20.430178,156.521811,43.492368
20.436303,156.521811,43.623216
20.439332,156.521811,43.845504
20.445525,156.521811,44.047968
20.451525,156.521811,44.444288
20.465094,156.521811,44.722010
20.468803,156.521811,45.007232
20.471930,156.521811,46.329472
20.478906,156.521811,47.022016
20.492898,156.521811,47.534336
20.496248,156.521811,47.551616
20.502821,156.521811,47.796096
20.506084,156.521811,47.838016
22.782789,156.521811,47.930656
22.790258,156.521811,48.120672
22.792462,156.521811,48.272640
22.796508,156.521811,48.496096
22.800456,156.521811,49.004704
22.804168,156.521811,49.118336
22.811978,156.521811,49.401024
22.819531,156.521811,49.614592
22.827535,156.521811,50.144192
22.831438,156.521811,50.812048
22.833955,156.521811,51.208368
22.838566,156.521811,51.373792
22.840317,156.521811,51.512048
22.843284,156.521811,51.561504
22.846697,156.521811,51.763968
22.851036,156.521811,52.015613
22.851982,156.521811,52.067648
22.853610,156.521811,52.160288
22.861027,156.521811,52.502272
22.864367,156.521811,53.162656
22.867880,156.521811,53.310784
22.874315,156.521811,53.486176
22.881099,156.521811,53.615808
22.884473,156.521811,53.840384
22.887729,156.521811,53.862656
22.890761,156.521811,53.919488
22.892440,156.521811,54.012128
22.898939,156.521811,54.315808
22.902311,156.521811,54.483520
22.905628,156.521811,54.510816
22.912683,156.521811,54.641664
22.916332,156.521811,54.910854
22.922741,156.521811,55.069984
22.924405,156.521811,55.183520
22.927955,156.521811,55.204544
22.929519,156.521811,55.440454
22.933188,156.521811,55.620672
22.936445,156.521811,55.646656
22.939644,156.521811,55.755232
22.941155,156.521811,56.140454
22.944647,156.521811,56.150272
22.946269,156.521811,56.177520
22.949641,156.521811,56.281216
22.956205,156.521811,56.455232
22.957807,156.521811,56.573840
22.964713,156.521811,56.639040
