Time,UB,LB
0.000000,387.353293,19.459200
0.125305,387.353293,36.394944
0.128244,387.353293,39.894944
0.144129,387.353293,44.524544
0.164041,387.353293,46.481344
0.167251,387.353293,46.972704
0.201748,387.353293,50.894896
0.201871,253.850717,50.894896
0.201885,247.561917,50.894896
0.201906,228.043357,50.894896
0.204037,194.569341,50.894896
0.204108,191.994150,50.894896
0.235368,191.384093,50.894896
0.242815,187.471635,50.894896
0.385288,187.069098,50.894896
0.520053,183.742890,50.894896
0.520082,176.302621,50.894896
0.520091,164.324861,50.894896
0.520200,158.398835,50.894896
0.520518,157.953235,50.894896
0.521271,152.454298,50.894896
0.521288,152.084269,50.894896
0.522346,145.823683,50.894896
0.529012,143.871728,50.894896
0.541947,141.862106,50.894896
0.708332,141.194083,50.894896
0.726104,140.168048,50.894896
0.761788,139.949498,50.894896
0.762437,139.084346,50.894896
1.301511,139.084346,51.110944
1.304259,139.084346,53.206048
1.307151,139.084346,53.376384
1.309844,139.084346,54.465248
1.312594,139.084346,55.524496
1.315266,139.084346,55.740544
1.316046,139.084346,56.219520
1.317590,139.084346,57.378816
1.320327,139.084346,58.005984
1.323006,139.084346,58.413344
1.325964,139.084346,58.610896
1.327334,139.084346,59.094848
1.330155,139.084346,60.154096
1.330910,139.084346,60.465216
1.332314,139.084346,61.092384
1.333663,139.084346,61.181184
1.335130,139.084346,62.008416
1.335830,139.084346,62.217024
1.337198,139.084346,62.939232
1.337907,139.084346,63.042944
1.341251,139.084346,63.665126
1.342662,139.084346,63.860256
1.344050,139.084346,64.068864
1.344755,139.084346,64.878768
1.346102,139.084346,64.884864
1.346793,139.084346,65.042976
1.349667,139.084346,65.094816
1.351058,139.084346,66.291072
1.352413,139.084346,66.383654
1.353779,139.084346,66.642912
1.355174,139.084346,66.642944
1.358000,139.084346,66.736704
1.358380,139.084346,67.513286
1.359736,139.084346,67.672544
1.360537,139.084346,67.772544
1.361884,139.084346,67.872576
1.363284,139.084346,68.489856
1.364662,139.084346,68.958912
1.365336,139.084346,69.220646
1.365710,139.084346,69.310784
1.367116,139.084346,69.629344
1.368537,139.084346,69.673766
1.369879,139.084346,69.933024
1.370297,139.084346,70.181126
1.370972,139.084346,70.440384
1.371659,139.084346,70.598496
1.374563,139.084346,71.105856
1.375953,139.084346,71.846592
1.377325,139.084346,71.939174
1.378689,139.084346,72.155232
1.379364,139.084346,72.198432
1.379722,139.084346,72.198464
1.382471,139.084346,72.705824
1.383923,139.084346,73.068806
1.385285,139.084346,73.167616
1.386744,139.084346,73.266336
1.388134,139.084346,73.328064
1.388491,139.084346,73.377446
1.389166,139.084346,73.523200
1.390175,139.084346,73.773696
1.390906,139.084346,74.007072
1.391260,139.084346,74.042896
1.392634,139.084346,74.258944
1.394109,139.084346,74.302176
1.395452,139.084346,74.514432
1.396147,139.084346,74.866304
1.397527,139.084346,75.229286
1.397876,139.084346,75.550272
1.398573,139.084346,75.642854
1.399255,139.084346,75.736646
1.399951,139.084346,75.883648
1.401318,139.084346,75.902144
1.402697,139.084346,75.995904
1.402901,139.084346,76.135328
1.403643,139.084346,76.154016
1.404328,139.084346,76.323200
1.405131,139.084346,76.524384
1.406480,139.084346,76.661376
1.407974,139.084346,76.699584
1.408675,139.084346,76.772486
1.409353,139.084346,76.970016
1.410035,139.084346,77.402112
1.410413,139.084346,77.451494
1.411081,139.084346,77.494694
1.411454,139.084346,77.710752
1.412146,139.084346,77.753984
1.412827,139.084346,77.797216
1.414248,139.084346,78.218112
1.414601,139.084346,78.261344
1.415986,139.084346,78.376224
1.417349,139.084346,78.484864
1.417758,139.084346,78.569984
1.418477,139.084346,78.624326
1.418845,139.084346,78.672496
1.420290,139.084346,78.821856
1.420655,139.084346,78.888544
1.421073,139.084346,78.932966
1.421764,139.084346,79.329216
1.422529,139.084346,79.440326
1.422876,139.084346,79.598438
1.424345,139.084346,79.857696
1.425698,139.084346,79.976192
1.427052,139.084346,80.026880
1.427477,139.084346,80.069952
1.427670,139.084346,80.365056
1.428378,139.084346,80.421824
1.428738,139.084346,80.513248
1.430124,139.084346,80.724448
1.430946,139.084346,80.846534
1.431631,139.084346,80.883616
1.432325,139.084346,80.929184
1.432720,139.084346,81.044064
1.433408,139.084346,81.105792
1.434119,139.084346,81.153984
1.435515,139.084346,81.198374
1.436215,139.084346,81.198406
1.437571,139.084346,81.267520
1.437964,139.084346,81.292166
1.438166,139.084346,81.457664
1.439523,139.084346,81.758896
1.440476,139.084346,82.216896
1.440840,139.084346,82.255104
1.441208,139.084346,82.266278
1.441880,139.084346,82.328006
1.442590,139.084346,82.356320
1.443320,139.084346,82.426816
1.443688,139.084346,82.525536
1.444387,139.084346,82.616768
1.444740,139.084346,83.007014
1.445423,139.084346,83.032896
1.445777,139.084346,83.035328
1.446470,139.084346,83.266272
1.446667,139.084346,83.302096
1.447048,139.084346,83.367584
1.447838,139.084346,83.489728
1.448256,139.084346,83.594557
1.448605,139.084346,83.599648
1.449333,139.084346,83.773632
1.449534,139.084346,83.816864
1.449895,139.084346,83.846624
1.450722,139.084346,83.897024
1.450932,139.084346,83.931744
1.452313,139.084346,84.125504
1.452688,139.084346,84.224448
1.453534,139.084346,84.240384
1.454253,139.084346,84.278656
1.454941,139.084346,84.439104
1.455646,139.084346,84.461245
1.456347,139.084346,84.488486
1.456556,139.084346,84.763712
1.457029,139.084346,84.790976
1.458478,139.084346,84.884736
1.458703,139.084346,84.988544
1.459106,139.084346,84.995846
1.459299,139.084346,85.142848
1.459652,139.084346,85.153958
1.461016,139.084346,85.296000
1.461431,139.084346,85.297168
1.462108,139.084346,85.322941
1.462309,139.084346,85.413216
1.462662,139.084346,85.513216
1.463369,139.084346,85.531712
1.464737,139.084346,85.661318
1.465495,139.084346,85.783584
1.465869,139.084346,85.897120
1.466059,139.084346,85.920576
1.466756,139.084346,85.958784
1.467074,139.084346,86.181248
1.468618,139.084346,86.388496
1.469399,139.084346,86.402054
1.470086,139.084346,86.484704
1.470297,139.084346,86.508368
1.471054,139.084346,86.599584
1.471774,139.084346,86.661312
1.471969,139.084346,86.710694
1.472313,139.084346,86.724416
1.472715,139.084346,86.753894
1.472891,139.084346,86.753926
1.474370,139.084346,86.937728
1.474679,139.084346,87.013184
1.475000,139.084346,87.109376
1.475709,139.084346,87.346624
1.476499,139.084346,87.364992
1.477147,139.084346,87.520544
1.477498,139.084346,87.536704
1.478774,139.084346,87.630400
1.479591,139.084346,87.635424
1.480242,139.084346,87.716864
1.481551,139.084346,87.744064
1.481742,139.084346,87.781136
1.482455,139.084346,87.785888
1.482780,139.084346,87.821798
1.483418,139.084346,87.883526
1.483615,139.084346,87.987296
1.484453,139.084346,87.997184
1.484894,139.084346,88.081056
1.485096,139.084346,88.160000
1.485539,139.084346,88.199552
1.485889,139.084346,88.229248
1.486247,139.084346,88.242784
1.486660,139.084346,88.535293
1.487357,139.084346,88.562534
1.487550,139.084346,88.587206
1.488239,139.084346,88.588416
1.488440,139.084346,88.652576
1.489148,139.084346,88.653936
1.489845,139.084346,88.692224
1.490262,139.084346,88.784736
1.490950,139.084346,88.837760
1.491322,139.084346,88.846464
1.491672,139.084346,88.853984
1.493282,139.084346,88.857638
1.493951,139.084346,88.869984
1.494706,139.084346,88.908256
1.495059,139.084346,89.062592
1.495471,139.084346,89.069894
1.495658,139.084346,89.109472
1.496443,139.084346,89.211805
1.496798,139.084346,89.256320
1.497534,139.084346,89.309488
1.497952,139.084346,89.329152
1.498076,139.084346,89.402144
1.498499,139.084346,89.413213
1.499340,139.084346,89.421766
1.499692,139.084346,89.487264
1.500044,139.084346,89.488384
1.500262,139.084346,89.508224
1.501062,139.084346,89.514272
1.501270,139.084346,89.516768
1.501613,139.084346,89.525472
1.501955,139.084346,89.525536
1.502180,139.084346,89.668701
1.502589,139.084346,89.681024
