Time,UB,LB
0.000000,623.264304,8.730784
0.167711,623.264304,18.425205
0.168070,460.037109,18.425205
0.168395,440.471797,18.425205
0.177389,425.000957,18.425205
0.201631,424.306626,18.425205
0.217371,422.531837,18.425205
0.228083,421.322077,18.425205
0.235596,412.863429,18.425205
0.336195,346.229272,18.425205
0.336470,320.498648,18.425205
0.339213,313.140504,18.425205
0.339517,304.071448,18.425205
0.339793,297.106136,18.425205
0.341876,294.019736,18.425205
0.354848,291.301856,18.425205
0.356731,288.832736,18.425205
0.377860,284.002950,18.425205
0.423748,280.772747,18.425205
0.470696,278.658563,18.425205
0.599837,278.061072,18.425205
0.600078,271.095760,18.425205
0.601197,267.563205,18.425205
0.616069,264.797656,18.425205
0.618534,261.711256,18.425205
0.685645,259.597072,18.425205
0.817248,257.624747,18.425205
0.994273,255.510563,18.425205
23.752775,252.408331,18.425205
23.753013,249.219768,18.425205
23.753179,242.254456,18.425205
23.755674,239.168056,18.425205
23.786658,235.702507,18.425205
23.790932,232.616107,18.425205
23.951254,230.501923,18.425205
24.268544,229.389555,18.425205
24.691704,227.698208,18.425205
172.573230,227.698208,19.008534
172.613564,227.698208,19.934454
172.664107,227.698208,20.277045
181.271098,227.698208,21.202965
181.293102,227.698208,21.786294
181.313529,227.698208,23.054805
181.324311,227.698208,33.917110
181.365779,227.698208,35.146678
181.404651,227.698208,36.454131
181.426033,227.698208,37.462774
181.473496,227.698208,37.620790
181.495910,227.698208,37.683699
181.515655,227.698208,38.147958
181.536349,227.698208,38.850358
181.556494,227.698208,39.172598
181.576186,227.698208,39.576958
181.598668,227.698208,39.594870
181.622505,227.698208,40.157811
181.632786,227.698208,40.262142
181.642611,227.698208,40.549174
181.665397,227.698208,41.234358
181.675619,227.698208,41.286782
181.684928,227.698208,41.387379
181.694214,227.698208,41.428766
181.704404,227.698208,42.258998
181.714289,227.698208,42.400982
181.724722,227.698208,42.663358
181.735742,227.698208,43.326934
181.759712,227.698208,44.373182
181.764634,227.698208,44.515166
181.769886,227.698208,45.028150
181.809844,227.698208,45.178742
181.821637,227.698208,45.246694
181.874007,227.698208,46.997238
181.885628,227.698208,47.565171
181.904355,227.698208,47.783715
181.930910,227.698208,47.805878
181.951808,227.698208,48.024422
181.979161,227.698208,48.265142
181.985488,227.698208,48.821910
182.006983,227.698208,49.076878
182.034843,227.698208,50.342899
182.045421,227.698208,50.561443
182.058737,227.698208,50.982390
182.080900,227.698208,51.509558
182.091509,227.698208,51.728102
182.104532,227.698208,51.781768
182.115255,227.698208,52.036736
182.127722,227.698208,52.923126
182.150489,227.698208,52.965742
182.176777,227.698208,53.361398
182.187051,227.698208,54.046579
182.191983,227.698208,54.265123
182.197566,227.698208,54.569974
182.219753,227.698208,54.824942
182.247221,227.698208,54.997110
182.258628,227.698208,55.121262
182.270738,227.698208,55.303350
182.280832,227.698208,55.801448
182.292352,227.698208,55.925600
182.305077,227.698208,56.725494
182.317170,227.698208,56.980462
182.330675,227.698208,57.162550
182.341739,227.698208,57.286702
182.354148,227.698208,57.529832
182.365090,227.698208,57.747702
182.370097,227.698208,57.784800
182.382654,227.698208,57.956968
182.387873,227.698208,58.890934
182.398715,227.698208,59.145902
182.411254,227.698208,59.318070
182.416397,227.698208,59.685352
182.421520,227.698208,59.940320
182.427538,227.698208,60.014390
182.433132,227.698208,60.122408
182.438130,227.698208,60.315645
182.443867,227.698208,60.760086
182.486503,227.698208,61.046454
182.492334,227.698208,61.051414
182.503542,227.698208,61.301422
182.510095,227.698208,61.850792
182.515457,227.698208,62.105760
182.521519,227.698208,62.277928
182.524420,227.698208,63.034766
182.538003,227.698208,63.206934
182.543798,227.698208,63.841526
182.565101,227.698208,64.006312
182.567940,227.698208,64.142781
182.588825,227.698208,64.261280
182.591778,227.698208,64.542742
182.610318,227.698208,64.834134
182.635889,227.698208,65.190286
182.642212,227.698208,65.372374
182.647784,227.698208,65.698326
182.668330,227.698208,66.809430
182.693541,227.698208,67.224221
182.703590,227.698208,67.355726
182.709960,227.698208,67.527894
182.712601,227.698208,67.624182
182.721649,227.698208,67.915574
182.733785,227.698208,67.925437
182.743182,227.698208,68.216829
182.754687,227.698208,68.779766
182.764873,227.698208,69.081021
182.775099,227.698208,69.480982
182.784390,227.698208,69.534038
182.787336,227.698208,69.772374
182.799132,227.698208,69.890870
182.811694,227.698208,70.192125
182.823801,227.698208,70.704470
182.849313,227.698208,71.006877
182.854168,227.698208,71.298269
182.860156,227.698208,71.747670
182.872413,227.698208,72.162461
182.877352,227.698208,72.562422
182.881784,227.698208,72.853814
182.887162,227.698208,72.863677
182.891806,227.698208,73.155069
182.897268,227.698208,73.273565
182.902659,227.698208,73.361174
182.914025,227.698208,73.664328
182.924888,227.698208,74.062390
182.935516,227.698208,74.216790
182.947535,227.698208,74.353782
182.960318,227.698208,74.829110
182.965966,227.698208,75.130365
182.971339,227.698208,75.217974
182.983570,227.698208,75.945117
182.986047,227.698208,76.236509
182.989057,227.698208,76.329078
183.001967,227.698208,76.743869
183.007847,227.698208,77.143830
183.012923,227.698208,77.298230
183.018429,227.698208,77.435222
183.024796,227.698208,77.445085
183.030290,227.698208,77.736477
183.036609,227.698208,77.934131
183.043151,227.698208,78.211805
183.045990,227.698208,78.299414
183.051807,227.698208,78.600669
183.058043,227.698208,79.000630
183.063355,227.698208,79.100790
183.069054,227.698208,79.155030
183.075168,227.698208,79.292022
183.080799,227.698208,79.410518
183.086645,227.698208,79.648854
183.112592,227.698208,79.662515
183.119212,227.698208,79.711773
183.125259,227.698208,79.917483
183.131688,227.698208,80.526525
183.134065,227.698208,80.817917
183.136750,227.698208,80.829174
183.142784,227.698208,81.084142
183.149085,227.698208,81.267318
