Time,UB,LB
0.000000,502.683194,14.907360
0.559678,502.683194,23.559200
0.559787,256.944131,23.559200
0.559870,221.099126,23.559200
0.559907,209.121366,23.559200
0.560141,206.457408,23.559200
0.560679,204.296928,23.559200
0.563161,204.222710,23.559200
0.563283,201.763510,23.559200
0.566371,201.043738,23.559200
0.566526,198.584538,23.559200
0.568619,195.067066,23.559200
0.570630,193.166192,23.559200
0.580590,189.474490,23.559200
0.585743,188.658672,23.559200
0.586198,184.338928,23.559200
0.598751,182.785984,23.559200
0.603537,180.489722,23.559200
0.608569,174.529104,23.559200
0.634561,172.820528,23.559200
0.646436,163.835238,23.559200
1.265513,162.798109,23.559200
1.266169,161.278397,23.559200
2.771328,156.840349,23.559200
9.550732,156.521811,23.559200
17.573920,156.521811,24.959200
17.588194,156.521811,27.485088
20.048475,156.521811,30.028288
20.061897,156.521811,31.436928
20.068631,156.521811,33.148032
20.083050,156.521811,33.177664
20.089801,156.521811,33.559130
20.103166,156.521811,33.731968
20.109817,156.521811,34.122080
20.113602,156.521811,34.214688
20.117039,156.521811,34.562810
20.123242,156.521811,35.877664
20.129970,156.521811,36.862819
20.133366,156.521811,37.262810
20.139845,156.521811,38.682496
20.143461,156.521811,39.320832
20.149751,156.521811,39.868928
20.151369,156.521811,40.629408
20.165128,156.521811,40.725664
20.171882,156.521811,40.826960
20.178427,156.521811,40.923216
20.181879,156.521811,41.049248
20.196635,156.521811,41.145504
20.203263,156.521811,41.191168
20.206567,156.521811,43.029344
20.210208,156.521811,43.096048
20.213297,156.521811,43.226896
20.214878,156.521811,43.399770
20.216469,156.521811,43.425664
20.222891,156.521811,43.449184
20.226240,156.521811,43.492368
20.233161,156.521811,43.623216
20.236530,156.521811,43.845504
20.243165,156.521811,44.047968
20.249603,156.521811,44.444288
20.263958,156.521811,44.722010
20.267603,156.521811,45.007232
20.271010,156.521811,46.329472
20.277890,156.521811,47.022016
20.291696,156.521811,47.534336
20.295077,156.521811,47.551616
20.301440,156.521811,47.796096
20.304740,156.521811,47.838016
22.542568,156.521811,47.930656
22.549029,156.521811,48.120672
22.550650,156.521811,48.272640
22.553678,156.521811,48.496096
22.556971,156.521811,49.004704
22.560249,156.521811,49.118336
22.567283,156.521811,49.401024
22.574049,156.521811,49.614592
22.580554,156.521811,50.144192
22.583547,156.521811,50.812048
22.585170,156.521811,51.208368
22.588191,156.521811,51.373792
22.589608,156.521811,51.512048
22.591355,156.521811,51.561504
22.594214,156.521811,51.763968
22.597130,156.521811,52.015613
22.597932,156.521811,52.067648
22.599320,156.521811,52.160288
22.605702,156.521811,52.502272
22.609074,156.521811,53.162656
22.612235,156.521811,53.310784
22.618664,156.521811,53.486176
22.625616,156.521811,53.615808
22.628816,156.521811,53.840384
22.632070,156.521811,53.862656
22.635067,156.521811,53.919488
22.636568,156.521811,54.012128
22.642945,156.521811,54.315808
22.645934,156.521811,54.483520
22.649032,156.521811,54.510816
22.655215,156.521811,54.641664
22.658498,156.521811,54.910854
22.664632,156.521811,55.069984
22.666236,156.521811,55.183520
22.669342,156.521811,55.204544
22.670770,156.521811,55.440454
22.673868,156.521811,55.620672
22.676744,156.521811,55.646656
22.679833,156.521811,55.755232
