Time,UB,LB
0.000000,502.683194,14.907360
0.561857,502.683194,23.559200
0.561998,256.944131,23.559200
0.562161,221.099126,23.559200
0.562256,209.121366,23.559200
0.562833,206.457408,23.559200
0.563438,204.296928,23.559200
0.566917,204.222710,23.559200
0.567071,201.763510,23.559200
0.571169,201.043738,23.559200
0.571323,198.584538,23.559200
0.573462,195.067066,23.559200
0.575781,193.166192,23.559200
0.588070,189.474490,23.559200
0.593757,188.658672,23.559200
0.594316,184.338928,23.559200
0.609147,182.785984,23.559200
0.614833,180.489722,23.559200
0.620685,174.529104,23.559200
0.650102,172.820528,23.559200
0.663571,163.835238,23.559200
1.301060,162.798109,23.559200
1.301876,161.278397,23.559200
2.868222,156.840349,23.559200
9.952426,156.521811,23.559200
18.112695,156.521811,24.959200
18.127373,156.521811,27.485088
20.672471,156.521811,30.028288
20.686816,156.521811,31.436928
20.693714,156.521811,33.148032
20.708123,156.521811,33.177664
20.715212,156.521811,33.559130
20.729391,156.521811,33.731968
20.736530,156.521811,34.122080
20.740396,156.521811,34.214688
20.743897,156.521811,34.562810
20.750530,156.521811,35.877664
20.757959,156.521811,36.862819
20.761543,156.521811,37.262810
20.768498,156.521811,38.682496
20.771786,156.521811,39.320832
20.778254,156.521811,39.868928
20.779935,156.521811,40.629408
20.793750,156.521811,40.725664
20.800450,156.521811,40.826960
20.806687,156.521811,40.923216
20.809773,156.521811,41.049248
20.823618,156.521811,41.145504
20.829871,156.521811,41.191168
20.833135,156.521811,43.029344
20.836773,156.521811,43.096048
20.839840,156.521811,43.226896
20.841409,156.521811,43.399770
20.843007,156.521811,43.425664
20.849284,156.521811,43.449184
20.852535,156.521811,43.492368
20.858588,156.521811,43.623216
20.861657,156.521811,43.845504
20.869062,156.521811,44.047968
20.875694,156.521811,44.444288
20.889655,156.521811,44.722010
20.892986,156.521811,45.007232
20.896182,156.521811,46.329472
20.902399,156.521811,47.022016
20.915589,156.521811,47.534336
20.919050,156.521811,47.551616
20.925164,156.521811,47.796096
20.928442,156.521811,47.838016
23.204524,156.521811,47.930656
23.210964,156.521811,48.120672
23.212595,156.521811,48.272640
23.215750,156.521811,48.496096
23.219005,156.521811,49.004704
23.222092,156.521811,49.118336
23.228253,156.521811,49.401024
23.234289,156.521811,49.614592
23.240286,156.521811,50.144192
23.243222,156.521811,50.812048
23.244727,156.521811,51.208368
23.247708,156.521811,51.373792
23.249092,156.521811,51.512048
23.250606,156.521811,51.561504
23.253738,156.521811,51.763968
23.256676,156.521811,52.015613
23.257461,156.521811,52.067648
23.258862,156.521811,52.160288
23.264694,156.521811,52.502272
23.267823,156.521811,53.162656
23.270725,156.521811,53.310784
23.276520,156.521811,53.486176
23.282411,156.521811,53.615808
23.285815,156.521811,53.840384
23.289387,156.521811,53.862656
23.292524,156.521811,53.919488
23.294072,156.521811,54.012128
23.300302,156.521811,54.315808
23.303625,156.521811,54.483520
23.306825,156.521811,54.510816
23.312913,156.521811,54.641664
23.315984,156.521811,54.910854
23.322148,156.521811,55.069984
23.323731,156.521811,55.183520
23.326776,156.521811,55.204544
23.328195,156.521811,55.440454
23.331050,156.521811,55.620672
23.333970,156.521811,55.646656
23.337040,156.521811,55.755232
23.338472,156.521811,56.140454
23.341398,156.521811,56.150272
23.342820,156.521811,56.177520
23.345721,156.521811,56.281216
23.351880,156.521811,56.455232
23.353330,156.521811,56.573840
23.359156,156.521811,56.639040
23.360681,156.521811,56.670054
23.362092,156.521811,56.810816
23.365146,156.521811,56.850272
23.366581,156.521811,56.877520
23.369667,156.521811,56.984832
23.370422,156.521811,57.004640
23.371923,156.521811,57.065094
23.373338,156.521811,57.308320
23.374123,156.521811,57.379872
23.374851,156.521811,57.400960
23.377859,156.521811,57.510816
23.381025,156.521811,57.704640
23.382570,156.521811,58.173696
23.384025,156.521811,58.503424
23.390419,156.521811,58.607046
23.396555,156.521811,59.033024
23.399583,156.521811,59.136646
23.402953,156.521811,59.183776
23.406438,156.521811,59.428064
23.409398,156.521811,59.567648
23.415196,156.521811,59.733024
23.418435,156.521811,59.836646
23.421576,156.521811,60.128064
23.424459,156.521811,60.262624
23.425867,156.521811,60.521894
23.429076,156.521811,60.540464
23.430890,156.521811,60.657664
23.432387,156.521811,60.851584
23.447121,156.521811,60.887165
23.448945,156.521811,60.916934
23.452460,156.521811,61.051494
23.453973,156.521811,61.331808
23.455435,156.521811,61.381184
23.461866,156.521811,61.446534
23.463368,156.521811,61.577478
23.469514,156.521811,61.635488
23.470278,156.521811,61.728128
23.473256,156.521811,61.751494
23.474705,156.521811,62.031808
23.476314,156.521811,62.081184
23.482156,156.521811,62.146534
23.483605,156.521811,62.197149
23.486788,156.521811,62.281094
23.487528,156.521811,62.395904
23.490528,156.521811,62.676134
23.491361,156.521811,62.897149
23.494260,156.521811,63.505792
23.497150,156.521811,63.830400
23.500119,156.521811,63.851424
23.501763,156.521811,64.114464
23.504684,156.521811,64.170054
23.508053,156.521811,64.352669
23.509345,156.521811,64.509504
23.512320,156.521811,64.551424
23.513737,156.521811,64.565094
23.516783,156.521811,64.644064
23.518429,156.521811,64.699654
23.519846,156.521811,64.720640
23.520589,156.521811,65.024320
23.520957,156.521811,65.039104
23.522395,156.521811,65.094694
23.523931,156.521811,65.116960
23.525327,156.521811,65.285920
23.526812,156.521811,65.344064
23.528247,156.521811,65.356576
23.529986,156.521811,65.399654
23.531424,156.521811,65.420640
23.532122,156.521811,65.739104
23.533542,156.521811,65.745360
23.535173,156.521811,65.794694
23.536604,156.521811,65.873664
23.537321,156.521811,65.929254
23.538007,156.521811,65.985920
23.539583,156.521811,66.006944
23.540290,156.521811,66.049040
23.540998,156.521811,66.141680
23.543989,156.521811,66.268704
23.544703,156.521811,66.318272
23.548247,156.521811,66.324294
23.548960,156.521811,66.445360
23.550415,156.521811,66.523200
23.551472,156.521811,66.867616
23.552270,156.521811,67.150272
23.553065,156.521811,67.429296
23.553916,156.521811,67.441440
23.554950,156.521811,67.728000
23.562271,156.521811,67.762624
23.565749,156.521811,68.078525
23.569372,156.521811,68.132992
23.575884,156.521811,68.157664
23.579001,156.521811,68.292224
23.580555,156.521811,68.528032
23.586915,156.521811,68.574877
23.589971,156.521811,68.662592
23.592957,156.521811,68.687264
23.594403,156.521811,68.739168
23.595822,156.521811,68.887418
23.597580,156.521811,68.992224
23.599034,156.521811,69.042848
23.599741,156.521811,69.057632
23.603249,156.521811,69.134192
23.603993,156.521811,69.135488
23.607186,156.521811,69.183520
23.610479,156.521811,69.362592
23.613660,156.521811,69.387264
23.615185,156.521811,69.437872
23.615583,156.521811,69.439168
23.617052,156.521811,69.515747
23.618118,156.521811,69.521824
23.618972,156.521811,69.530512
23.620450,156.521811,69.534045
23.622018,156.521811,69.707104
23.623785,156.521811,69.757632
23.626699,156.521811,69.781094
23.628139,156.521811,69.798403
23.628990,156.521811,69.834192
23.629693,156.521811,69.883520
23.632586,156.521811,69.892192
23.633993,156.521811,69.916864
23.634975,156.521811,70.009373
23.638002,156.521811,70.030397
23.639463,156.521811,70.054042
23.640369,156.521811,70.176134
23.641772,156.521811,70.234045
23.643263,156.521811,70.287232
23.644676,156.521811,70.310694
23.645376,156.521811,70.697152
23.651791,156.521811,70.705734
23.652571,156.521811,70.730397
23.654052,156.521811,71.010694
23.654776,156.521811,71.282464
23.656554,156.521811,71.339040
23.657997,156.521811,71.405734
23.658695,156.521811,71.464893
23.660185,156.521811,71.540294
23.660551,156.521811,71.544029
23.663447,156.521811,71.689565
23.664238,156.521811,71.935334
23.664604,156.521811,72.128000
23.665388,156.521811,72.152672
23.668733,156.521811,72.164893
23.670407,156.521811,72.185917
23.671196,156.521811,72.332992
23.678050,156.521811,72.431680
23.678522,156.521811,72.449088
23.679479,156.521811,72.524320
23.681095,156.521811,72.728032
23.687935,156.521811,72.828000
23.688764,156.521811,72.852672
23.692122,156.521811,72.862592
23.695512,156.521811,72.999549
23.697099,156.521811,73.058886
23.700416,156.521811,73.257632
23.703772,156.521811,73.323168
23.705642,156.521811,73.373664
23.707152,156.521811,73.453926
23.710160,156.521811,73.461360
23.710903,156.521811,73.562592
23.713972,156.521811,73.588486
23.715445,156.521811,73.620413
23.716237,156.521811,73.645440
23.718117,156.521811,73.699549
23.719551,156.521811,73.744032
23.722549,156.521811,73.765040
23.722935,156.521811,73.768704
23.724366,156.521811,73.857680
23.725786,156.521811,73.903264
23.726481,156.521811,73.957632
23.729473,156.521811,73.983526
23.730930,156.521811,74.034272
23.732700,156.521811,74.092192
23.734325,156.521811,74.139072
23.737276,156.521811,74.161360
23.738065,156.521811,74.273632
23.739555,156.521811,74.288486
23.741105,156.521811,74.298304
23.741847,156.521811,74.308192
23.743369,156.521811,74.457600
23.744325,156.521811,74.487232
23.745843,156.521811,74.603264
23.746615,156.521811,74.668672
23.748092,156.521811,74.683526
23.749527,156.521811,74.715514
23.749948,156.521811,74.818086
23.750659,156.521811,74.973632
23.752361,156.521811,74.998304
23.753093,156.521811,75.001968
23.753531,156.521811,75.060218
23.754394,156.521811,75.132864
23.754762,156.521811,75.155069
23.755485,156.521811,75.213126
23.756197,156.521811,75.368672
23.757649,156.521811,75.388512
23.759350,156.521811,75.419264
23.760241,156.521811,75.503232
23.760976,156.521811,75.527904
23.761349,156.521811,75.898272
23.762048,156.521811,76.034240
23.762888,156.521811,76.167456
23.769172,156.521811,76.226842
23.769639,156.521811,76.455168
23.770375,156.521811,76.642640
23.770820,156.521811,76.734240
23.771657,156.521811,76.758848
23.772037,156.521811,76.763808
23.773502,156.521811,76.850192
23.773894,156.521811,76.851488
23.775431,156.521811,76.854010
23.777249,156.521811,76.876125
23.783539,156.521811,77.067488
23.784502,156.521811,77.155168
23.785243,156.521811,77.160128
23.788302,156.521811,77.176282
23.790077,156.521811,77.246512
23.791111,156.521811,77.392192
23.794090,156.521811,77.423104
23.794990,156.521811,77.455264
23.795867,156.521811,77.463808
23.797297,156.521811,77.550192
23.797662,156.521811,77.603174
23.797853,156.521811,77.622976
23.800999,156.521811,77.787232
23.803889,156.521811,77.790880
23.804374,156.521811,77.842912
23.808022,156.521811,77.921792
23.809472,156.521811,77.944032
23.812407,156.521811,78.316832
23.813814,156.521811,78.322976
23.816700,156.521811,78.331645
23.819792,156.521811,78.339072
23.823034,156.521811,78.473632
23.824520,156.521811,78.530400
23.827527,156.521811,78.621792
23.829005,156.521811,78.669926
23.830430,156.521811,78.868672
23.831850,156.521811,79.016832
23.833258,156.521811,79.031645
23.836443,156.521811,79.064966
23.837989,156.521811,79.151392
23.838714,156.521811,79.173632
23.840152,156.521811,79.199526
23.840864,156.521811,79.276032
23.841302,156.521811,79.362688
23.844748,156.521811,79.377277
23.846185,156.521811,79.546432
23.846896,156.521811,79.568672
23.848352,156.521811,79.594566
23.849056,156.521811,79.703232
23.849813,156.521811,79.778496
23.851476,156.521811,79.785904
23.852284,156.521811,79.899526
23.852992,156.521811,79.966144
23.853353,156.521811,79.985920
23.854862,156.521811,80.098272
23.855579,156.521811,80.157728
23.857349,156.521811,80.240320
23.858092,156.521811,80.263808
23.859390,156.521811,80.294566
23.859996,156.521811,80.336512
23.860689,156.521811,80.429126
23.861059,156.521811,80.485904
23.861885,156.521811,80.487165
23.863320,156.521811,80.502176
23.864941,156.521811,80.548960
23.866362,156.521811,80.567488
23.867065,156.521811,80.660128
23.870256,156.521811,80.666144
23.870588,156.521811,80.685920
23.871956,156.521811,80.811773
23.873431,156.521811,80.832797
23.874126,156.521811,80.841373
23.874487,156.521811,80.868720
23.875196,156.521811,80.888314
23.875421,156.521811,80.963808
23.876836,156.521811,81.036512
23.877545,156.521811,81.067456
23.883842,156.521811,81.172400
23.884451,156.521811,81.195744
23.884664,156.521811,81.231744
23.886579,156.521811,81.265040
23.888481,156.521811,81.294752
23.895881,156.521811,81.532797
23.896662,156.521811,81.566112
23.897066,156.521811,81.568720
23.897830,156.521811,81.592192
23.901454,156.521811,81.987232
23.904345,156.521811,82.121792
23.905822,156.521811,82.141440
23.906549,156.521811,82.267293
23.907326,156.521811,82.318086
23.908739,156.521811,82.516832
23.910186,156.521811,82.522976
23.913161,156.521811,82.688454
23.916082,156.521811,82.713126
23.917764,156.521811,82.773760
23.919376,156.521811,82.821792
23.920746,156.521811,82.847686
23.921435,156.521811,82.967293
23.922200,156.521811,82.988317
23.922555,156.521811,83.003232
23.923972,156.521811,83.052640
23.925679,156.521811,83.083494
23.928536,156.521811,83.191040
23.930268,156.521811,83.216832
23.931678,156.521811,83.218054
23.933097,156.521811,83.222976
23.936184,156.521811,83.242726
23.936887,156.521811,83.349082
23.937718,156.521811,83.351392
23.938384,156.521811,83.388512
23.940164,156.521811,83.389606
23.941006,156.521811,83.398272
23.942325,156.521811,83.430400
23.942773,156.521811,83.532832
23.943453,156.521811,83.547686
23.944150,156.521811,83.613094
23.945523,156.521811,83.746432
23.946210,156.521811,83.776240
23.949527,156.521811,83.918054
23.951145,156.521811,83.927872
23.951855,156.521811,83.942726
23.952546,156.521811,84.000704
23.955740,156.521811,84.048960
23.957264,156.521811,84.060208
23.960813,156.521811,84.077286
23.961207,156.521811,84.101984
23.962100,156.521811,84.142784
23.963015,156.521811,84.146384
23.963931,156.521811,84.163616
23.964835,156.521811,84.232832
23.965557,156.521811,84.313094
23.966988,156.521811,84.372608
23.970680,156.521811,84.392064
23.971131,156.521811,84.422813
23.971549,156.521811,84.447654
23.972280,156.521811,84.472326
23.972659,156.521811,84.479808
23.973372,156.521811,84.536512
23.974089,156.521811,84.627872
23.974800,156.521811,84.668640
23.975206,156.521811,84.678496
23.976669,156.521811,84.709373
23.979656,156.521811,84.732806
23.980277,156.521811,84.762432
23.980626,156.521811,84.765024
23.982220,156.521811,84.842694
23.982943,156.521811,84.876128
23.984575,156.521811,84.898144
23.984807,156.521811,85.147616
23.985226,156.521811,85.179808
23.985929,156.521811,85.214272
23.986283,156.521811,85.236512
23.987009,156.521811,85.262406
23.987373,156.521811,85.290880
23.988204,156.521811,85.456224
23.989651,156.521811,85.465024
23.991400,156.521811,85.558912
23.993123,156.521811,85.766112
23.993488,156.521811,85.896896
23.993861,156.521811,85.953824
23.994721,156.521811,85.962406
23.995079,156.521811,85.990880
23.996017,156.521811,86.156224
23.997434,156.521811,86.164893
23.998887,156.521811,86.210294
23.999330,156.521811,86.221664
23.999786,156.521811,86.281024
24.003033,156.521811,86.304602
24.004721,156.521811,86.492006
24.004924,156.521811,86.676064
24.007802,156.521811,86.810624
24.009246,156.521811,86.864893
24.010744,156.521811,86.888454
24.013810,156.521811,86.961242
24.014266,156.521811,86.969856
24.017599,156.521811,87.050080
24.017839,156.521811,87.203232
24.019324,156.521811,87.205664
24.020835,156.521811,87.283494
24.023835,156.521811,87.418054
24.025301,156.521811,87.493504
24.028858,156.521811,87.494560
24.029772,156.521811,87.501904
24.030195,156.521811,87.510624
24.031645,156.521811,87.598272
24.033078,156.521811,87.611744
24.033787,156.521811,87.678525
24.036991,156.521811,87.732832
24.037707,156.521811,87.779446
24.037953,156.521811,87.813094
24.039387,156.521811,87.905664
24.040857,156.521811,87.905888
24.044491,156.521811,87.922906
24.044962,156.521811,87.929126
24.045681,156.521811,88.020339
24.046143,156.521811,88.040224
24.046878,156.521811,88.118054
24.048351,156.521811,88.184672
24.049064,156.521811,88.201904
24.049488,156.521811,88.299494
24.051154,156.521811,88.320413
24.051894,156.521811,88.324166
24.052592,156.521811,88.345184
24.053468,156.521811,88.376128
24.054926,156.521811,88.425376
24.056364,156.521811,88.428986
24.056601,156.521811,88.432832
24.057306,156.521811,88.435264
24.058005,156.521811,88.458726
24.058361,156.521811,88.513094
24.059985,156.521811,88.641376
24.060701,156.521811,88.647654
24.061413,156.521811,88.694534
24.062880,156.521811,88.829094
24.063601,156.521811,88.884672
24.064320,156.521811,88.900704
24.067659,156.521811,88.910566
24.068032,156.521811,88.962432
24.068386,156.521811,88.981040
24.069094,156.521811,89.066112
24.069821,156.521811,89.125376
24.071275,156.521811,89.134045
24.072715,156.521811,89.142621
24.073411,156.521811,89.158726
24.073772,156.521811,89.178576
24.075753,156.521811,89.191958
24.076038,156.521811,89.234208
24.078595,156.521811,89.280934
24.079619,156.521811,89.289680
24.081675,156.521811,89.341376
24.082944,156.521811,89.392250
24.084726,156.521811,89.398246
24.086032,156.521811,89.414272
24.086369,156.521811,89.488253
24.086744,156.521811,89.529094
24.087477,156.521811,89.595712
24.087858,156.521811,89.610566
24.088219,156.521811,89.620342
24.088695,156.521811,89.688326
24.088895,156.521811,89.834045
24.090454,156.521811,89.878576
24.092263,156.521811,89.882240
24.092720,156.521811,89.920349
24.093435,156.521811,89.972464
24.095219,156.521811,89.980934
24.095936,156.521811,90.058694
24.096300,156.521811,90.140166
24.096495,156.521811,90.188253
24.096849,156.521811,90.219168
24.097683,156.521811,90.295712
24.098051,156.521811,90.322976
24.099839,156.521811,90.356224
24.101546,156.521811,90.374614
24.101803,156.521811,90.384608
24.102670,156.521811,90.481024
24.105862,156.521811,90.490752
24.106321,156.521811,90.505824
24.109924,156.521811,90.510534
24.110315,156.521811,90.511872
24.112108,156.521811,90.580896
24.112852,156.521811,90.620214
24.112993,156.521811,90.620349
24.113700,156.521811,90.796896
24.114060,156.521811,90.876064
24.116957,156.521811,90.919168
24.117974,156.521811,91.010624
24.119408,156.521811,91.056224
24.120884,156.521811,91.104512
24.121913,156.521811,91.289565
24.122807,156.521811,91.291872
24.123009,156.521811,91.294688
24.126812,156.521811,91.326589
24.127284,156.521811,91.399360
24.127748,156.521811,91.405664
24.129307,156.521811,91.449974
24.129560,156.521811,91.492240
24.131382,156.521811,91.578656
24.135359,156.521811,91.643773
24.135584,156.521811,91.664832
24.136518,156.521811,91.710624
24.138226,156.521811,91.714528
24.142125,156.521811,91.721696
24.143030,156.521811,91.776208
24.144564,156.521811,91.821584
24.144833,156.521811,91.858784
24.145286,156.521811,91.869856
24.148391,156.521811,91.892064
24.149915,156.521811,91.947654
24.151585,156.521811,91.972224
24.152398,156.521811,92.053690
24.152536,156.521811,92.075869
24.152902,156.521811,92.105664
24.154440,156.521811,92.240224
24.155166,156.521811,92.301952
24.161193,156.521811,92.303232
24.162901,156.521811,92.331552
24.163330,156.521811,92.342694
24.164738,156.521811,92.343904
24.166139,156.521811,92.400637
24.166568,156.521811,92.421664
24.167276,156.521811,92.421696
24.168313,156.521811,92.477254
24.169011,156.521811,92.499494
24.170844,156.521811,92.511744
24.171893,156.521811,92.575856
24.172073,156.521811,92.647712
24.173356,156.521811,92.656160
24.175419,156.521811,92.672224
24.176681,156.521811,92.795744
24.178138,156.521811,92.873504
24.179428,156.521811,92.889501
24.180698,156.521811,92.901840
24.180955,156.521811,92.906717
24.181178,156.521811,92.951334
24.182708,156.521811,92.985952
24.184769,156.521811,92.990816
24.185708,156.521811,93.029094
24.186473,156.521811,93.120246
24.186713,156.521811,93.121664
24.187430,156.521811,93.148829
24.190586,156.521811,93.177254
24.191351,156.521811,93.178406
24.192275,156.521811,93.266112
24.193037,156.521811,93.288250
24.193178,156.521811,93.311741
24.194060,156.521811,93.325376
24.195579,156.521811,93.333952
24.196288,156.521811,93.345040
24.196547,156.521811,93.359814
24.196977,156.521811,93.364784
24.197215,156.521811,93.364829
24.198672,156.521811,93.401984
24.199127,156.521811,93.413082
24.199560,156.521811,93.480688
24.199692,156.521811,93.480934
24.200390,156.521811,93.490880
24.202450,156.521811,93.495744
24.203345,156.521811,93.573504
24.204095,156.521811,93.589501
24.204742,156.521811,93.640320
24.206617,156.521811,93.641446
24.207529,156.521811,93.651264
24.207917,156.521811,93.706854
24.208318,156.521811,93.729094
24.209055,156.521811,93.749974
24.209190,156.521811,93.757472
24.212577,156.521811,93.794560
24.213514,156.521811,93.911904
24.214483,156.521811,93.927840
24.214706,156.521811,93.992006
24.215097,156.521811,94.019104
24.215321,156.521811,94.025376
24.216916,156.521811,94.051261
24.218019,156.521811,94.103104
24.218409,156.521811,94.111680
24.219154,156.521811,94.116630
24.219411,156.521811,94.119056
24.219553,156.521811,94.180934
24.220323,156.521811,94.193024
24.220703,156.521811,94.218080
24.221168,156.521811,94.258694
24.221505,156.521811,94.263680
24.221926,156.521811,94.268640
24.222801,156.521811,94.362374
24.223488,156.521811,94.457472
24.226424,156.521811,94.463712
24.228221,156.521811,94.538758
24.228590,156.521811,94.550080
24.228980,156.521811,94.601786
24.229115,156.521811,94.604349
24.230487,156.521811,94.710534
24.230847,156.521811,94.751261
24.231648,156.521811,94.803104
24.233164,156.521811,94.811680
24.233765,156.521811,94.815494
24.234737,156.521811,94.820349
24.235450,156.521811,94.870902
24.235597,156.521811,94.874816
24.236031,156.521811,94.893024
24.236355,156.521811,94.925536
24.238061,156.521811,94.963680
24.238487,156.521811,94.966016
24.238925,156.521811,94.984534
24.239061,156.521811,94.985712
24.239284,156.521811,95.045021
24.239679,156.521811,95.106746
24.239815,156.521811,95.160883
24.240000,156.521811,95.213024
24.240431,156.521811,95.214202
24.240657,156.521811,95.238758
24.241078,156.521811,95.246426
24.241457,156.521811,95.250080
24.241837,156.521811,95.304272
24.242057,156.521811,95.304349
24.243375,156.521811,95.315325
24.243752,156.521811,95.321488
24.243877,156.521811,95.480896
24.244576,156.521811,95.511773
24.246031,156.521811,95.515430
24.246777,156.521811,95.517920
24.247201,156.521811,95.518064
24.248116,156.521811,95.520349
24.248729,156.521811,95.540224
