Time,UB,LB
0.000000,472.400867,19.459200
0.230573,472.400867,36.394944
0.230606,245.067747,36.394944
0.230640,218.464864,36.394944
0.230655,206.487104,36.394944
0.230840,200.161248,36.394944
0.231471,199.714262,36.394944
0.232497,194.120698,36.394944
0.232531,191.661498,36.394944
0.233978,190.030512,36.394944
0.241995,188.147750,36.394944
0.250989,186.295034,36.394944
0.251839,183.291216,36.394944
0.255994,183.203430,36.394944
0.283255,182.581245,36.394944
0.504957,181.025533,36.394944
0.505225,179.929722,36.394944
0.578560,179.863827,36.394944
2.212287,178.598512,36.394944
2.215854,176.967526,36.394944
2.230338,176.715750,36.394944
2.241993,173.320669,36.394944
3.016115,172.767898,36.394944
3.085410,169.677331,36.394944
3.217905,168.723312,36.394944
5.415900,168.723312,39.894944
5.422363,168.723312,44.524544
5.425777,168.723312,46.481344
5.432053,168.723312,50.894896
5.438119,168.723312,51.110944
5.443962,168.723312,53.206048
5.449649,168.723312,53.376384
5.455469,168.723312,54.465248
5.461360,168.723312,55.524496
5.466808,168.723312,55.740544
5.468374,168.723312,56.219520
5.471497,168.723312,57.378816
5.477817,168.723312,58.005984
5.483519,168.723312,58.413344
5.490108,168.723312,58.610896
5.492857,168.723312,59.094848
5.498367,168.723312,60.154096
5.499799,168.723312,60.465216
5.502669,168.723312,61.092384
5.505404,168.723312,61.181184
5.508558,168.723312,62.008416
5.510009,168.723312,62.217024
5.512936,168.723312,62.939232
5.514408,168.723312,63.042944
5.520523,168.723312,63.665126
5.523587,168.723312,63.860256
5.526402,168.723312,64.068864
5.527829,168.723312,64.878768
5.530483,168.723312,64.884864
5.531887,168.723312,65.042976
5.537473,168.723312,65.094816
5.540435,168.723312,66.291072
5.543258,168.723312,66.383654
5.545937,168.723312,66.642912
5.548680,168.723312,66.642944
5.554466,168.723312,66.736704
5.555226,168.723312,67.513286
5.558300,168.723312,67.672544
5.559866,168.723312,67.772544
5.562716,168.723312,67.872576
5.565702,168.723312,68.489856
