Time,UB,LB
0.000000,443.919229,12.991328
0.547105,443.919229,21.643168
0.547347,248.394587,21.643168
0.547566,236.416827,21.643168
0.548484,230.242197,21.643168
0.549603,227.773077,21.643168
0.554002,225.963285,21.643168
0.560135,225.243512,21.643168
0.560448,222.784312,21.643168
0.564692,221.466820,21.643168
0.568821,218.180474,21.643168
0.584535,218.169399,21.643168
0.590037,215.874244,21.643168
0.595002,215.810170,21.643168
0.596255,214.990426,21.643168
0.601790,214.268006,21.643168
0.602874,209.948262,21.643168
0.621001,195.513941,21.643168
0.627920,195.338741,21.643168
0.628334,195.037303,21.643168
0.633406,194.948977,21.643168
0.634007,194.647539,21.643168
0.634299,194.117939,21.643168
0.640313,192.034820,21.643168
0.640633,191.277058,21.643168
0.641139,190.975620,21.643168
0.651995,186.230317,21.643168
0.652872,184.699279,21.643168
0.672859,184.185527,21.643168
0.681291,183.136309,21.643168
0.701587,180.840047,21.643168
0.721210,180.761103,21.643168
0.722131,179.879409,21.643168
0.944435,179.622515,21.643168
0.944667,175.433715,21.643168
2.859874,174.526579,21.643168
2.860146,171.668817,21.643168
2.868389,170.008179,21.643168
2.868746,168.477141,21.643168
2.885894,167.711917,21.643168
2.886249,166.180879,21.643168
2.903548,163.951279,21.643168
2.904061,157.790641,21.643168
3.002173,157.532847,21.643168
3.045952,156.011813,21.643168
3.048547,154.162595,21.643168
3.049110,153.103395,21.643168
3.053008,152.497029,21.643168
3.581282,150.350108,21.643168
3.581714,146.521946,21.643168
25.744259,143.761388,21.643168
25.744452,142.702188,21.643168
27.107643,139.061389,21.643168
63.556801,139.061389,23.120928
63.590117,139.061389,25.898688
63.605970,139.061389,27.507296
63.635821,139.061389,30.841856
63.651536,139.061389,31.920848
63.681217,139.061389,32.136896
63.695585,139.061389,32.957920
63.726108,139.061389,33.987552
63.741470,139.061389,34.372698
63.755392,139.061389,34.545536
63.762607,139.061389,36.550448
63.776577,139.061389,36.661600
63.790638,139.061389,36.765312
63.798212,139.061389,38.076378
63.805114,139.061389,38.617152
63.812771,139.061389,39.130720
63.828163,139.061389,39.439296
63.857944,139.061389,39.636848
63.873114,139.061389,39.859136
63.903343,139.061389,40.387456
63.918022,139.061389,40.545498
63.925742,139.061389,40.723328
63.940446,139.061389,41.339322
63.947561,139.061389,41.512160
63.951107,139.061389,42.661562
63.965135,139.061389,42.834400
63.971716,139.061389,43.254176
64.001196,139.061389,43.439360
64.015806,139.061389,44.068896
64.029748,139.061389,44.091136
64.036593,139.061389,44.249178
64.040144,139.061389,44.266448
64.046753,139.061389,44.427008
64.053233,139.061389,44.488736
64.068359,139.061389,44.889952
64.076371,139.061389,45.043002
64.080037,139.061389,45.167744
64.095968,139.061389,45.414656
64.126932,139.061389,46.212192
64.141838,139.061389,46.365242
64.148855,139.061389,47.178816
64.155778,139.061389,47.487456
64.162351,139.061389,47.512122
64.165562,139.061389,47.575136
64.179880,139.061389,47.605984
64.186888,139.061389,47.883776
64.200580,139.061389,48.593632
64.204575,139.061389,48.834362
64.211715,139.061389,48.928224
64.225600,139.061389,49.334368
64.232530,139.061389,49.647936
64.239110,139.061389,49.915872
64.245821,139.061389,50.044256
68.161953,139.061389,50.154080
68.168902,139.061389,50.258976
68.175511,139.061389,50.573856
68.182144,139.061389,50.655296
68.195569,139.061389,50.656608
68.209260,139.061389,50.970176
68.222880,139.061389,51.062752
68.226012,139.061389,51.215802
68.227638,139.061389,51.309664
68.230763,139.061389,51.476320
68.245700,139.061389,51.592368
68.253164,139.061389,51.808416
68.256831,139.061389,51.988688
68.270990,139.061389,52.204736
68.278047,139.061389,52.384992
68.284605,139.061389,52.425696
68.291526,139.061389,52.538042
68.294710,139.061389,52.631904
68.301190,139.061389,52.734336
68.307896,139.061389,52.822016
68.321943,139.061389,53.038048
68.325412,139.061389,53.130656
68.339144,139.061389,53.962688
68.342327,139.061389,54.078624
68.345494,139.061389,54.360288
68.352120,139.061389,54.586176
68.358924,139.061389,54.672528
68.365499,139.061389,54.888576
68.368597,139.061389,54.981200
68.371646,139.061389,54.982496
68.385769,139.061389,54.987408
68.392960,139.061389,55.068848
68.406612,139.061389,55.101024
68.413409,139.061389,55.180000
68.420136,139.061389,55.197248
68.421684,139.061389,55.203456
68.424884,139.061389,55.284896
68.431279,139.061389,55.383728
68.446684,139.061389,55.599776
68.454302,139.061389,55.814528
68.457773,139.061389,55.915834
68.464330,139.061389,56.088672
68.467459,139.061389,56.221968
68.470538,139.061389,56.542976
68.484648,139.061389,56.552736
68.487800,139.061389,56.582496
68.495133,139.061389,56.618288
68.502315,139.061389,56.829408
68.509730,139.061389,56.939296
68.539889,139.061389,57.055296
68.543512,139.061389,57.147888
68.550696,139.061389,57.363936
68.554092,139.061389,57.451616
68.560993,139.061389,57.544208
68.574802,139.061389,57.649120
68.581611,139.061389,57.760256
68.588228,139.061389,57.782304
68.591784,139.061389,57.975008
68.595231,139.061389,57.981216
68.602231,139.061389,58.371328
68.609132,139.061389,58.377536
68.622528,139.061389,58.772560
68.629341,139.061389,58.988608
68.632342,139.061389,59.215776
68.635442,139.061389,59.256422
68.638318,139.061389,59.302128
68.641558,139.061389,59.308368
68.644490,139.061389,59.515680
68.645988,139.061389,59.610800
68.647328,139.061389,59.612096
68.653693,139.061389,59.617008
68.656973,139.061389,59.698448
68.663216,139.061389,59.704688
68.669920,139.061389,60.007120
68.673463,139.061389,60.013328
68.680101,139.061389,60.141696
68.683346,139.061389,60.444128
68.684896,139.061389,60.538016
68.691785,139.061389,60.593504
68.705363,139.061389,60.840448
68.708800,139.061389,61.123104
68.715812,139.061389,61.172576
68.722698,139.061389,61.319398
68.729489,139.061389,61.568896
68.743309,139.061389,61.578656
68.746599,139.061389,61.793478
68.749551,139.061389,61.848998
68.752538,139.061389,62.108256
68.753984,139.061389,62.173808
68.760614,139.061389,62.302176
68.763665,139.061389,62.319392
68.770844,139.061389,62.526726
68.774535,139.061389,62.548966
68.781523,139.061389,62.604608
68.783136,139.061389,62.610816
68.789928,139.061389,62.698496
68.796566,139.061389,62.784848
68.802924,139.061389,62.793472
68.806265,139.061389,62.808224
68.809479,139.061389,62.848992
68.812542,139.061389,62.904582
68.815489,139.061389,62.953926
68.816916,139.061389,63.000928
68.819946,139.061389,63.007136
68.840710,139.061389,63.093520
68.843641,139.061389,63.099728
68.850073,139.061389,63.108125
68.853186,139.061389,63.296128
68.860772,139.061389,63.337824
68.862325,139.061389,63.926848
68.865383,139.061389,63.937968
68.866878,139.061389,63.953920
68.868379,139.061389,64.040512
68.869992,139.061389,64.282342
68.873376,139.061389,64.334288
68.876334,139.061389,64.555248
68.879377,139.061389,64.655296
68.893318,139.061389,64.771264
68.899963,139.061389,64.771296
68.901479,139.061389,64.811942
68.902959,139.061389,64.951568
68.909816,139.061389,65.167616
68.912867,139.061389,65.260208
68.919043,139.061389,65.497158
68.921902,139.061389,66.087328
68.925058,139.061389,66.093536
68.931334,139.061389,66.110816
68.937938,139.061389,66.149024
68.944810,139.061389,66.395968
68.951220,139.061389,66.402176
68.965023,139.061389,66.497152
68.968459,139.061389,66.507136
68.982386,139.061389,66.546496
