Time,UB,LB
0.000000,387.353293,19.459200
0.129025,387.353293,36.394944
0.132102,387.353293,39.894944
0.147984,387.353293,44.524544
0.167328,387.353293,46.481344
0.170287,387.353293,46.972704
0.204721,387.353293,50.894896
0.204843,253.850717,50.894896
0.204856,247.561917,50.894896
0.204876,228.043357,50.894896
0.206984,194.569341,50.894896
0.207066,191.994150,50.894896
0.238231,191.384093,50.894896
0.245249,187.471635,50.894896
0.388510,187.069098,50.894896
0.522799,183.742890,50.894896
0.522830,176.302621,50.894896
0.522838,164.324861,50.894896
0.522946,158.398835,50.894896
0.523324,157.953235,50.894896
0.524059,152.454298,50.894896
0.524077,152.084269,50.894896
0.525199,145.823683,50.894896
0.532028,143.871728,50.894896
0.545278,141.862106,50.894896
0.717657,141.194083,50.894896
0.736049,140.168048,50.894896
0.772767,139.949498,50.894896
0.773439,139.084346,50.894896
1.314130,139.084346,51.110944
1.317063,139.084346,53.206048
1.319928,139.084346,53.376384
1.322621,139.084346,54.465248
1.325374,139.084346,55.524496
1.328032,139.084346,55.740544
1.328847,139.084346,56.219520
1.330407,139.084346,57.378816
1.333389,139.084346,58.005984
1.336041,139.084346,58.413344
1.339027,139.084346,58.610896
1.340341,139.084346,59.094848
1.343082,139.084346,60.154096
1.343830,139.084346,60.465216
1.345202,139.084346,61.092384
1.346543,139.084346,61.181184
1.348002,139.084346,62.008416
1.348701,139.084346,62.217024
1.350248,139.084346,62.939232
1.350968,139.084346,63.042944
1.354126,139.084346,63.665126
1.355555,139.084346,63.860256
1.356950,139.084346,64.068864
1.357638,139.084346,64.878768
1.359026,139.084346,64.884864
1.359728,139.084346,65.042976
1.362570,139.084346,65.094816
1.363951,139.084346,66.291072
1.365350,139.084346,66.383654
1.366898,139.084346,66.642912
1.368232,139.084346,66.642944
1.371010,139.084346,66.736704
1.371392,139.084346,67.513286
1.372723,139.084346,67.672544
1.373517,139.084346,67.772544
1.374856,139.084346,67.872576
1.376225,139.084346,68.489856
1.377555,139.084346,68.958912
1.378225,139.084346,69.220646
1.378611,139.084346,69.310784
1.380033,139.084346,69.629344
1.381500,139.084346,69.673766
1.383083,139.084346,69.933024
1.383444,139.084346,70.181126
1.384118,139.084346,70.440384
1.384838,139.084346,70.598496
1.387570,139.084346,71.105856
1.388972,139.084346,71.846592
1.390373,139.084346,71.939174
1.391739,139.084346,72.155232
1.392456,139.084346,72.198432
1.392818,139.084346,72.198464
1.395523,139.084346,72.705824
1.396920,139.084346,73.068806
1.398253,139.084346,73.167616
1.399788,139.084346,73.266336
1.401163,139.084346,73.328064
1.401521,139.084346,73.377446
1.402192,139.084346,73.523200
1.403017,139.084346,73.773696
1.403740,139.084346,74.007072
1.404136,139.084346,74.042896
1.405532,139.084346,74.258944
1.407047,139.084346,74.302176
1.408394,139.084346,74.514432
1.409116,139.084346,74.866304
1.410541,139.084346,75.229286
1.410906,139.084346,75.550272
1.411592,139.084346,75.642854
1.412267,139.084346,75.736646
1.412973,139.084346,75.883648
1.414405,139.084346,75.902144
1.415791,139.084346,75.995904
1.416147,139.084346,76.135328
1.416891,139.084346,76.154016
1.417586,139.084346,76.323200
1.418392,139.084346,76.524384
1.419840,139.084346,76.661376
1.421248,139.084346,76.699584
1.421957,139.084346,76.772486
1.422653,139.084346,76.970016
1.423352,139.084346,77.402112
1.423719,139.084346,77.451494
1.424393,139.084346,77.494694
1.424771,139.084346,77.710752
1.425469,139.084346,77.753984
1.426146,139.084346,77.797216
1.427539,139.084346,78.218112
1.427899,139.084346,78.261344
1.429307,139.084346,78.376224
1.430670,139.084346,78.484864
1.431084,139.084346,78.569984
1.431769,139.084346,78.624326
1.432130,139.084346,78.672496
1.433698,139.084346,78.821856
1.434066,139.084346,78.888544
1.434474,139.084346,78.932966
1.435177,139.084346,79.329216
1.436000,139.084346,79.440326
1.436363,139.084346,79.598438
1.437716,139.084346,79.857696
1.439080,139.084346,79.976192
1.440481,139.084346,80.026880
1.440908,139.084346,80.069952
1.441106,139.084346,80.365056
1.441790,139.084346,80.421824
1.442155,139.084346,80.513248
1.443546,139.084346,80.724448
1.444365,139.084346,80.846534
1.445053,139.084346,80.883616
1.445732,139.084346,80.929184
1.446130,139.084346,81.044064
1.446821,139.084346,81.105792
1.447531,139.084346,81.153984
1.448928,139.084346,81.198374
1.449781,139.084346,81.198406
1.451145,139.084346,81.267520
1.451529,139.084346,81.292166
1.451770,139.084346,81.457664
1.453316,139.084346,81.758896
