Time,UB,LB
0.000000,472.400867,19.459200
0.195866,472.400867,36.394944
0.195920,245.067747,36.394944
0.195952,218.464864,36.394944
0.195967,206.487104,36.394944
0.196151,200.161248,36.394944
0.196714,199.714262,36.394944
0.197608,194.120698,36.394944
0.197635,191.661498,36.394944
0.198901,190.030512,36.394944
0.205771,188.147750,36.394944
0.213284,186.295034,36.394944
0.213973,183.291216,36.394944
0.217455,183.203430,36.394944
0.240563,182.581245,36.394944
0.432181,181.025533,36.394944
0.432408,179.929722,36.394944
0.495637,179.863827,36.394944
1.918265,178.598512,36.394944
1.921582,176.967526,36.394944
1.934712,176.715750,36.394944
1.944906,173.320669,36.394944
2.618721,172.767898,36.394944
2.678630,169.677331,36.394944
2.793819,168.723312,36.394944
4.703982,168.723312,39.894944
4.709171,168.723312,44.524544
4.711682,168.723312,46.481344
4.716973,168.723312,50.894896
4.721996,168.723312,51.110944
4.726702,168.723312,53.206048
4.731845,168.723312,53.376384
4.736772,168.723312,54.465248
4.741903,168.723312,55.524496
4.746813,168.723312,55.740544
4.748159,168.723312,56.219520
4.750709,168.723312,57.378816
4.755608,168.723312,58.005984
4.760376,168.723312,58.413344
4.765444,168.723312,58.610896
4.767736,168.723312,59.094848
4.772983,168.723312,60.154096
4.774620,168.723312,60.465216
4.777119,168.723312,61.092384
4.779445,168.723312,61.181184
4.781934,168.723312,62.008416
4.783120,168.723312,62.217024
4.785493,168.723312,62.939232
4.786683,168.723312,63.042944
4.793074,168.723312,63.665126
4.795525,168.723312,63.860256
4.797907,168.723312,64.068864
4.799088,168.723312,64.878768
4.801420,168.723312,64.884864
4.802638,168.723312,65.042976
4.808541,168.723312,65.094816
4.811145,168.723312,66.291072
4.813715,168.723312,66.383654
4.816246,168.723312,66.642912
4.818691,168.723312,66.642944
4.825029,168.723312,66.736704
4.825736,168.723312,67.513286
4.828228,168.723312,67.672544
4.829586,168.723312,67.772544
4.831967,168.723312,67.872576
4.834384,168.723312,68.489856
4.836711,168.723312,68.958912
4.838298,168.723312,69.220646
4.838926,168.723312,69.310784
4.841427,168.723312,69.629344
4.843873,168.723312,69.673766
4.846233,168.723312,69.933024
4.846831,168.723312,70.181126
4.848014,168.723312,70.440384
4.849210,168.723312,70.598496
4.853944,168.723312,71.105856
4.856666,168.723312,71.846592
4.859070,168.723312,71.939174
4.861478,168.723312,72.155232
4.862684,168.723312,72.198432
4.863286,168.723312,72.198464
4.868023,168.723312,72.705824
