Time,UB,LB
0.000000,709.664632,8.730784
0.326759,709.664632,18.425205
0.327617,530.473595,18.425205
0.328370,483.742971,18.425205
0.333671,476.129451,18.425205
0.344787,463.372731,18.425205
0.354965,460.046291,18.425205
0.383615,456.315270,18.425205
0.431663,442.818744,18.425205
0.591518,378.956566,18.425205
0.591907,343.843286,18.425205
0.600669,326.971542,18.425205
0.601251,312.434219,18.425205
0.601771,305.468907,18.425205
0.616605,301.391638,18.425205
0.619890,297.687958,18.425205
0.657078,295.628989,18.425205
0.839556,295.415912,18.425205
0.970494,293.671653,18.425205
0.970999,286.706341,18.425205
0.984965,283.496485,18.425205
0.988556,281.027365,18.425205
1.004866,277.164168,18.425205
1.005381,270.198856,18.425205
1.104794,268.084672,18.425205
1.299862,266.961107,18.425205
1.533720,264.846923,18.425205
30.791303,260.626558,18.425205
30.791755,254.620968,18.425205
30.792111,247.655656,18.425205
30.847058,241.952467,18.425205
31.083781,239.838283,18.425205
31.580500,238.725915,18.425205
32.165771,237.034568,18.425205
643.421152,237.034568,19.008534
643.509321,237.034568,19.934454
643.617760,237.034568,20.277045
673.979176,237.034568,21.202965
674.025873,237.034568,21.786294
674.073085,237.034568,23.054805
674.097333,237.034568,33.917110
674.186854,237.034568,35.146678
674.277293,237.034568,36.454131
674.324532,237.034568,37.462774
674.430567,237.034568,37.620790
674.479938,237.034568,37.683699
674.527329,237.034568,38.147958
674.574156,237.034568,38.850358
674.620496,237.034568,39.172598
674.666253,237.034568,39.576958
674.719610,237.034568,39.594870
674.773595,237.034568,40.157811
674.799343,237.034568,40.262142
674.823907,237.034568,40.549174
674.878806,237.034568,41.234358
674.905544,237.034568,41.286782
674.930943,237.034568,41.387379
674.957487,237.034568,41.428766
674.986315,237.034568,42.258998
675.011503,237.034568,42.400982
675.041107,237.034568,42.663358
675.069665,237.034568,43.326934
675.127573,237.034568,44.373182
675.139790,237.034568,44.515166
675.152764,237.034568,45.028150
675.237633,237.034568,45.178742
675.267029,237.034568,45.246694
675.387301,237.034568,46.997238
675.416606,237.034568,47.565171
675.463859,237.034568,47.783715
675.528576,237.034568,47.805878
675.574790,237.034568,48.024422
675.639971,237.034568,48.265142
675.655523,237.034568,48.821910
675.706453,237.034568,49.076878
675.770469,237.034568,50.342899
675.794142,237.034568,50.561443
675.827899,237.034568,50.982390
675.879621,237.034568,51.509558
675.904541,237.034568,51.728102
675.938276,237.034568,51.781768
675.963525,237.034568,52.036736
675.997988,237.034568,52.923126
676.054924,237.034568,52.965742
676.123235,237.034568,53.361398
676.150222,237.034568,54.046579
676.162622,237.034568,54.265123
676.178674,237.034568,54.569974
676.234749,237.034568,54.824942
676.305436,237.034568,54.997110
676.335640,237.034568,55.121262
676.370420,237.034568,55.303350
676.397247,237.034568,55.801448
676.426585,237.034568,55.925600
676.459343,237.034568,56.725494
676.487273,237.034568,56.980462
676.522925,237.034568,57.162550
676.552553,237.034568,57.286702
676.592047,237.034568,57.529832
676.619578,237.034568,57.747702
676.633116,237.034568,57.784800
676.668743,237.034568,57.956968
676.682775,237.034568,58.890934
676.713291,237.034568,59.145902
676.749430,237.034568,59.318070
676.764124,237.034568,59.685352
676.778301,237.034568,59.940320
676.795264,237.034568,60.014390
676.811596,237.034568,60.122408
676.826079,237.034568,60.315645
676.843453,237.034568,60.760086
676.944669,237.034568,61.046454
676.968694,237.034568,61.051414
677.002446,237.034568,61.301422
677.021233,237.034568,61.850792
677.035727,237.034568,62.105760
677.053590,237.034568,62.277928
677.060502,237.034568,63.034766
677.096419,237.034568,63.206934
677.111675,237.034568,63.841526
677.163181,237.034568,64.006312
677.170690,237.034568,64.142781
677.221691,237.034568,64.261280
677.229542,237.034568,64.542742
677.278131,237.034568,64.834134
677.340712,237.034568,65.190286
677.358464,237.034568,65.372374
677.373942,237.034568,65.698326
677.425823,237.034568,66.809430
677.489020,237.034568,67.224221
677.514895,237.034568,67.355726
677.536699,237.034568,67.527894
677.544113,237.034568,67.624182
677.568886,237.034568,67.915574
677.601947,237.034568,67.925437
677.626815,237.034568,68.216829
677.659957,237.034568,68.779766
677.684952,237.034568,69.081021
677.709651,237.034568,69.480982
677.732817,237.034568,69.534038
677.740909,237.034568,69.772374
677.772759,237.034568,69.890870
677.804810,237.034568,70.192125
677.836220,237.034568,70.704470
677.895019,237.034568,71.006877
677.907067,237.034568,71.298269
677.923432,237.034568,71.747670
677.956523,237.034568,72.162461
677.970094,237.034568,72.562422
677.982017,237.034568,72.853814
677.997941,237.034568,72.863677
678.009723,237.034568,73.155069
678.023923,237.034568,73.273565
678.037865,237.034568,73.361174
678.067059,237.034568,73.664328
678.096215,237.034568,74.062390
678.121934,237.034568,74.216790
678.153519,237.034568,74.353782
678.187094,237.034568,74.829110
678.201803,237.034568,75.130365
678.215639,237.034568,75.217974
678.244315,237.034568,75.945117
678.250193,237.034568,76.236509
678.257298,237.034568,76.329078
678.289811,237.034568,76.743869
678.304457,237.034568,77.143830
678.317570,237.034568,77.298230
678.331965,237.034568,77.435222
678.347125,237.034568,77.445085
678.359655,237.034568,77.736477
678.375122,237.034568,77.934131
678.390792,237.034568,78.211805
678.397857,237.034568,78.299414
678.411237,237.034568,78.600669
678.424774,237.034568,79.000630
678.437235,237.034568,79.100790
678.451982,237.034568,79.155030
678.466342,237.034568,79.292022
678.480749,237.034568,79.410518
678.495351,237.034568,79.648854
678.558127,237.034568,79.662515
678.574166,237.034568,79.711773
678.590619,237.034568,79.917483
678.608363,237.034568,80.526525
678.614685,237.034568,80.817917
678.621916,237.034568,80.829174
678.636288,237.034568,81.084142
678.653532,237.034568,81.267318
678.668702,237.034568,81.637811
678.676240,237.034568,81.682109
678.682626,237.034568,82.082070
678.688877,237.034568,82.236470
