Time,UB,LB
0.000000,443.919229,12.991328
0.526506,443.919229,21.643168
0.526737,248.394587,21.643168
0.526916,236.416827,21.643168
0.527558,230.242197,21.643168
0.528331,227.773077,21.643168
0.532250,225.963285,21.643168
0.538131,225.243512,21.643168
0.538395,222.784312,21.643168
0.542265,221.466820,21.643168
0.546258,218.180474,21.643168
0.560853,218.169399,21.643168
0.565358,215.874244,21.643168
0.569355,215.810170,21.643168
0.570140,214.990426,21.643168
0.574601,214.268006,21.643168
0.575402,209.948262,21.643168
0.591495,195.513941,21.643168
0.596914,195.338741,21.643168
0.597223,195.037303,21.643168
0.602045,194.948977,21.643168
0.602537,194.647539,21.643168
0.602770,194.117939,21.643168
0.607594,192.034820,21.643168
0.607819,191.277058,21.643168
0.608201,190.975620,21.643168
0.617162,186.230317,21.643168
0.618125,184.699279,21.643168
0.638186,184.185527,21.643168
0.644687,183.136309,21.643168
0.661551,180.840047,21.643168
0.679369,180.761103,21.643168
0.680262,179.879409,21.643168
0.878202,179.622515,21.643168
0.878483,175.433715,21.643168
2.744375,174.526579,21.643168
2.744612,171.668817,21.643168
2.753459,170.008179,21.643168
2.753935,168.477141,21.643168
2.771241,167.711917,21.643168
2.771648,166.180879,21.643168
2.789030,163.951279,21.643168
2.789705,157.790641,21.643168
2.883983,157.532847,21.643168
2.926741,156.011813,21.643168
2.928764,154.162595,21.643168
2.929251,153.103395,21.643168
2.933325,152.497029,21.643168
3.459992,150.350108,21.643168
3.460571,146.521946,21.643168
25.465003,143.761388,21.643168
25.465172,142.702188,21.643168
26.797009,139.061389,21.643168
59.931880,139.061389,23.120928
59.960236,139.061389,25.898688
59.974300,139.061389,27.507296
60.003266,139.061389,30.841856
60.018146,139.061389,31.920848
60.046315,139.061389,32.136896
60.060427,139.061389,32.957920
60.089835,139.061389,33.987552
60.105105,139.061389,34.372698
60.120167,139.061389,34.545536
60.127432,139.061389,36.550448
60.142083,139.061389,36.661600
60.156141,139.061389,36.765312
60.163950,139.061389,38.076378
60.171559,139.061389,38.617152
60.177812,139.061389,39.130720
60.191585,139.061389,39.439296
60.220926,139.061389,39.636848
60.233080,139.061389,39.859136
60.261801,139.061389,40.387456
60.276754,139.061389,40.545498
60.283123,139.061389,40.723328
60.296932,139.061389,41.339322
60.304105,139.061389,41.512160
60.307163,139.061389,42.661562
60.320657,139.061389,42.834400
60.327168,139.061389,43.254176
60.355808,139.061389,43.439360
60.370610,139.061389,44.068896
60.385181,139.061389,44.091136
60.392005,139.061389,44.249178
60.395281,139.061389,44.266448
60.402482,139.061389,44.427008
60.408788,139.061389,44.488736
60.421944,139.061389,44.889952
60.429585,139.061389,45.043002
60.433028,139.061389,45.167744
60.447785,139.061389,45.414656
60.476820,139.061389,46.212192
60.489872,139.061389,46.365242
60.496457,139.061389,47.178816
60.502720,139.061389,47.487456
60.508603,139.061389,47.512122
60.511334,139.061389,47.575136
60.523673,139.061389,47.605984
60.529650,139.061389,47.883776
60.541795,139.061389,48.593632
60.544796,139.061389,48.834362
60.550975,139.061389,48.928224
60.563271,139.061389,49.334368
60.569474,139.061389,49.647936
60.575295,139.061389,49.915872
60.581131,139.061389,50.044256
64.433318,139.061389,50.154080
64.441864,139.061389,50.258976
64.449040,139.061389,50.573856
64.457189,139.061389,50.655296
64.472100,139.061389,50.656608
64.487491,139.061389,50.970176
64.502987,139.061389,51.062752
64.506685,139.061389,51.215802
64.508431,139.061389,51.309664
64.511701,139.061389,51.476320
64.526682,139.061389,51.592368
64.534002,139.061389,51.808416
64.537689,139.061389,51.988688
64.552995,139.061389,52.204736
64.560453,139.061389,52.384992
64.567389,139.061389,52.425696
64.574528,139.061389,52.538042
64.577832,139.061389,52.631904
64.584842,139.061389,52.734336
64.592283,139.061389,52.822016
64.608250,139.061389,53.038048
64.611857,139.061389,53.130656
64.626932,139.061389,53.962688
64.630351,139.061389,54.078624
64.633935,139.061389,54.360288
64.641093,139.061389,54.586176
64.647975,139.061389,54.672528
64.655293,139.061389,54.888576
64.658587,139.061389,54.981200
