Time,UB,LB
0.000000,709.664632,8.730784
0.326466,709.664632,18.425205
0.327294,530.473595,18.425205
0.328017,483.742971,18.425205
0.332308,476.129451,18.425205
0.342721,463.372731,18.425205
0.353395,460.046291,18.425205
0.380512,456.315270,18.425205
0.428228,442.818744,18.425205
0.575992,378.956566,18.425205
0.576370,343.843286,18.425205
0.585016,326.971542,18.425205
0.585545,312.434219,18.425205
0.586029,305.468907,18.425205
0.599461,301.391638,18.425205
0.602613,297.687958,18.425205
0.635861,295.628989,18.425205
0.794828,295.415912,18.425205
0.916704,293.671653,18.425205
0.917118,286.706341,18.425205
0.928883,283.496485,18.425205
0.932329,281.027365,18.425205
0.947874,277.164168,18.425205
0.948264,270.198856,18.425205
1.038151,268.084672,18.425205
1.222939,266.961107,18.425205
1.441639,264.846923,18.425205
26.589372,260.626558,18.425205
26.589751,254.620968,18.425205
26.590057,247.655656,18.425205
26.632823,241.952467,18.425205
26.815410,239.838283,18.425205
27.197008,238.725915,18.425205
27.685256,237.034568,18.425205
612.511713,237.034568,19.008534
612.595462,237.034568,19.934454
612.698390,237.034568,20.277045
639.975884,237.034568,21.202965
640.019661,237.034568,21.786294
640.062421,237.034568,23.054805
640.087966,237.034568,33.917110
640.174242,237.034568,35.146678
640.250793,237.034568,36.454131
640.292885,237.034568,37.462774
640.384238,237.034568,37.620790
640.429365,237.034568,37.683699
640.472033,237.034568,38.147958
640.515465,237.034568,38.850358
640.556790,237.034568,39.172598
640.597083,237.034568,39.576958
640.645090,237.034568,39.594870
640.694876,237.034568,40.157811
640.718332,237.034568,40.262142
640.741805,237.034568,40.549174
640.792036,237.034568,41.234358
640.814940,237.034568,41.286782
640.835237,237.034568,41.387379
640.855626,237.034568,41.428766
640.880830,237.034568,42.258998
640.901241,237.034568,42.400982
640.925564,237.034568,42.663358
640.950484,237.034568,43.326934
640.999154,237.034568,44.373182
641.009372,237.034568,44.515166
641.021148,237.034568,45.028150
641.093196,237.034568,45.178742
641.118557,237.034568,45.246694
641.223160,237.034568,46.997238
641.248313,237.034568,47.565171
641.288176,237.034568,47.783715
641.342142,237.034568,47.805878
641.382280,237.034568,48.024422
641.437058,237.034568,48.265142
641.449676,237.034568,48.821910
641.489788,237.034568,49.076878
641.545277,237.034568,50.342899
641.564573,237.034568,50.561443
641.590325,237.034568,50.982390
641.633494,237.034568,51.509558
641.654179,237.034568,51.728102
641.681846,237.034568,51.781768
641.702880,237.034568,52.036736
641.732449,237.034568,52.923126
641.780398,237.034568,52.965742
641.839273,237.034568,53.361398
641.860609,237.034568,54.046579
641.869952,237.034568,54.265123
641.882200,237.034568,54.569974
641.928399,237.034568,54.824942
641.989427,237.034568,54.997110
642.012710,237.034568,55.121262
642.039367,237.034568,55.303350
642.060843,237.034568,55.801448
642.083011,237.034568,55.925600
642.109617,237.034568,56.725494
642.132105,237.034568,56.980462
642.159931,237.034568,57.162550
642.182618,237.034568,57.286702
642.209438,237.034568,57.529832
642.232343,237.034568,57.747702
642.243496,237.034568,57.784800
642.272964,237.034568,57.956968
642.286182,237.034568,58.890934
642.310722,237.034568,59.145902
642.343693,237.034568,59.318070
642.354915,237.034568,59.685352
642.366359,237.034568,59.940320
642.379663,237.034568,60.014390
642.393436,237.034568,60.122408
