Time,UB,LB
0.000000,319.120278,17.407360
0.060976,319.120278,30.017184
0.062382,319.120278,32.817184
0.073180,319.120278,36.520864
0.081608,319.120278,38.086304
0.082999,319.120278,41.617146
0.084309,319.120278,41.789984
0.091489,319.120278,42.340640
0.099414,319.120278,42.761536
0.106526,319.120278,42.920832
0.111857,319.120278,43.602336
0.113160,319.120278,45.320826
0.116590,319.120278,45.493664
0.120378,319.120278,45.587488
0.131360,319.120278,46.624512
0.139713,319.120278,46.797280
0.142636,319.120278,47.306016
0.145492,319.120278,47.631904
0.160585,319.120278,47.789946
0.161285,319.120278,48.056608
0.163743,319.120278,49.024506
0.167183,319.120278,49.129408
0.169130,319.120278,49.291168
0.170270,319.120278,49.775136
0.171178,319.120278,49.883680
0.172005,319.120278,50.672608
0.172036,169.364083,50.672608
0.172207,133.303888,50.672608
0.173318,132.085699,50.672608
0.188807,121.318960,50.672608
0.189884,117.818960,50.672608
0.293910,117.818960,50.772640
0.294768,117.818960,51.313344
0.295123,117.818960,51.335584
0.296494,117.818960,51.426880
0.296698,117.818960,51.587450
0.297353,117.818960,51.760288
0.298084,117.818960,51.918256
0.298759,117.818960,52.361504
0.300135,117.818960,52.524448
0.300822,117.818960,53.066464
0.302106,117.818960,53.115776
0.302834,117.818960,53.278720
0.303179,117.818960,53.542960
0.303872,117.818960,53.759008
0.304700,117.818960,53.982496
0.305383,117.818960,54.183696
0.306046,117.818960,54.297232
0.306382,117.818960,54.399744
0.307030,117.818960,54.476320
0.307699,117.818960,54.513280
0.308088,117.818960,55.039264
0.308445,117.818960,55.456528
0.309065,117.818960,55.672576
0.309253,117.818960,55.831808
0.310070,117.818960,56.536768
0.310712,117.818960,56.547856
0.310882,117.818960,56.604704
0.311567,117.818960,56.991104
0.312878,117.818960,57.154048
0.313564,117.818960,57.291040
0.313951,117.818960,57.347744
0.314350,117.818960,57.524416
0.314700,117.818960,57.672608
0.315410,117.818960,57.696064
0.316739,117.818960,57.745376
0.317488,117.818960,57.908320
0.317868,117.818960,58.172560
0.318553,117.818960,58.388608
0.318752,117.818960,58.450336
0.319511,117.818960,58.542928
0.319864,117.818960,58.612000
0.320231,117.818960,58.813296
0.321113,117.818960,58.926832
0.321497,117.818960,59.029344
0.321687,117.818960,59.067616
0.321874,117.818960,59.142880
0.321996,117.818960,59.709632
0.322696,117.818960,60.077504
0.323372,117.818960,60.086128
0.323567,117.818960,60.135546
0.324233,117.818960,60.240448
0.324575,117.818960,60.308384
0.325553,117.818960,60.461408
0.326327,117.818960,60.782464
0.326905,117.818960,60.831776
0.327222,117.818960,60.994720
0.327387,117.818960,61.166368
0.328059,117.818960,61.215680
0.328294,117.818960,61.258960
0.328649,117.818960,61.376288
0.329405,117.818960,61.536736
0.329758,117.818960,61.620704
0.330114,117.818960,61.783648
0.330317,117.818960,61.899696
0.330651,117.818960,61.920640
0.331086,117.818960,61.937968
0.331435,117.818960,62.013232
0.331629,117.818960,62.120736
0.332315,117.818960,62.154016
0.332709,117.818960,62.254016
0.332950,117.818960,62.325664
0.333312,117.818960,62.374976
0.333512,117.818960,62.537920
0.333627,117.818960,62.802160
0.333818,117.818960,62.903264
0.334023,117.818960,63.079936
0.334220,117.818960,63.172528
0.334587,117.818960,63.241600
0.334785,117.818960,63.413312
0.335526,117.818960,63.442896
0.335723,117.818960,63.472544
0.336418,117.818960,63.556432
0.336545,117.818960,63.839226
0.337277,117.818960,63.845408
0.337841,117.818960,63.939104
0.338212,117.818960,64.012064
0.338431,117.818960,64.177504
0.339103,117.818960,64.252768
0.339462,117.818960,64.491056
0.340137,117.818960,64.618112
0.340498,117.818960,64.654000
0.340847,117.818960,64.707104
0.341552,117.818960,64.870048
0.341929,117.818960,64.931776
0.342280,117.818960,65.007040
0.342483,117.818960,65.079968
0.342691,117.818960,65.091008
0.342899,117.818960,65.196016
0.343583,117.818960,65.412064
0.344280,117.818960,65.461376
0.344481,117.818960,65.488454
0.344671,117.818960,65.624320
0.344783,117.818960,65.747712
0.344899,117.818960,65.795968
0.345100,117.818960,65.824416
0.345813,117.818960,65.840326
0.346157,117.818960,65.845280
0.346285,117.818960,65.882432
0.346635,117.818960,65.888560
0.347010,117.818960,65.950288
0.347349,117.818960,65.957696
0.347477,117.818960,66.099584
0.347672,117.818960,66.166336
0.348045,117.818960,66.308346
0.348406,117.818960,66.328000
0.348605,117.818960,66.529296
0.348974,117.818960,66.550240
0.349090,117.818960,66.561440
0.349440,117.818960,66.567568
0.349800,117.818960,66.606944
0.349982,117.818960,66.642832
0.350090,117.818960,66.783616
0.350196,117.818960,66.969926
0.350305,117.818960,67.116992
0.350499,117.818960,67.376250
0.350835,117.818960,67.484864
0.351522,117.818960,67.491040
0.351652,117.818960,67.542906
0.351859,117.818960,67.549088
0.352256,117.818960,67.647808
0.352616,117.818960,67.802128
0.352729,117.818960,68.013152
0.353085,117.818960,68.102144
0.353786,117.818960,68.177408
0.354168,117.818960,68.236672
0.354386,117.818960,68.287296
0.354792,117.818960,68.293536
0.355152,117.818960,68.356480
0.355367,117.818960,68.588544
0.355764,117.818960,68.666320
0.356107,117.818960,68.805824
0.356797,117.818960,68.807104
0.357532,117.818960,68.856416
0.357707,117.818960,68.882368
0.358069,117.818960,68.891130
0.358484,117.818960,68.931680
0.358612,117.818960,68.968768
0.358968,117.818960,69.061216
0.359084,117.818960,69.063968
0.359298,117.818960,69.081024
0.359502,117.818960,69.120656
0.360182,117.818960,69.235366
0.360536,117.818960,69.283600
0.360916,117.818960,69.336704
0.361101,117.818960,69.374992
0.361313,117.818960,69.432896
0.361693,117.818960,69.458886
0.361910,117.818960,69.494624
0.362110,117.818960,69.499648
0.362226,117.818960,69.528096
0.362420,117.818960,69.561376
0.362808,117.818960,69.586112
0.363041,117.818960,69.636640
0.363154,117.818960,69.653968
0.363334,117.818960,69.825616
0.364017,117.818960,69.874928
0.364200,117.818960,69.894752
0.364627,117.818960,69.980992
0.364823,117.818960,69.987280
0.365170,117.818960,70.012026
0.365588,117.818960,70.037872
0.365696,117.818960,70.041664
0.365886,117.818960,70.085920
0.366113,117.818960,70.090976
0.366233,117.818960,70.173632
0.366418,117.818960,70.203328
0.366609,117.818960,70.246624
0.367390,117.818960,70.253920
0.367475,117.818960,70.265056
0.367829,117.818960,70.265120
0.368015,117.818960,70.303238
0.368202,117.818960,70.332864
0.368567,117.818960,70.518160
0.368690,117.818960,70.562496
0.368811,117.818960,70.579888
0.369195,117.818960,70.680992
0.369401,117.818960,70.795936
0.369518,117.818960,70.882336
0.369712,117.818960,70.886080
0.369833,117.818960,70.930592
0.370505,117.818960,71.042816
0.370825,117.818960,71.043974
0.370945,117.818960,71.062688
0.371162,117.818960,71.079930
0.371349,117.818960,71.116966
0.371764,117.818960,71.158896
0.371886,117.818960,71.197168
0.371994,117.818960,71.203206
0.372184,117.818960,71.209472
0.372537,117.818960,71.252768
0.372656,117.818960,71.272432
0.372735,117.818960,71.395846
0.372947,117.818960,71.462464
0.373098,117.818960,71.476256
0.373567,117.818960,71.572448
0.373769,117.818960,71.624384
0.374138,117.818960,71.639104
0.374268,117.818960,71.682336
0.374680,117.818960,71.691130
0.375093,117.818960,71.780000
0.375314,117.818960,71.824378
0.375661,117.818960,71.893504
0.376006,117.818960,71.900848
0.376196,117.818960,71.913158
0.376316,117.818960,71.989533
0.376501,117.818960,71.990976
0.376715,117.818960,71.997216
0.377090,117.818960,72.056352
0.377507,117.818960,72.114464
0.377874,117.818960,72.277408
0.378265,117.818960,72.292000
0.378381,117.818960,72.302144
0.378574,117.818960,72.311840
0.378797,117.818960,72.320576
0.379152,117.818960,72.368800
0.379369,117.818960,72.370000
0.379556,117.818960,72.431686
0.379910,117.818960,72.435264
0.380024,117.818960,72.445376
0.380442,117.818960,72.465184
0.381238,117.818960,72.590960
0.381435,117.818960,72.628128
0.381855,117.818960,72.647776
0.382046,117.818960,72.731744
0.382235,117.818960,72.760208
0.382453,117.818960,72.779776
0.382573,117.818960,72.787136
0.382779,117.818960,72.807008
0.382898,117.818960,72.827936
0.383282,117.818960,72.861318
0.383410,117.818960,72.868736
0.383611,117.818960,72.876096
0.383832,117.818960,72.912016
0.384178,117.818960,72.981088
0.384541,117.818960,73.031680
0.384659,117.818960,73.051456
0.384884,117.818960,73.116954
0.385081,117.818960,73.118112
0.385202,117.818960,73.135264
0.385316,117.818960,73.289792
0.385434,117.818960,73.295920
0.385824,117.818960,73.435424
0.386180,117.818960,73.436704
0.386375,117.818960,73.474976
0.386583,117.818960,73.486016
0.386694,117.818960,73.511968
0.386807,117.818960,73.568672
0.386997,117.818960,73.598368
0.387194,117.818960,73.646640
0.387812,117.818960,73.657478
0.387935,117.818960,73.666288
0.388124,117.818960,73.715706
0.388252,117.818960,73.750256
0.388436,117.818960,73.789600
0.388564,117.818960,73.877312
0.388754,117.818960,73.913200
0.388868,117.818960,73.916736
0.389102,117.818960,73.968736
0.389288,117.818960,73.968800
0.389388,117.818960,74.050192
0.389483,117.818960,74.086176
0.389860,117.818960,74.104352
0.390181,117.818960,74.190976
0.390283,117.818960,74.266240
0.390352,117.818960,74.283568
0.390540,117.818960,74.294784
0.390898,117.818960,74.354048
0.391113,117.818960,74.357478
0.391225,117.818960,74.437856
0.391440,117.818960,74.455216
0.391643,117.818960,74.457728
0.391863,117.818960,74.504528
0.391978,117.818960,74.580000
0.392201,117.818960,74.616736
0.392280,117.818960,74.616880
0.392504,117.818960,74.634272
0.393212,117.818960,74.636544
0.393331,117.818960,74.667472
0.393406,117.818960,74.709536
0.393835,117.818960,74.747654
0.393952,117.818960,74.783610
0.394067,117.818960,74.790886
0.394258,117.818960,74.795776
0.394456,117.818960,74.894656
0.394652,117.818960,74.898400
0.394775,117.818960,74.987248
0.394962,117.818960,74.988416
0.395152,117.818960,75.099526
0.395350,117.818960,75.146560
0.395477,117.818960,75.161408
0.395896,117.818960,75.209488
0.396010,117.818960,75.386016
0.396226,117.818960,75.394810
0.396446,117.818960,75.476240
0.396662,117.818960,75.495776
0.396886,117.818960,75.528058
0.397280,117.818960,75.584768
0.397689,117.818960,75.645056
0.397809,117.818960,75.672384
0.398003,117.818960,75.700896
0.398125,117.818960,75.754016
0.398352,117.818960,75.758912
0.398573,117.818960,75.818144
0.398761,117.818960,75.858758
0.398877,117.818960,76.024256
0.399238,117.818960,76.039104
0.399439,117.818960,76.168864
0.399853,117.818960,76.182176
0.400067,117.818960,76.202048
0.400313,117.818960,76.307056
0.400669,117.818960,76.331808
0.400907,117.818960,76.339040
0.401168,117.818960,76.505734
0.401536,117.818960,76.511744
0.401739,117.818960,76.523104
0.402126,117.818960,76.572416
0.402345,117.818960,76.640448
0.402766,117.818960,76.684768
0.402963,117.818960,76.689760
0.403183,117.818960,76.744064
0.403380,117.818960,76.764992
0.403570,117.818960,76.836656
0.403752,117.818960,76.894598
0.403941,117.818960,76.907008
0.404166,117.818960,76.908224
0.404313,117.818960,76.924224
0.404746,117.818960,76.981126
0.404986,117.818960,76.999600
0.405102,117.818960,77.045056
0.405218,117.818960,77.070973
0.405337,117.818960,77.194624
0.405466,117.818960,77.202016
0.405697,117.818960,77.220560
0.405816,117.818960,77.226784
0.406167,117.818960,77.245158
0.406289,117.818960,77.261216
0.406428,117.818960,77.272352
0.406625,117.818960,77.277376
0.406734,117.818960,77.350320
0.406961,117.818960,77.498336
0.407203,117.818960,77.541616
0.407579,117.818960,77.546496
0.407799,117.818960,77.550336
0.408214,117.818960,77.573606
0.408407,117.818960,77.590928
0.408620,117.818960,77.628096
0.408846,117.818960,77.635334
0.408964,117.818960,77.661280
0.409043,117.818960,77.672384
0.409263,117.818960,77.683456
0.409461,117.818960,77.753872
0.409536,117.818960,77.789856
0.409761,117.818960,77.794566
0.409952,117.818960,77.832864
0.410066,117.818960,77.918016
0.410192,117.818960,77.925520
0.410307,117.818960,77.987206
0.410501,117.818960,77.990784
0.410583,117.818960,77.992096
0.410773,117.818960,78.068704
0.411183,117.818960,78.295888
0.411295,117.818960,78.337952
0.411490,117.818960,78.340224
0.411603,117.818960,78.342656
0.411719,117.818960,78.344016
0.411907,117.818960,78.383456
0.412101,117.818960,78.416838
0.412232,117.818960,78.470048
0.412455,117.818960,78.470973
0.412571,117.818960,78.473574
0.412755,117.818960,78.494566
0.412943,117.818960,78.646608
0.413162,117.818960,78.679792
0.413242,117.818960,78.685760
0.413428,117.818960,78.690784
0.413504,117.818960,78.692096
0.413692,117.818960,78.732832
0.413807,117.818960,78.784704
0.414027,117.818960,78.831616
0.414154,117.818960,78.913168
0.414235,117.818960,79.055078
0.414344,117.818960,79.058720
0.414471,117.818960,79.153952
0.414694,117.818960,79.173574
0.414880,117.818960,79.205696
0.414967,117.818960,79.212998
0.415048,117.818960,79.231738
0.415165,117.818960,79.288448
0.415275,117.818960,79.343933
0.415399,117.818960,79.378496
0.415586,117.818960,79.379840
0.415711,117.818960,79.432832
0.415822,117.818960,79.457696
0.415944,117.818960,79.505824
0.416361,117.818960,79.562438
0.416482,117.818960,79.576064
0.416616,117.818960,79.726624
0.416728,117.818960,79.798336
0.416863,117.818960,79.830464
0.417056,117.818960,79.849120
0.417275,117.818960,79.874720
0.417405,117.818960,79.926493
0.417483,117.818960,79.927936
0.417710,117.818960,79.950144
0.417791,117.818960,79.955046
0.417906,117.818960,79.966016
0.418023,117.818960,79.981152
0.418434,117.818960,79.993408
0.418546,117.818960,80.008096
0.418678,117.818960,80.084800
0.418802,117.818960,80.098304
0.419157,117.818960,80.141280
0.419268,117.818960,80.181184
0.419674,117.818960,80.214368
0.419926,117.818960,80.231696
0.420115,117.818960,80.302016
0.420241,117.818960,80.303174
0.420318,117.818960,80.306960
0.420428,117.818960,80.333024
0.421482,117.818960,80.344128
0.421950,117.818960,80.351296
0.422073,117.818960,80.376166
0.422297,117.818960,80.380960
0.422537,117.818960,80.398336
0.422763,117.818960,80.404416
0.422991,117.818960,80.447744
0.423104,117.818960,80.476208
0.423228,117.818960,80.573696
0.423458,117.818960,80.584736
0.423692,117.818960,80.585792
0.423899,117.818960,80.614336
0.424032,117.818960,80.621824
0.424395,117.818960,80.655046
0.424514,117.818960,80.699360
0.424602,117.818960,80.747680
0.424677,117.818960,80.798278
0.424803,117.818960,80.807072
0.424994,117.818960,80.832704
0.425185,117.818960,80.874784
0.425415,117.818960,80.888320
0.425547,117.818960,80.936656
0.425941,117.818960,80.948838
0.426055,117.818960,80.968640
0.426136,117.818960,80.968646
0.426326,117.818960,80.985968
0.426438,117.818960,81.004352
0.426811,117.818960,81.011920
0.426934,117.818960,81.021696
0.427020,117.818960,81.051296
0.427141,117.818960,81.055174
0.427381,117.818960,81.116928
0.427612,117.818960,81.120576
0.427842,117.818960,81.152704
0.427963,117.818960,81.172358
0.428045,117.818960,81.196960
0.428283,117.818960,81.202016
0.428364,117.818960,81.219248
0.428498,117.818960,81.227904
0.428615,117.818960,81.271104
0.429053,117.818960,81.320518
0.429425,117.818960,81.331776
0.429564,117.818960,81.332832
0.429791,117.818960,81.338976
0.429876,117.818960,81.362640
0.430106,117.818960,81.366016
0.430225,117.818960,81.387136
0.430425,117.818960,81.391933
0.430541,117.818960,81.434013
0.430678,117.818960,81.435296
0.430768,117.818960,81.442784
0.431198,117.818960,81.466256
0.431317,117.818960,81.479747
0.431448,117.818960,81.562656
0.431869,117.818960,81.579776
0.432073,117.818960,81.580896
0.432152,117.818960,81.600928
0.432377,117.818960,81.609376
0.432462,117.818960,81.615568
0.432688,117.818960,81.627846
0.432797,117.818960,81.629200
0.432874,117.818960,81.640336
0.433235,117.818960,81.640416
0.433465,117.818960,81.689728
0.433593,117.818960,81.690928
0.433701,117.818960,81.694464
0.433774,117.818960,81.700858
0.433887,117.818960,81.746432
0.434111,117.818960,81.766192
0.434187,117.818960,81.830333
0.434416,117.818960,81.831616
0.434556,117.818960,81.856384
0.434757,117.818960,81.861376
0.435185,117.818960,81.868614
0.435381,117.818960,81.887104
0.435457,117.818960,81.888384
0.435589,117.818960,81.906976
0.435664,117.818960,81.936576
0.435893,117.818960,81.963888
0.436329,117.818960,82.010784
0.436563,117.818960,82.011840
0.436787,117.818960,82.038976
0.436868,117.818960,82.041312
0.436997,117.818960,82.041648
0.437218,117.818960,82.061254
0.437622,117.818960,82.066144
0.437826,117.818960,82.085936
0.438059,117.818960,82.087136
0.438253,117.818960,82.127872
0.438373,117.818960,82.135296
0.438504,117.818960,82.142752
0.438939,117.818960,82.157600
0.439030,117.818960,82.171216
0.439144,117.818960,82.173728
0.439268,117.818960,82.179936
0.439494,117.818960,82.281088
0.439722,117.818960,82.288224
0.439834,117.818960,82.301984
0.439963,117.818960,82.310656
0.440088,117.818960,82.350288
0.440215,117.818960,82.409318
0.440293,117.818960,82.430269
0.440646,117.818960,82.447613
0.440737,117.818960,82.450118
0.440853,117.818960,82.482256
0.441274,117.818960,82.571069
0.441404,117.818960,82.589562
0.441534,117.818960,82.614400
0.441611,117.818960,82.664998
0.442020,117.818960,82.698304
0.442249,117.818960,82.732736
0.442452,117.818960,82.757446
0.442514,117.818960,82.762400
0.442598,117.818960,82.766144
0.442806,117.818960,82.791933
0.442923,117.818960,82.821536
0.442993,117.818960,82.858752
0.443224,117.818960,82.916678
0.443299,117.818960,82.925488
0.443370,117.818960,82.963581
0.443555,117.818960,82.968640
0.443684,117.818960,82.973616
0.443805,117.818960,83.058976
0.444032,117.818960,83.109318
0.444105,117.818960,83.114240
0.444236,117.818960,83.129126
0.444347,117.818960,83.192240
0.444472,117.818960,83.225504
0.444660,117.818960,83.266048
0.444775,117.818960,83.279744
0.444857,117.818960,83.288358
0.445045,117.818960,83.299600
0.445268,117.818960,83.300768
0.445494,117.818960,83.322976
0.445725,117.818960,83.329178
0.445858,117.818960,83.350086
0.445974,117.818960,83.437757
0.446197,117.818960,83.452544
0.446388,117.818960,83.470016
0.446515,117.818960,83.492240
0.446734,117.818960,83.502016
0.446821,117.818960,83.523104
0.447007,117.818960,83.537760
0.447228,117.818960,83.547616
0.447345,117.818960,83.579872
0.447754,117.818960,83.631616
0.447886,117.818960,83.636486
0.448003,117.818960,83.697056
0.448125,117.818960,83.708288
0.448252,117.818960,83.788416
0.448332,117.818960,83.793376
0.448554,117.818960,83.871248
0.448683,117.818960,83.895744
0.448762,117.818960,83.911802
0.448988,117.818960,83.968736
0.449213,117.818960,83.978624
0.449628,117.818960,83.979776
0.449862,117.818960,83.988358
0.450058,117.818960,84.029094
0.450172,117.818960,84.054976
0.450287,117.818960,84.084640
0.450420,117.818960,84.096989
0.450549,117.818960,84.158784
0.450674,117.818960,84.164966
0.450861,117.818960,84.182304
0.451139,117.818960,84.238784
0.451235,117.818960,84.244016
0.451424,117.818960,84.247453
0.451497,117.818960,84.247616
0.451611,117.818960,84.257507
0.451689,117.818960,84.318016
0.451764,117.818960,84.322886
0.451862,117.818960,84.337914
0.452026,117.818960,84.356448
0.452220,117.818960,84.368736
0.452417,117.818960,84.376064
0.452527,117.818960,84.394704
0.452895,117.818960,84.405760
0.453018,117.818960,84.406960
0.453115,117.818960,84.450214
0.453331,117.818960,84.460064
0.453459,117.818960,84.472384
0.453684,117.818960,84.501958
0.453771,117.818960,84.510656
0.454182,117.818960,84.510752
0.454303,117.818960,84.534176
0.454530,117.818960,84.552608
0.454969,117.818960,84.567424
0.455201,117.818960,84.574752
0.455335,117.818960,84.582144
0.455417,117.818960,84.584576
0.455495,117.818960,84.592000
0.455575,117.818960,84.610752
0.455803,117.818960,84.623008
0.455883,117.818960,84.637696
0.455970,117.818960,84.647744
0.456198,117.818960,84.651418
0.456430,117.818960,84.674758
0.456626,117.818960,84.691965
0.456743,117.818960,84.754976
0.456856,117.818960,84.765056
0.457290,117.818960,84.795936
0.457712,117.818960,84.802086
0.458133,117.818960,84.824256
0.458271,117.818960,84.848966
0.458494,117.818960,84.861296
0.458613,117.818960,84.900640
0.458750,117.818960,84.906752
0.458948,117.818960,84.934016
0.459063,117.818960,84.948832
0.459296,117.818960,84.963677
0.459523,117.818960,84.963744
0.459951,117.818960,84.990880
0.460100,117.818960,84.998288
0.460310,117.818960,85.022886
0.460416,117.818960,85.034016
0.460546,117.818960,85.035456
0.460765,117.818960,85.082208
0.460993,117.818960,85.084768
0.461122,117.818960,85.087264
0.461257,117.818960,85.117958
0.461338,117.818960,85.126758
0.462206,117.818960,85.148822
0.462296,117.818960,85.161232
0.462368,117.818960,85.167200
0.462480,117.818960,85.200838
0.462890,117.818960,85.207862
0.462981,117.818960,85.214336
0.463133,117.818960,85.242768
0.463364,117.818960,85.246406
0.463445,117.818960,85.251424
0.463642,117.818960,85.282144
0.463720,117.818960,85.284576
0.463791,117.818960,85.314368
0.463925,117.818960,85.344096
0.464056,117.818960,85.345152
0.464499,117.818960,85.370973
0.464617,117.818960,85.377280
0.464676,117.818960,85.380998
0.464797,117.818960,85.386016
0.465224,117.818960,85.404518
0.465360,117.818960,85.413024
0.465439,117.818960,85.419296
0.466261,117.818960,85.458816
0.466401,117.818960,85.461184
0.466591,117.818960,85.504384
0.466723,117.818960,85.566256
0.466834,117.818960,85.577296
0.466920,117.818960,85.585760
0.467119,117.818960,85.598278
0.467247,117.818960,85.613248
0.467472,117.818960,85.639088
0.467896,117.818960,85.640256
0.468034,117.818960,85.641520
0.468113,117.818960,85.653824
