Time,UB,LB
0.000000,310.850144,20.102432
0.026508,310.850144,33.357942
0.040047,310.850144,34.523392
0.040694,310.850144,36.404822
0.042723,310.850144,39.409763
0.043686,310.850144,41.123363
0.049302,310.850144,42.187523
0.049861,310.850144,43.445558
0.053484,310.850144,43.901123
0.054798,310.850144,44.170102
0.057651,310.850144,44.389974
0.059705,310.850144,44.560374
0.060306,310.850144,47.229430
0.061421,310.850144,48.093654
0.062447,310.850144,48.264054
0.062842,310.850144,48.589942
0.072136,310.850144,48.755414
0.073145,310.850144,48.925814
0.073701,310.850144,49.133142
0.074037,310.850144,49.233072
0.076282,310.850144,49.518224
0.077159,310.850144,49.725622
0.077594,310.850144,49.889987
0.079544,310.850144,51.421942
0.080641,310.850144,51.499654
0.081931,310.850144,51.641846
0.082587,310.850144,51.736822
0.083456,310.850144,52.293622
0.085712,310.850144,52.629494
0.086030,310.850144,52.735510
0.086696,310.850144,52.907184
0.087095,310.850144,52.971386
0.087614,310.850144,52.983670
0.087994,310.850144,53.633146
0.088715,310.850144,54.139174
0.089381,310.850144,54.147824
0.089950,310.850144,54.587350
0.090608,310.850144,54.975024
0.091102,310.850144,55.010864
0.091289,310.850144,55.345526
0.091581,310.850144,55.651510
0.091884,310.850144,56.051542
0.092153,310.850144,56.097274
0.093397,310.850144,56.325584
0.093827,310.850144,56.809558
0.094348,310.850144,56.997264
0.094916,310.850144,57.055174
0.095300,310.850144,57.057718
0.095715,310.850144,57.503350
0.096051,310.850144,57.536784
0.096227,310.850144,58.080022
0.096515,310.850144,58.231824
0.096834,310.850144,58.291030
0.097116,310.850144,58.831750
0.097429,310.850144,59.725558
0.097640,310.850144,59.800954
0.098019,310.850144,60.065062
0.098416,310.850144,60.067606
0.098792,310.850144,60.142870
0.099071,310.850144,60.313222
0.099293,310.850144,60.761398
0.099763,310.850144,60.955184
0.099934,310.850144,61.207030
0.100085,310.850144,61.626864
0.100422,310.850144,61.916902
0.100767,310.850144,61.919446
0.101161,310.850144,62.365078
0.101350,310.850144,62.614582
0.101702,310.850144,62.981062
0.101921,310.850144,62.983606
0.102100,310.850144,63.058870
0.102230,310.850144,63.400918
0.102530,310.850144,63.549142
0.103674,310.850144,63.597274
0.104139,310.850144,63.849142
0.104492,310.850144,64.139110
0.104740,310.850144,64.273782
0.104925,310.850144,64.387270
0.105106,310.850144,64.660182
0.106531,310.850144,64.681200
0.106729,310.850144,64.832902
0.106982,310.850144,64.835446
0.107402,310.850144,64.921942
0.108678,310.850144,65.174950
0.109072,310.850144,65.281078
0.109176,310.850144,65.620582
0.109313,310.850144,65.623126
0.109517,310.850144,65.747830
0.109982,310.850144,65.796016
0.110167,310.850144,66.009590
0.110352,310.850144,66.032982
0.110722,310.850144,66.068758
0.110921,310.850144,66.316918
0.111137,310.850144,66.375034
0.111348,310.850144,66.383702
0.111695,310.850144,66.577414
0.111806,310.850144,67.055110
0.111939,310.850144,67.120630
0.112259,310.850144,67.244182
0.112448,310.850144,67.397158
0.112686,310.850144,67.472422
0.112818,310.850144,67.474966
0.113097,310.850144,67.518224
0.113279,310.850144,67.552822
0.113651,310.850144,68.071382
0.113997,310.850144,68.090950
0.114258,310.850144,68.178742
0.114801,310.850144,68.290966
0.114993,310.850144,68.331830
0.115179,310.850144,68.452784
0.115930,310.850144,68.497158
0.116046,310.850144,68.536582
0.116142,310.850144,68.539126
0.116266,310.850144,68.747830
0.116984,310.850144,68.984758
0.117134,310.850144,69.126874
0.117314,310.850144,69.248998
0.117713,310.850144,69.289782
0.118187,310.850144,69.336752
0.118458,310.850144,69.499696
0.118676,310.850144,69.551542
0.119145,310.850144,69.563824
0.119548,310.850144,69.621904
0.119664,310.850144,69.694630
0.119773,310.850144,69.825584
0.120117,310.850144,70.116982
0.120747,310.850144,70.120630
0.120935,310.850144,70.142806
0.121175,310.850144,70.161456
0.121375,310.850144,70.313158
0.121514,310.850144,70.377430
0.121751,310.850144,70.388422
0.121850,310.850144,70.390966
0.122068,310.850144,70.651472
0.122353,310.850144,70.662582
0.122697,310.850144,70.730470
0.122915,310.850144,70.936624
0.123091,310.850144,71.048950
0.123947,310.850144,71.206966
0.124064,310.850144,71.466422
0.124448,310.850144,71.489782
0.124634,310.850144,71.624278
0.124750,310.850144,71.750230
0.124906,310.850144,72.024272
0.125062,310.850144,72.147824
0.125172,310.850144,72.164998
0.125351,310.850144,72.557750
0.125569,310.850144,72.610630
0.125652,310.850144,72.700982
0.125844,310.850144,72.830554
0.125959,310.850144,72.877488
0.126380,310.850144,72.952678
0.126504,310.850144,72.975024
0.126695,310.850144,73.010864
0.126930,310.850144,73.058806
0.127048,310.850144,73.082384
0.127379,310.850144,73.116982
0.128126,310.850144,73.270070
0.128326,310.850144,73.377430
0.128559,310.850144,73.398310
0.128700,310.850144,73.400854
0.129012,310.850144,73.435398
0.129258,310.850144,73.512022
0.129831,310.850144,73.646470
0.129963,310.850144,73.651472
0.130195,310.850144,73.846486
0.130305,310.850144,73.865136
0.130494,310.850144,74.193424
0.130669,310.850144,74.455184
0.130812,310.850144,74.489782
0.131279,310.850144,74.540278
0.131371,310.850144,74.660182
0.132045,310.850144,74.746582
0.132384,310.850144,74.750230
0.132495,310.850144,74.804518
0.132660,310.850144,74.813270
0.132841,310.850144,74.857354
0.133159,310.850144,74.884822
0.133431,310.850144,74.978598
0.133674,310.850144,75.020624
0.133863,310.850144,75.024272
0.133979,310.850144,75.058934
0.134174,310.850144,75.078704
0.134291,310.850144,75.088560
0.135082,310.850144,75.159997
0.135255,310.850144,75.281072
0.135423,310.850144,75.315670
0.135627,310.850144,75.566224
0.135783,310.850144,75.620518
0.135907,310.850144,75.678550
0.136235,310.850144,75.698326
0.136357,310.850144,75.755190
0.136476,310.850144,75.868678
0.136556,310.850144,76.032982
0.136880,310.850144,76.096022
0.137206,310.850144,76.119382
0.137440,310.850144,76.314310
0.137527,310.850144,76.316854
0.137655,310.850144,76.370064
0.137844,310.850144,76.393424
0.137979,310.850144,76.512022
0.138555,310.850144,76.581168
0.138736,310.850144,76.620518
0.138993,310.850144,76.631798
0.139295,310.850144,76.653872
0.139419,310.850144,76.665110
0.139608,310.850144,76.688470
0.139743,310.850144,76.762486
0.139819,310.850144,76.858870
0.140057,310.850144,76.994630
0.140393,310.850144,77.198310
0.140775,310.850144,77.204403
0.141006,310.850144,77.349142
0.141604,310.850144,77.472358
0.141724,310.850144,77.518230
0.142198,310.850144,77.604624
0.142312,310.850144,77.607030
0.142426,310.850144,77.720518
0.142539,310.850144,77.746582
0.142786,310.850144,77.803382
0.146621,172.449757,77.803382
0.147651,161.117485,77.803382
0.147893,159.028797,77.803382
0.147901,127.473277,77.803382
0.160568,125.670547,77.803382
0.163156,116.300307,77.803382
0.176034,116.300307,77.884822
0.179906,116.300307,77.899670
0.179995,116.300307,78.020624
0.180133,116.300307,78.141622
0.180272,116.300307,78.231670
0.180351,116.300307,78.281072
0.180454,116.300307,78.315670
0.180593,116.300307,78.320477
0.180645,116.300307,78.337974
0.180809,116.300307,78.415664
0.180949,116.300307,78.536518
0.180998,116.300307,78.614326
0.181044,116.300307,78.710710
0.181186,116.300307,78.953830
0.181232,116.300307,78.956374
0.181308,116.300307,79.119382
0.181448,116.300307,79.182422
0.181726,116.300307,79.289782
0.181868,116.300307,79.347750
0.181956,116.300307,79.393424
0.182031,116.300307,79.442870
0.182121,116.300307,79.510678
0.182285,116.300307,79.514422
0.182377,116.300307,79.563824
0.182517,116.300307,79.650224
0.182592,116.300307,79.688470
0.182665,116.300307,79.788464
0.182740,116.300307,79.858870
0.182873,116.300307,79.865142
0.183183,116.300307,79.945270
0.183261,116.300307,80.083510
0.183337,116.300307,80.177277
0.183430,116.300307,80.219312
0.183509,116.300307,80.263677
0.183560,116.300307,80.295750
0.183602,116.300307,80.388358
0.183649,116.300307,80.531760
0.183736,116.300307,80.662582
0.183808,116.300307,80.715517
0.183858,116.300307,80.730406
0.183936,116.300307,80.936624
0.184006,116.300307,80.937942
0.184140,116.300307,80.999664
0.184227,116.300307,81.023024
0.184271,116.300307,81.034262
0.184438,116.300307,81.052822
0.184599,116.300307,81.108342
0.184863,116.300307,81.141622
0.184999,116.300307,81.176038
0.185045,116.300307,81.228022
0.185180,116.300307,81.231670
0.185253,116.300307,81.294678
0.185417,116.300307,81.294710
0.185505,116.300307,81.318070
0.185551,116.300307,81.318160
0.185708,116.300307,81.415664
0.185844,116.300307,81.488470
0.185921,116.300307,81.624214
0.185997,116.300307,81.710710
0.186133,116.300307,81.762512
0.186211,116.300307,81.766320
0.186297,116.300307,81.869830
0.186328,116.300307,81.872374
0.186375,116.300307,82.155158
0.186464,116.300307,82.343926
0.186621,116.300307,82.468499
0.186706,116.300307,82.514422
0.186779,116.300307,82.577462
0.186937,116.300307,82.600822
0.187009,116.300307,82.650224
0.187080,116.300307,82.688317
0.187131,116.300307,82.788464
0.187205,116.300307,82.861270
0.187250,116.300307,82.945270
0.187321,116.300307,82.958589
0.187376,116.300307,82.982358
0.187537,116.300307,83.027878
0.187582,116.300307,83.045264
0.187656,116.300307,83.079862
0.187791,116.300307,83.083510
0.187866,116.300307,83.305638
0.187938,116.300307,83.340310
0.188013,116.300307,83.550118
0.188099,116.300307,83.586074
0.188230,116.300307,83.589597
0.188314,116.300307,83.614352
0.188399,116.300307,83.646406
0.188445,116.300307,83.658806
0.188584,116.300307,83.812022
0.188671,116.300307,83.868499
