Time,UB,LB
0.000000,319.120278,17.407360
0.062759,319.120278,30.017184
0.064325,319.120278,32.817184
0.075179,319.120278,36.520864
0.084094,319.120278,38.086304
0.085598,319.120278,41.617146
0.087049,319.120278,41.789984
0.094022,319.120278,42.340640
0.102232,319.120278,42.761536
0.109601,319.120278,42.920832
0.115261,319.120278,43.602336
0.116395,319.120278,45.320826
0.119845,319.120278,45.493664
0.123540,319.120278,45.587488
0.133904,319.120278,46.624512
0.141887,319.120278,46.797280
0.144796,319.120278,47.306016
0.147831,319.120278,47.631904
0.162976,319.120278,47.789946
0.163616,319.120278,48.056608
0.166096,319.120278,49.024506
0.169509,319.120278,49.129408
0.171372,319.120278,49.291168
0.172505,319.120278,49.775136
0.173178,319.120278,49.883680
0.173972,319.120278,50.672608
0.173998,169.364083,50.672608
0.174164,133.303888,50.672608
0.175254,132.085699,50.672608
0.190288,121.318960,50.672608
0.191344,117.818960,50.672608
0.292476,117.818960,50.772640
0.293128,117.818960,51.313344
0.293467,117.818960,51.335584
0.294969,117.818960,51.426880
0.295170,117.818960,51.587450
0.295917,117.818960,51.760288
0.296627,117.818960,51.918256
0.297284,117.818960,52.361504
0.298714,117.818960,52.524448
0.299369,117.818960,53.066464
0.300660,117.818960,53.115776
0.301380,117.818960,53.278720
0.301735,117.818960,53.542960
0.302378,117.818960,53.759008
0.303068,117.818960,53.982496
0.303760,117.818960,54.183696
0.304389,117.818960,54.297232
0.304825,117.818960,54.399744
0.305435,117.818960,54.476320
0.306051,117.818960,54.513280
0.306437,117.818960,55.039264
0.306829,117.818960,55.456528
0.307487,117.818960,55.672576
0.307686,117.818960,55.831808
0.308401,117.818960,56.536768
0.309059,117.818960,56.547856
0.309254,117.818960,56.604704
0.309957,117.818960,56.991104
0.311284,117.818960,57.154048
0.311974,117.818960,57.291040
0.312302,117.818960,57.347744
0.312912,117.818960,57.524416
0.313249,117.818960,57.672608
0.313953,117.818960,57.696064
0.315245,117.818960,57.745376
0.315987,117.818960,57.908320
0.316352,117.818960,58.172560
0.317045,117.818960,58.388608
0.317240,117.818960,58.450336
0.317964,117.818960,58.542928
0.318295,117.818960,58.612000
0.318665,117.818960,58.813296
0.319283,117.818960,58.926832
0.319658,117.818960,59.029344
0.319841,117.818960,59.067616
0.320019,117.818960,59.142880
0.320137,117.818960,59.709632
0.321068,117.818960,60.077504
0.321714,117.818960,60.086128
0.321881,117.818960,60.135546
0.322443,117.818960,60.240448
0.322761,117.818960,60.308384
0.323503,117.818960,60.461408
0.324213,117.818960,60.782464
0.324860,117.818960,60.831776
0.325205,117.818960,60.994720
0.325393,117.818960,61.166368
0.326083,117.818960,61.215680
0.326321,117.818960,61.258960
0.326668,117.818960,61.376288
0.327334,117.818960,61.536736
0.327702,117.818960,61.620704
0.328050,117.818960,61.783648
0.328244,117.818960,61.899696
0.328577,117.818960,61.920640
0.328955,117.818960,61.937968
0.329496,117.818960,62.013232
0.329693,117.818960,62.120736
0.330364,117.818960,62.154016
0.330753,117.818960,62.254016
0.330968,117.818960,62.325664
0.331313,117.818960,62.374976
0.331512,117.818960,62.537920
0.331629,117.818960,62.802160
0.331817,117.818960,62.903264
0.331988,117.818960,63.079936
0.332168,117.818960,63.172528
0.332531,117.818960,63.241600
0.332727,117.818960,63.413312
0.333448,117.818960,63.442896
0.333660,117.818960,63.472544
0.334340,117.818960,63.556432
0.334471,117.818960,63.839226
0.335163,117.818960,63.845408
0.335508,117.818960,63.939104
0.335845,117.818960,64.012064
0.336052,117.818960,64.177504
0.336812,117.818960,64.252768
0.337144,117.818960,64.491056
0.337754,117.818960,64.618112
0.338116,117.818960,64.654000
0.338406,117.818960,64.707104
0.339079,117.818960,64.870048
0.339398,117.818960,64.931776
0.339764,117.818960,65.007040
0.339963,117.818960,65.079968
0.340158,117.818960,65.091008
0.340353,117.818960,65.196016
0.341019,117.818960,65.412064
0.341712,117.818960,65.461376
0.341885,117.818960,65.488454
0.342062,117.818960,65.624320
0.342170,117.818960,65.747712
0.342282,117.818960,65.795968
0.342477,117.818960,65.824416
0.343131,117.818960,65.840326
0.343469,117.818960,65.845280
0.343602,117.818960,65.882432
0.343954,117.818960,65.888560
0.344331,117.818960,65.950288
0.344674,117.818960,65.957696
0.344803,117.818960,66.099584
0.344990,117.818960,66.166336
0.345356,117.818960,66.308346
0.345869,117.818960,66.328000
0.346101,117.818960,66.529296
0.346474,117.818960,66.550240
0.346596,117.818960,66.561440
0.346937,117.818960,66.567568
0.347295,117.818960,66.606944
0.347476,117.818960,66.642832
0.347633,117.818960,66.783616
0.347743,117.818960,66.969926
0.347852,117.818960,67.116992
0.348048,117.818960,67.376250
0.348383,117.818960,67.484864
0.349084,117.818960,67.491040
0.349198,117.818960,67.542906
0.349367,117.818960,67.549088
0.349732,117.818960,67.647808
0.350088,117.818960,67.802128
0.350201,117.818960,68.013152
0.350562,117.818960,68.102144
0.351245,117.818960,68.177408
0.351436,117.818960,68.236672
0.351670,117.818960,68.287296
0.352054,117.818960,68.293536
0.352400,117.818960,68.356480
0.352719,117.818960,68.588544
0.353123,117.818960,68.666320
0.353414,117.818960,68.805824
0.354066,117.818960,68.807104
0.354760,117.818960,68.856416
0.354949,117.818960,68.882368
0.355325,117.818960,68.891130
0.355730,117.818960,68.931680
0.355857,117.818960,68.968768
0.356197,117.818960,69.061216
0.356310,117.818960,69.063968
0.356528,117.818960,69.081024
0.356730,117.818960,69.120656
0.357405,117.818960,69.235366
0.357767,117.818960,69.283600
0.358138,117.818960,69.336704
0.358321,117.818960,69.374992
0.358535,117.818960,69.432896
0.358909,117.818960,69.458886
0.359124,117.818960,69.494624
0.359317,117.818960,69.499648
0.359431,117.818960,69.528096
0.359625,117.818960,69.561376
0.359995,117.818960,69.586112
0.360185,117.818960,69.636640
0.360296,117.818960,69.653968
0.360471,117.818960,69.825616
0.361158,117.818960,69.874928
0.361342,117.818960,69.894752
0.361758,117.818960,69.980992
0.361948,117.818960,69.987280
0.362286,117.818960,70.012026
0.362897,117.818960,70.037872
0.363004,117.818960,70.041664
0.363188,117.818960,70.085920
0.363401,117.818960,70.090976
0.363513,117.818960,70.173632
0.363712,117.818960,70.203328
0.363903,117.818960,70.246624
0.364693,117.818960,70.253920
0.364779,117.818960,70.265056
0.365128,117.818960,70.265120
0.365316,117.818960,70.303238
0.365501,117.818960,70.332864
0.365862,117.818960,70.518160
0.365980,117.818960,70.562496
0.366094,117.818960,70.579888
0.366457,117.818960,70.680992
0.366663,117.818960,70.795936
0.366778,117.818960,70.882336
0.366963,117.818960,70.886080
0.367079,117.818960,70.930592
0.367832,117.818960,71.042816
0.368055,117.818960,71.043974
0.368162,117.818960,71.062688
0.368344,117.818960,71.079930
0.368497,117.818960,71.116966
0.368902,117.818960,71.158896
0.369024,117.818960,71.197168
0.369129,117.818960,71.203206
0.369310,117.818960,71.209472
0.369670,117.818960,71.252768
0.369793,117.818960,71.272432
0.369870,117.818960,71.395846
0.370053,117.818960,71.462464
0.370171,117.818960,71.476256
0.370594,117.818960,71.572448
0.370791,117.818960,71.624384
0.371142,117.818960,71.639104
0.371271,117.818960,71.682336
0.371683,117.818960,71.691130
0.372096,117.818960,71.780000
0.372315,117.818960,71.824378
0.372679,117.818960,71.893504
0.373019,117.818960,71.900848
0.373209,117.818960,71.913158
0.373327,117.818960,71.989533
0.373509,117.818960,71.990976
0.373725,117.818960,71.997216
0.374096,117.818960,72.056352
0.374507,117.818960,72.114464
0.374876,117.818960,72.277408
0.375254,117.818960,72.292000
0.375366,117.818960,72.302144
0.375565,117.818960,72.311840
0.375779,117.818960,72.320576
0.376124,117.818960,72.368800
0.376343,117.818960,72.370000
0.376539,117.818960,72.431686
0.376880,117.818960,72.435264
0.376994,117.818960,72.445376
0.377406,117.818960,72.465184
0.378246,117.818960,72.590960
0.378438,117.818960,72.628128
0.378844,117.818960,72.647776
0.379234,117.818960,72.731744
0.379422,117.818960,72.760208
0.379648,117.818960,72.779776
0.379767,117.818960,72.787136
0.379965,117.818960,72.807008
0.380082,117.818960,72.827936
0.380459,117.818960,72.861318
0.380597,117.818960,72.868736
0.380801,117.818960,72.876096
0.381018,117.818960,72.912016
0.381363,117.818960,72.981088
0.381741,117.818960,73.031680
0.381862,117.818960,73.051456
0.382078,117.818960,73.116954
0.382266,117.818960,73.118112
0.382385,117.818960,73.135264
0.382497,117.818960,73.289792
0.382622,117.818960,73.295920
0.382992,117.818960,73.435424
0.383340,117.818960,73.436704
0.383591,117.818960,73.474976
0.383827,117.818960,73.486016
0.383939,117.818960,73.511968
0.384056,117.818960,73.568672
0.384249,117.818960,73.598368
0.384440,117.818960,73.646640
0.384865,117.818960,73.657478
0.384980,117.818960,73.666288
0.385162,117.818960,73.715706
0.385289,117.818960,73.750256
0.385468,117.818960,73.789600
0.385596,117.818960,73.877312
0.385779,117.818960,73.913200
0.385891,117.818960,73.916736
0.385972,117.818960,73.968736
0.386151,117.818960,73.968800
0.386263,117.818960,74.050192
0.386368,117.818960,74.086176
0.386777,117.818960,74.104352
0.387144,117.818960,74.190976
0.387258,117.818960,74.266240
0.387334,117.818960,74.283568
0.387562,117.818960,74.294784
0.387961,117.818960,74.354048
0.388184,117.818960,74.357478
0.388291,117.818960,74.437856
0.388502,117.818960,74.455216
0.388699,117.818960,74.457728
0.388916,117.818960,74.504528
0.389026,117.818960,74.580000
0.389244,117.818960,74.616736
0.389321,117.818960,74.616880
0.389512,117.818960,74.634272
0.390208,117.818960,74.636544
0.390326,117.818960,74.667472
0.390399,117.818960,74.709536
0.390829,117.818960,74.747654
0.390947,117.818960,74.783610
0.391062,117.818960,74.790886
0.391253,117.818960,74.795776
0.391445,117.818960,74.894656
0.391645,117.818960,74.898400
0.391767,117.818960,74.987248
0.391949,117.818960,74.988416
0.392134,117.818960,75.099526
0.392316,117.818960,75.146560
0.392440,117.818960,75.161408
0.392859,117.818960,75.209488
0.392975,117.818960,75.386016
0.393191,117.818960,75.394810
0.393409,117.818960,75.476240
0.393644,117.818960,75.495776
0.393863,117.818960,75.528058
0.394240,117.818960,75.584768
0.394649,117.818960,75.645056
0.394764,117.818960,75.672384
0.394949,117.818960,75.700896
0.395064,117.818960,75.754016
0.395282,117.818960,75.758912
0.395498,117.818960,75.818144
0.395780,117.818960,75.858758
0.395899,117.818960,76.024256
0.396242,117.818960,76.039104
0.396437,117.818960,76.168864
0.396854,117.818960,76.182176
0.397059,117.818960,76.202048
0.397286,117.818960,76.307056
0.397627,117.818960,76.331808
0.397852,117.818960,76.339040
0.398107,117.818960,76.505734
0.398446,117.818960,76.511744
0.398650,117.818960,76.523104
0.399015,117.818960,76.572416
0.399222,117.818960,76.640448
0.399724,117.818960,76.684768
0.399922,117.818960,76.689760
0.400138,117.818960,76.744064
0.400326,117.818960,76.764992
0.400510,117.818960,76.836656
0.400691,117.818960,76.894598
0.400876,117.818960,76.907008
0.400988,117.818960,76.908224
0.401117,117.818960,76.924224
0.401462,117.818960,76.981126
0.401695,117.818960,76.999600
0.401807,117.818960,77.045056
0.401918,117.818960,77.070973
0.402030,117.818960,77.194624
0.402151,117.818960,77.202016
0.402369,117.818960,77.220560
0.402486,117.818960,77.226784
0.402838,117.818960,77.245158
0.402956,117.818960,77.261216
0.403088,117.818960,77.272352
0.403273,117.818960,77.277376
0.403378,117.818960,77.350320
0.403605,117.818960,77.498336
0.403832,117.818960,77.541616
0.404195,117.818960,77.546496
0.404407,117.818960,77.550336
0.404817,117.818960,77.573606
0.405002,117.818960,77.590928
0.405208,117.818960,77.628096
0.405421,117.818960,77.635334
0.405554,117.818960,77.661280
0.405632,117.818960,77.672384
0.405847,117.818960,77.683456
0.406043,117.818960,77.753872
0.406115,117.818960,77.789856
0.406339,117.818960,77.794566
0.406527,117.818960,77.832864
0.406639,117.818960,77.918016
0.406759,117.818960,77.925520
0.406868,117.818960,77.987206
0.407049,117.818960,77.990784
0.407127,117.818960,77.992096
0.407310,117.818960,78.068704
0.407769,117.818960,78.295888
0.407882,117.818960,78.337952
0.408072,117.818960,78.340224
0.408184,117.818960,78.342656
0.408296,117.818960,78.344016
0.408481,117.818960,78.383456
0.408681,117.818960,78.416838
0.408808,117.818960,78.470048
0.409026,117.818960,78.470973
0.409139,117.818960,78.473574
0.409320,117.818960,78.494566
0.409502,117.818960,78.646608
0.409724,117.818960,78.679792
0.409803,117.818960,78.685760
0.409990,117.818960,78.690784
0.410064,117.818960,78.692096
0.410249,117.818960,78.732832
0.410361,117.818960,78.784704
0.410584,117.818960,78.831616
0.410708,117.818960,78.913168
0.410779,117.818960,79.055078
0.410886,117.818960,79.058720
0.411010,117.818960,79.153952
0.411225,117.818960,79.173574
0.411405,117.818960,79.205696
0.411491,117.818960,79.212998
0.411590,117.818960,79.231738
0.411707,117.818960,79.288448
0.411817,117.818960,79.343933
0.411942,117.818960,79.378496
0.412126,117.818960,79.379840
0.412251,117.818960,79.432832
0.412558,117.818960,79.457696
0.412684,117.818960,79.505824
0.413095,117.818960,79.562438
