Time,UB,LB
0.000000,709.664632,8.730784
0.285973,709.664632,18.425205
0.286970,530.473595,18.425205
0.287576,483.742971,18.425205
0.292500,476.129451,18.425205
0.300789,463.372731,18.425205
0.308234,460.046291,18.425205
0.329471,456.315270,18.425205
0.366922,442.818744,18.425205
0.500685,378.956566,18.425205
0.501046,343.843286,18.425205
0.508070,326.971542,18.425205
0.508427,312.434219,18.425205
0.508748,305.468907,18.425205
0.519836,301.391638,18.425205
0.522043,297.687958,18.425205
0.553099,295.628989,18.425205
0.698347,295.415912,18.425205
0.804195,293.671653,18.425205
0.804606,286.706341,18.425205
0.814600,283.496485,18.425205
0.817284,281.027365,18.425205
0.828982,277.164168,18.425205
0.829399,270.198856,18.425205
0.901986,268.084672,18.425205
1.062377,266.961107,18.425205
1.250645,264.846923,18.425205
25.180131,260.626558,18.425205
25.180745,254.620968,18.425205
25.181085,247.655656,18.425205
25.226368,241.952467,18.425205
25.416095,239.838283,18.425205
25.824512,238.725915,18.425205
26.329759,237.034568,18.425205
600.525105,237.034568,19.008534
600.613062,237.034568,19.934454
600.724509,237.034568,20.277045
631.852074,237.034568,21.202965
631.907223,237.034568,21.786294
631.957908,237.034568,23.054805
631.985708,237.034568,33.917110
632.082011,237.034568,35.146678
632.170322,237.034568,36.454131
632.223616,237.034568,37.462774
632.325126,237.034568,37.620790
632.377138,237.034568,37.683699
632.427727,237.034568,38.147958
632.476224,237.034568,38.850358
632.526525,237.034568,39.172598
632.574518,237.034568,39.576958
632.629659,237.034568,39.594870
632.685169,237.034568,40.157811
632.712274,237.034568,40.262142
632.737405,237.034568,40.549174
632.792549,237.034568,41.234358
632.819073,237.034568,41.286782
632.847535,237.034568,41.387379
632.872887,237.034568,41.428766
632.901359,237.034568,42.258998
632.926217,237.034568,42.400982
632.954334,237.034568,42.663358
632.982507,237.034568,43.326934
633.039753,237.034568,44.373182
633.052330,237.034568,44.515166
633.066533,237.034568,45.028150
633.150191,237.034568,45.178742
633.179179,237.034568,45.246694
633.297982,237.034568,46.997238
633.327420,237.034568,47.565171
633.372027,237.034568,47.783715
633.434439,237.034568,47.805878
633.479836,237.034568,48.024422
633.543821,237.034568,48.265142
633.560985,237.034568,48.821910
633.609503,237.034568,49.076878
633.672397,237.034568,50.342899
633.694999,237.034568,50.561443
633.728589,237.034568,50.982390
633.777763,237.034568,51.509558
633.802270,237.034568,51.728102
633.833958,237.034568,51.781768
633.857834,237.034568,52.036736
633.889194,237.034568,52.923126
633.942073,237.034568,52.965742
634.008307,237.034568,53.361398
634.033432,237.034568,54.046579
634.045300,237.034568,54.265123
634.060678,237.034568,54.569974
634.115053,237.034568,54.824942
634.184558,237.034568,54.997110
634.212945,237.034568,55.121262
634.247049,237.034568,55.303350
634.273649,237.034568,55.801448
634.301045,237.034568,55.925600
634.334105,237.034568,56.725494
634.362749,237.034568,56.980462
634.397274,237.034568,57.162550
634.425384,237.034568,57.286702
634.458056,237.034568,57.529832
634.485552,237.034568,57.747702
634.499438,237.034568,57.784800
634.534520,237.034568,57.956968
634.548089,237.034568,58.890934
634.577616,237.034568,59.145902
634.614346,237.034568,59.318070
634.629216,237.034568,59.685352
634.642631,237.034568,59.940320
634.658224,237.034568,60.014390
634.673272,237.034568,60.122408
634.688143,237.034568,60.315645
634.706509,237.034568,60.760086
634.800090,237.034568,61.046454
634.813671,237.034568,61.051414
634.841864,237.034568,61.301422
634.858513,237.034568,61.850792
634.871352,237.034568,62.105760
634.886690,237.034568,62.277928
634.893318,237.034568,63.034766
634.926820,237.034568,63.206934
634.940848,237.034568,63.841526
634.989371,237.034568,64.006312
634.996137,237.034568,64.142781
635.045339,237.034568,64.261280
635.053003,237.034568,64.542742
635.097650,237.034568,64.834134
635.159566,237.034568,65.190286
635.176296,237.034568,65.372374
635.190163,237.034568,65.698326
635.239191,237.034568,66.809430
635.300201,237.034568,67.224221
635.325864,237.034568,67.355726
635.341825,237.034568,67.527894
635.348664,237.034568,67.624182
635.372650,237.034568,67.915574
635.403287,237.034568,67.925437
635.426841,237.034568,68.216829
635.458807,237.034568,68.779766
635.484495,237.034568,69.081021
635.510456,237.034568,69.480982
635.535206,237.034568,69.534038
635.543320,237.034568,69.772374
635.574437,237.034568,69.890870
635.605259,237.034568,70.192125
635.636728,237.034568,70.704470
635.696081,237.034568,71.006877
635.707813,237.034568,71.298269
635.722325,237.034568,71.747670
635.753469,237.034568,72.162461
635.766304,237.034568,72.562422
635.777771,237.034568,72.853814
635.793340,237.034568,72.863677
635.804844,237.034568,73.155069
635.819646,237.034568,73.273565
635.835042,237.034568,73.361174
635.864055,237.034568,73.664328
635.893714,237.034568,74.062390
635.921241,237.034568,74.216790
635.953682,237.034568,74.353782
635.987767,237.034568,74.829110
636.002957,237.034568,75.130365
636.017793,237.034568,75.217974
636.047099,237.034568,75.945117
636.053188,237.034568,76.236509
636.060522,237.034568,76.329078
636.093831,237.034568,76.743869
636.108025,237.034568,77.143830
636.121060,237.034568,77.298230
636.136116,237.034568,77.435222
636.151793,237.034568,77.445085
636.164895,237.034568,77.736477
636.180461,237.034568,77.934131
636.196934,237.034568,78.211805
636.204517,237.034568,78.299414
636.219198,237.034568,78.600669
636.232949,237.034568,79.000630
636.246201,237.034568,79.100790
636.261535,237.034568,79.155030
636.277653,237.034568,79.292022
636.294662,237.034568,79.410518
636.310772,237.034568,79.648854
636.377093,237.034568,79.662515
636.393759,237.034568,79.711773
636.410602,237.034568,79.917483
636.430027,237.034568,80.526525
636.436962,237.034568,80.817917
636.445229,237.034568,80.829174
636.461265,237.034568,81.084142
636.480829,237.034568,81.267318
636.498466,237.034568,81.637811
