Time,UB,LB
0.000000,472.400867,19.459200
0.196359,472.400867,36.394944
0.196407,245.067747,36.394944
0.196453,218.464864,36.394944
0.196471,206.487104,36.394944
0.196641,200.161248,36.394944
0.197359,199.714262,36.394944
0.198388,194.120698,36.394944
0.198425,191.661498,36.394944
0.199768,190.030512,36.394944
0.206999,188.147750,36.394944
0.215500,186.295034,36.394944
0.216330,183.291216,36.394944
0.220272,183.203430,36.394944
0.245441,182.581245,36.394944
0.443205,181.025533,36.394944
0.443482,179.929722,36.394944
0.508389,179.863827,36.394944
1.949429,178.598512,36.394944
1.952643,176.967526,36.394944
1.966093,176.715750,36.394944
1.976695,173.320669,36.394944
2.658939,172.767898,36.394944
2.718786,169.677331,36.394944
2.834486,168.723312,36.394944
4.752623,168.723312,39.894944
4.757545,168.723312,44.524544
4.760345,168.723312,46.481344
4.765652,168.723312,50.894896
4.770594,168.723312,51.110944
4.775412,168.723312,53.206048
4.780726,168.723312,53.376384
4.785464,168.723312,54.465248
4.790216,168.723312,55.524496
4.795339,168.723312,55.740544
4.796657,168.723312,56.219520
4.799256,168.723312,57.378816
4.803989,168.723312,58.005984
4.808631,168.723312,58.413344
4.813982,168.723312,58.610896
4.816302,168.723312,59.094848
4.821028,168.723312,60.154096
4.822250,168.723312,60.465216
4.824592,168.723312,61.092384
4.827337,168.723312,61.181184
4.829822,168.723312,62.008416
4.830998,168.723312,62.217024
4.833329,168.723312,62.939232
4.834519,168.723312,63.042944
4.839525,168.723312,63.665126
4.842001,168.723312,63.860256
4.844627,168.723312,64.068864
4.845814,168.723312,64.878768
4.848213,168.723312,64.884864
4.849402,168.723312,65.042976
4.854237,168.723312,65.094816
4.856779,168.723312,66.291072
4.859174,168.723312,66.383654
4.861719,168.723312,66.642912
4.864038,168.723312,66.642944
4.868899,168.723312,66.736704
4.869537,168.723312,67.513286
4.871863,168.723312,67.672544
4.873250,168.723312,67.772544
4.875622,168.723312,67.872576
4.878287,168.723312,68.489856
4.880630,168.723312,68.958912
4.881808,168.723312,69.220646
4.882431,168.723312,69.310784
4.884857,168.723312,69.629344
4.887270,168.723312,69.673766
4.889882,168.723312,69.933024
4.890500,168.723312,70.181126
4.891733,168.723312,70.440384
4.893109,168.723312,70.598496
4.898200,168.723312,71.105856
4.900700,168.723312,71.846592
4.903168,168.723312,71.939174
4.905660,168.723312,72.155232
4.906863,168.723312,72.198432
4.907500,168.723312,72.198464
4.912696,168.723312,72.705824
4.915154,168.723312,73.068806
4.917527,168.723312,73.167616
4.920076,168.723312,73.266336
4.922522,168.723312,73.328064
4.923131,168.723312,73.377446
4.924315,168.723312,73.523200
4.925749,168.723312,73.773696
4.927208,168.723312,74.007072
4.927808,168.723312,74.042896
4.930227,168.723312,74.258944
4.932739,168.723312,74.302176
4.935061,168.723312,74.514432
4.936337,168.723312,74.866304
4.938855,168.723312,75.229286
4.939459,168.723312,75.550272
4.940642,168.723312,75.642854
4.941818,168.723312,75.736646
4.943249,168.723312,75.883648
4.945667,168.723312,75.902144
4.948041,168.723312,75.995904
4.948389,168.723312,76.135328
4.949655,168.723312,76.154016
4.950845,168.723312,76.323200
4.952286,168.723312,76.524384
4.954693,168.723312,76.661376
4.957105,168.723312,76.699584
4.958321,168.723312,76.772486
4.959714,168.723312,76.970016
4.960932,168.723312,77.402112
4.961538,168.723312,77.451494
4.962732,168.723312,77.494694
4.963365,168.723312,77.710752
4.964564,168.723312,77.753984
4.965868,168.723312,77.797216
4.968452,168.723312,78.218112
4.969110,168.723312,78.261344
4.971739,168.723312,78.376224
4.974365,168.723312,78.484864
4.975151,168.723312,78.569984
4.976728,168.723312,78.624326
