Time,UB,LB
0.000000,310.850144,20.102432
0.034325,310.850144,33.357942
0.049879,310.850144,34.523392
0.050643,310.850144,36.404822
0.052869,310.850144,39.409763
0.054012,310.850144,41.123363
0.060589,310.850144,42.187523
0.061333,310.850144,43.445558
0.065518,310.850144,43.901123
0.067023,310.850144,44.170102
0.069894,310.850144,44.389974
0.072302,310.850144,44.560374
0.072977,310.850144,47.229430
0.074361,310.850144,48.093654
0.075545,310.850144,48.264054
0.076011,310.850144,48.589942
0.086885,310.850144,48.755414
0.087831,310.850144,48.925814
0.088481,310.850144,49.133142
0.088874,310.850144,49.233072
0.091509,310.850144,49.518224
0.092538,310.850144,49.725622
0.093033,310.850144,49.889987
0.095502,310.850144,51.421942
0.096757,310.850144,51.499654
0.098255,310.850144,51.641846
0.099045,310.850144,51.736822
0.100058,310.850144,52.293622
0.102772,310.850144,52.629494
0.103149,310.850144,52.735510
0.103796,310.850144,52.907184
0.104185,310.850144,52.971386
0.104768,310.850144,52.983670
0.105249,310.850144,53.633146
0.106089,310.850144,54.139174
0.106633,310.850144,54.147824
0.107290,310.850144,54.587350
0.107994,310.850144,54.975024
0.108582,310.850144,55.010864
0.108795,310.850144,55.345526
0.109131,310.850144,55.651510
0.109470,310.850144,56.051542
0.109773,310.850144,56.097274
0.111376,310.850144,56.325584
0.111861,310.850144,56.809558
0.112479,310.850144,56.997264
0.113138,310.850144,57.055174
0.113587,310.850144,57.057718
0.114056,310.850144,57.503350
0.114457,310.850144,57.536784
0.114667,310.850144,58.080022
0.114995,310.850144,58.231824
0.115375,310.850144,58.291030
0.115706,310.850144,58.831750
0.116061,310.850144,59.725558
0.116308,310.850144,59.800954
0.116746,310.850144,60.065062
0.117201,310.850144,60.067606
0.117648,310.850144,60.142870
0.117980,310.850144,60.313222
0.118256,310.850144,60.761398
0.118769,310.850144,60.955184
0.118965,310.850144,61.207030
0.119155,310.850144,61.626864
0.119504,310.850144,61.916902
0.119905,310.850144,61.919446
0.120348,310.850144,62.365078
0.120569,310.850144,62.614582
0.120970,310.850144,62.981062
0.121277,310.850144,62.983606
0.121495,310.850144,63.058870
0.121651,310.850144,63.400918
0.121892,310.850144,63.549142
0.123150,310.850144,63.597274
0.123707,310.850144,63.849142
0.124135,310.850144,64.139110
0.124434,310.850144,64.273782
0.124666,310.850144,64.387270
0.124886,310.850144,64.660182
0.126306,310.850144,64.681200
0.126534,310.850144,64.832902
0.126822,310.850144,64.835446
0.127308,310.850144,64.921942
0.129119,310.850144,65.174950
0.129592,310.850144,65.281078
0.129719,310.850144,65.620582
0.129884,310.850144,65.623126
0.130129,310.850144,65.747830
0.130692,310.850144,65.796016
0.130923,310.850144,66.009590
0.131163,310.850144,66.032982
0.131587,310.850144,66.068758
0.131827,310.850144,66.316918
0.132084,310.850144,66.375034
0.132388,310.850144,66.383702
0.132806,310.850144,66.577414
0.132940,310.850144,67.055110
0.133098,310.850144,67.120630
0.133493,310.850144,67.244182
0.133721,310.850144,67.397158
0.134013,310.850144,67.472422
0.134183,310.850144,67.474966
0.134517,310.850144,67.518224
0.134741,310.850144,67.552822
0.135178,310.850144,68.071382
0.135581,310.850144,68.090950
0.135889,310.850144,68.178742
0.136535,310.850144,68.290966
0.136767,310.850144,68.331830
0.136980,310.850144,68.452784
0.137885,310.850144,68.497158
0.138020,310.850144,68.536582
0.138137,310.850144,68.539126
0.138285,310.850144,68.747830
0.139118,310.850144,68.984758
0.139297,310.850144,69.126874
0.139511,310.850144,69.248998
0.139987,310.850144,69.289782
0.140566,310.850144,69.336752
0.140795,310.850144,69.499696
0.140927,310.850144,69.551542
0.141442,310.850144,69.563824
0.141884,310.850144,69.621904
0.142017,310.850144,69.694630
0.142157,310.850144,69.825584
0.142555,310.850144,70.116982
0.143239,310.850144,70.120630
0.143453,310.850144,70.142806
0.143730,310.850144,70.161456
0.143949,310.850144,70.313158
0.144108,310.850144,70.377430
0.144381,310.850144,70.388422
0.144686,310.850144,70.390966
0.144937,310.850144,70.651472
0.145264,310.850144,70.662582
0.145506,310.850144,70.730470
0.145731,310.850144,70.936624
0.145926,310.850144,71.048950
0.146896,310.850144,71.206966
0.147031,310.850144,71.466422
0.147460,310.850144,71.489782
0.147673,310.850144,71.624278
0.147809,310.850144,71.750230
0.147991,310.850144,72.024272
0.148186,310.850144,72.147824
0.148314,310.850144,72.164998
0.148523,310.850144,72.557750
0.148755,310.850144,72.610630
0.148847,310.850144,72.700982
0.149064,310.850144,72.830554
0.149205,310.850144,72.877488
0.149678,310.850144,72.952678
0.149819,310.850144,72.975024
0.150039,310.850144,73.010864
0.150312,310.850144,73.058806
0.150448,310.850144,73.082384
0.150822,310.850144,73.116982
0.151670,310.850144,73.270070
0.151889,310.850144,73.377430
0.152138,310.850144,73.398310
0.152298,310.850144,73.400854
0.152648,310.850144,73.435398
0.152925,310.850144,73.512022
0.153601,310.850144,73.646470
0.153757,310.850144,73.651472
0.154029,310.850144,73.846486
0.154170,310.850144,73.865136
0.154389,310.850144,74.193424
0.154591,310.850144,74.455184
0.154759,310.850144,74.489782
0.155321,310.850144,74.540278
0.155418,310.850144,74.660182
0.156206,310.850144,74.746582
0.156599,310.850144,74.750230
0.156729,310.850144,74.804518
0.156924,310.850144,74.813270
0.157147,310.850144,74.857354
0.157526,310.850144,74.884822
0.157832,310.850144,74.978598
0.158116,310.850144,75.020624
0.158336,310.850144,75.024272
0.158469,310.850144,75.058934
0.158690,310.850144,75.078704
0.158823,310.850144,75.088560
0.159597,310.850144,75.159997
0.159791,310.850144,75.281072
0.159972,310.850144,75.315670
0.160219,310.850144,75.566224
0.160396,310.850144,75.620518
0.160537,310.850144,75.678550
0.160913,310.850144,75.698326
0.161055,310.850144,75.755190
0.161298,310.850144,75.868678
0.161398,310.850144,76.032982
0.161797,310.850144,76.096022
0.162211,310.850144,76.119382
