Time,UB,LB
0.000000,387.353293,19.459200
0.124963,387.353293,36.394944
0.127777,387.353293,39.894944
0.143465,387.353293,44.524544
0.162265,387.353293,46.481344
0.165508,387.353293,46.972704
0.198156,387.353293,50.894896
0.198265,253.850717,50.894896
0.198281,247.561917,50.894896
0.198302,228.043357,50.894896
0.200443,194.569341,50.894896
0.200524,191.994150,50.894896
0.231337,191.384093,50.894896
0.238430,187.471635,50.894896
0.380880,187.069098,50.894896
0.514312,183.742890,50.894896
0.514341,176.302621,50.894896
0.514350,164.324861,50.894896
0.514648,158.398835,50.894896
0.515019,157.953235,50.894896
0.515808,152.454298,50.894896
0.515828,152.084269,50.894896
0.516887,145.823683,50.894896
0.523699,143.871728,50.894896
0.537131,141.862106,50.894896
0.712077,141.194083,50.894896
0.730604,140.168048,50.894896
0.768310,139.949498,50.894896
0.768915,139.084346,50.894896
1.309252,139.084346,51.110944
1.312024,139.084346,53.206048
1.314992,139.084346,53.376384
1.317804,139.084346,54.465248
1.320562,139.084346,55.524496
1.323302,139.084346,55.740544
1.324097,139.084346,56.219520
1.325669,139.084346,57.378816
1.328469,139.084346,58.005984
1.331377,139.084346,58.413344
1.334332,139.084346,58.610896
1.335645,139.084346,59.094848
1.338421,139.084346,60.154096
1.339147,139.084346,60.465216
1.340489,139.084346,61.092384
1.341805,139.084346,61.181184
1.343253,139.084346,62.008416
1.343928,139.084346,62.217024
1.345265,139.084346,62.939232
1.345981,139.084346,63.042944
1.349160,139.084346,63.665126
1.350581,139.084346,63.860256
1.351963,139.084346,64.068864
1.352654,139.084346,64.878768
1.354005,139.084346,64.884864
1.354712,139.084346,65.042976
1.357496,139.084346,65.094816
1.358888,139.084346,66.291072
1.360273,139.084346,66.383654
1.361665,139.084346,66.642912
1.363061,139.084346,66.642944
1.366314,139.084346,66.736704
1.366702,139.084346,67.513286
1.368056,139.084346,67.672544
1.368880,139.084346,67.772544
1.370222,139.084346,67.872576
1.371613,139.084346,68.489856
1.372956,139.084346,68.958912
1.373632,139.084346,69.220646
1.374015,139.084346,69.310784
1.375425,139.084346,69.629344
1.376858,139.084346,69.673766
1.378220,139.084346,69.933024
1.378571,139.084346,70.181126
1.379233,139.084346,70.440384
1.379949,139.084346,70.598496
1.382796,139.084346,71.105856
1.384160,139.084346,71.846592
1.385539,139.084346,71.939174
1.386886,139.084346,72.155232
1.387553,139.084346,72.198432
1.387918,139.084346,72.198464
1.390659,139.084346,72.705824
1.392078,139.084346,73.068806
1.393426,139.084346,73.167616
1.394802,139.084346,73.266336
1.396190,139.084346,73.328064
1.396552,139.084346,73.377446
1.397224,139.084346,73.523200
1.398156,139.084346,73.773696
1.398886,139.084346,74.007072
1.399234,139.084346,74.042896
1.400608,139.084346,74.258944
1.402107,139.084346,74.302176
1.403429,139.084346,74.514432
1.404147,139.084346,74.866304
1.405434,139.084346,75.229286
