Time,UB,LB
0.000000,443.919229,12.991328
0.536824,443.919229,21.643168
0.537133,248.394587,21.643168
0.537395,236.416827,21.643168
0.538238,230.242197,21.643168
0.539207,227.773077,21.643168
0.543753,225.963285,21.643168
0.549537,225.243512,21.643168
0.549864,222.784312,21.643168
0.554202,221.466820,21.643168
0.558434,218.180474,21.643168
0.573709,218.169399,21.643168
0.578814,215.874244,21.643168
0.584156,215.810170,21.643168
0.585284,214.990426,21.643168
0.589991,214.268006,21.643168
0.590789,209.948262,21.643168
0.607757,195.513941,21.643168
0.612966,195.338741,21.643168
0.613236,195.037303,21.643168
0.618058,194.948977,21.643168
0.618675,194.647539,21.643168
0.619012,194.117939,21.643168
0.624217,192.034820,21.643168
0.624496,191.277058,21.643168
0.624840,190.975620,21.643168
0.633522,186.230317,21.643168
0.634367,184.699279,21.643168
0.652311,184.185527,21.643168
0.660502,183.136309,21.643168
0.679925,180.840047,21.643168
0.698441,180.761103,21.643168
0.699470,179.879409,21.643168
0.907434,179.622515,21.643168
0.907633,175.433715,21.643168
2.559646,174.526579,21.643168
2.559888,171.668817,21.643168
2.568833,170.008179,21.643168
2.569254,168.477141,21.643168
2.586932,167.711917,21.643168
2.587353,166.180879,21.643168
2.605659,163.951279,21.643168
2.606269,157.790641,21.643168
2.698611,157.532847,21.643168
2.739856,156.011813,21.643168
2.742056,154.162595,21.643168
2.742524,153.103395,21.643168
2.745990,152.497029,21.643168
3.205980,150.350108,21.643168
3.206341,146.521946,21.643168
22.419634,143.761388,21.643168
22.419808,142.702188,21.643168
23.754869,139.061389,21.643168
60.286479,139.061389,23.120928
60.317560,139.061389,25.898688
60.332762,139.061389,27.507296
60.362030,139.061389,30.841856
60.376686,139.061389,31.920848
60.405514,139.061389,32.136896
60.419787,139.061389,32.957920
60.451009,139.061389,33.987552
60.467383,139.061389,34.372698
60.482238,139.061389,34.545536
60.489150,139.061389,36.550448
60.503643,139.061389,36.661600
60.518341,139.061389,36.765312
60.525703,139.061389,38.076378
60.532963,139.061389,38.617152
60.539899,139.061389,39.130720
60.554366,139.061389,39.439296
60.583352,139.061389,39.636848
60.597626,139.061389,39.859136
60.627141,139.061389,40.387456
60.641245,139.061389,40.545498
60.648105,139.061389,40.723328
60.662288,139.061389,41.339322
60.669808,139.061389,41.512160
60.673401,139.061389,42.661562
60.688637,139.061389,42.834400
60.696059,139.061389,43.254176
60.727371,139.061389,43.439360
60.743300,139.061389,44.068896
60.758550,139.061389,44.091136
60.766264,139.061389,44.249178
60.769981,139.061389,44.266448
60.777115,139.061389,44.427008
60.784616,139.061389,44.488736
60.800093,139.061389,44.889952
60.807773,139.061389,45.043002
60.811519,139.061389,45.167744
60.827140,139.061389,45.414656
60.858945,139.061389,46.212192
60.874642,139.061389,46.365242
60.882000,139.061389,47.178816
60.888581,139.061389,47.487456
60.894687,139.061389,47.512122
60.897941,139.061389,47.575136
60.912222,139.061389,47.605984
60.919488,139.061389,47.883776
60.933356,139.061389,48.593632
60.936828,139.061389,48.834362
60.943672,139.061389,48.928224
60.957583,139.061389,49.334368
60.964768,139.061389,49.647936
60.971442,139.061389,49.915872
60.978471,139.061389,50.044256
64.850448,139.061389,50.154080
64.857849,139.061389,50.258976
64.864970,139.061389,50.573856
64.871535,139.061389,50.655296
64.885309,139.061389,50.656608
64.899245,139.061389,50.970176
64.912773,139.061389,51.062752
64.916140,139.061389,51.215802
64.917759,139.061389,51.309664
64.922219,139.061389,51.476320
64.935836,139.061389,51.592368
64.942184,139.061389,51.808416
64.945208,139.061389,51.988688
64.959260,139.061389,52.204736
64.966014,139.061389,52.384992
64.972335,139.061389,52.425696
64.978594,139.061389,52.538042
64.982095,139.061389,52.631904
64.988283,139.061389,52.734336
64.994751,139.061389,52.822016
65.008538,139.061389,53.038048
65.011795,139.061389,53.130656
65.025555,139.061389,53.962688
65.028720,139.061389,54.078624
65.032191,139.061389,54.360288
65.038595,139.061389,54.586176
65.044919,139.061389,54.672528
65.051376,139.061389,54.888576
65.054442,139.061389,54.981200
65.057456,139.061389,54.982496
65.071085,139.061389,54.987408
65.077525,139.061389,55.068848
65.090679,139.061389,55.101024
65.097323,139.061389,55.180000
65.103656,139.061389,55.197248
65.105187,139.061389,55.203456
65.108141,139.061389,55.284896
65.114388,139.061389,55.383728
65.127570,139.061389,55.599776
65.134513,139.061389,55.814528
65.137969,139.061389,55.915834
65.144683,139.061389,56.088672
65.148174,139.061389,56.221968
65.151500,139.061389,56.542976
65.166691,139.061389,56.552736
65.170181,139.061389,56.582496
65.177383,139.061389,56.618288
65.184504,139.061389,56.829408
65.191282,139.061389,56.939296
65.223184,139.061389,57.055296
65.226834,139.061389,57.147888
65.234160,139.061389,57.363936
65.237688,139.061389,57.451616
65.244718,139.061389,57.544208
65.259881,139.061389,57.649120
65.267527,139.061389,57.760256
65.274538,139.061389,57.782304
65.277985,139.061389,57.975008
65.281621,139.061389,57.981216
65.288501,139.061389,58.371328
65.295479,139.061389,58.377536
65.310654,139.061389,58.772560
65.318181,139.061389,58.988608
65.321589,139.061389,59.215776
65.325001,139.061389,59.256422
65.328362,139.061389,59.302128
65.332155,139.061389,59.308368
65.335517,139.061389,59.515680
65.337059,139.061389,59.610800
65.338698,139.061389,59.612096
65.345577,139.061389,59.617008
65.349150,139.061389,59.698448
65.355914,139.061389,59.704688
65.362454,139.061389,60.007120
65.366119,139.061389,60.013328
65.372838,139.061389,60.141696
65.376212,139.061389,60.444128
65.377836,139.061389,60.538016
65.385008,139.061389,60.593504
65.400520,139.061389,60.840448
65.404004,139.061389,61.123104
65.410835,139.061389,61.172576
65.417671,139.061389,61.319398
65.424046,139.061389,61.568896
65.437625,139.061389,61.578656
65.440708,139.061389,61.793478
65.443877,139.061389,61.848998
65.447131,139.061389,62.108256
65.448570,139.061389,62.173808
65.454692,139.061389,62.302176
65.457813,139.061389,62.319392
65.464493,139.061389,62.526726
65.467731,139.061389,62.548966
65.474216,139.061389,62.604608
65.475755,139.061389,62.610816
65.481997,139.061389,62.698496
65.488130,139.061389,62.784848
65.494240,139.061389,62.793472
65.497512,139.061389,62.808224
65.500475,139.061389,62.848992
65.503479,139.061389,62.904582
65.506428,139.061389,62.953926
65.507829,139.061389,63.000928
65.510768,139.061389,63.007136
65.531183,139.061389,63.093520
65.534280,139.061389,63.099728
65.540424,139.061389,63.108125
65.543423,139.061389,63.296128
65.550663,139.061389,63.337824
65.552204,139.061389,63.926848
65.555307,139.061389,63.937968
65.556795,139.061389,63.953920
65.558249,139.061389,64.040512
65.559932,139.061389,64.282342
65.562916,139.061389,64.334288
65.565997,139.061389,64.555248
65.568988,139.061389,64.655296
65.582954,139.061389,64.771264
65.589737,139.061389,64.771296
65.591324,139.061389,64.811942
65.592872,139.061389,64.951568
65.599439,139.061389,65.167616
65.602516,139.061389,65.260208
65.608813,139.061389,65.497158
65.611750,139.061389,66.087328
65.614975,139.061389,66.093536
65.621135,139.061389,66.110816
65.627623,139.061389,66.149024
65.634190,139.061389,66.395968
65.640550,139.061389,66.402176
65.655063,139.061389,66.497152
65.658383,139.061389,66.507136
65.673560,139.061389,66.546496
65.675192,139.061389,66.549056
65.679201,139.061389,66.678624
65.682853,139.061389,66.715728
65.686276,139.061389,66.867520
65.693144,139.061389,66.874918
65.696331,139.061389,66.916864
65.699670,139.061389,66.931776
65.701205,139.061389,67.112048
65.707833,139.061389,67.240416
65.711489,139.061389,67.326800
65.712360,139.061389,67.328096
65.716006,139.061389,67.404518
65.717636,139.061389,67.418288
