Time,UB,LB
0.000000,623.264304,8.730784
0.173331,623.264304,18.425205
0.173672,460.037109,18.425205
0.173991,440.471797,18.425205
0.183864,425.000957,18.425205
0.208383,424.306626,18.425205
0.224687,422.531837,18.425205
0.235082,421.322077,18.425205
0.242666,412.863429,18.425205
0.346492,346.229272,18.425205
0.346742,320.498648,18.425205
0.349139,313.140504,18.425205
0.349365,304.071448,18.425205
0.349560,297.106136,18.425205
0.351098,294.019736,18.425205
0.361514,291.301856,18.425205
0.363089,288.832736,18.425205
0.382223,284.002950,18.425205
0.424172,280.772747,18.425205
0.473918,278.658563,18.425205
0.604081,278.061072,18.425205
0.604352,271.095760,18.425205
0.605785,267.563205,18.425205
0.618892,264.797656,18.425205
0.621565,261.711256,18.425205
0.692347,259.597072,18.425205
0.820381,257.624747,18.425205
0.997385,255.510563,18.425205
23.691219,252.408331,18.425205
23.691473,249.219768,18.425205
23.691699,242.254456,18.425205
23.695015,239.168056,18.425205
23.727864,235.702507,18.425205
23.732179,232.616107,18.425205
23.885871,230.501923,18.425205
24.205434,229.389555,18.425205
24.630888,227.698208,18.425205
179.333889,227.698208,19.008534
179.380611,227.698208,19.934454
179.441146,227.698208,20.277045
189.421950,227.698208,21.202965
189.447143,227.698208,21.786294
189.471000,227.698208,23.054805
189.483232,227.698208,33.917110
189.530486,227.698208,35.146678
189.574805,227.698208,36.454131
189.598136,227.698208,37.462774
189.650513,227.698208,37.620790
189.674623,227.698208,37.683699
189.697877,227.698208,38.147958
189.721580,227.698208,38.850358
189.744168,227.698208,39.172598
189.767269,227.698208,39.576958
189.793402,227.698208,39.594870
189.820831,227.698208,40.157811
189.832794,227.698208,40.262142
189.843917,227.698208,40.549174
189.871284,227.698208,41.234358
189.884033,227.698208,41.286782
189.896090,227.698208,41.387379
189.908810,227.698208,41.428766
189.922429,227.698208,42.258998
189.934993,227.698208,42.400982
189.948353,227.698208,42.663358
189.961624,227.698208,43.326934
189.988764,227.698208,44.373182
189.994548,227.698208,44.515166
190.000921,227.698208,45.028150
190.045599,227.698208,45.178742
190.059488,227.698208,45.246694
190.117951,227.698208,46.997238
190.131107,227.698208,47.565171
190.152940,227.698208,47.783715
190.181655,227.698208,47.805878
190.204369,227.698208,48.024422
190.234286,227.698208,48.265142
190.241135,227.698208,48.821910
190.263461,227.698208,49.076878
190.292817,227.698208,50.342899
190.304020,227.698208,50.561443
190.317702,227.698208,50.982390
190.340654,227.698208,51.509558
190.352037,227.698208,51.728102
190.366231,227.698208,51.781768
190.377400,227.698208,52.036736
190.391560,227.698208,52.923126
190.418145,227.698208,52.965742
190.448353,227.698208,53.361398
190.461438,227.698208,54.046579
190.467739,227.698208,54.265123
190.474607,227.698208,54.569974
190.501765,227.698208,54.824942
190.533761,227.698208,54.997110
190.546872,227.698208,55.121262
190.562413,227.698208,55.303350
190.574304,227.698208,55.801448
190.586534,227.698208,55.925600
190.600299,227.698208,56.725494
190.612669,227.698208,56.980462
190.627108,227.698208,57.162550
190.639595,227.698208,57.286702
190.654378,227.698208,57.529832
190.667745,227.698208,57.747702
190.674008,227.698208,57.784800
190.689027,227.698208,57.956968
190.695384,227.698208,58.890934
190.708521,227.698208,59.145902
190.724089,227.698208,59.318070
190.730804,227.698208,59.685352
190.737422,227.698208,59.940320
190.744214,227.698208,60.014390
190.751045,227.698208,60.122408
190.757005,227.698208,60.315645
190.763403,227.698208,60.760086
190.810468,227.698208,61.046454
190.817070,227.698208,61.051414
190.829893,227.698208,61.301422
190.837010,227.698208,61.850792
190.842954,227.698208,62.105760
190.849669,227.698208,62.277928
190.852580,227.698208,63.034766
190.867630,227.698208,63.206934
190.874398,227.698208,63.841526
190.897606,227.698208,64.006312
190.901097,227.698208,64.142781
190.924661,227.698208,64.261280
190.928206,227.698208,64.542742
190.950274,227.698208,64.834134
190.980212,227.698208,65.190286
190.988188,227.698208,65.372374
190.994788,227.698208,65.698326
191.024606,227.698208,66.809430
191.058822,227.698208,67.224221
191.072123,227.698208,67.355726
191.085462,227.698208,67.527894
191.088958,227.698208,67.624182
191.100630,227.698208,67.915574
191.114547,227.698208,67.925437
191.125781,227.698208,68.216829
191.139770,227.698208,68.779766
191.151680,227.698208,69.081021
191.163453,227.698208,69.480982
191.174356,227.698208,69.534038
191.177924,227.698208,69.772374
191.193428,227.698208,69.890870
191.208962,227.698208,70.192125
191.223410,227.698208,70.704470
191.251973,227.698208,71.006877
191.257928,227.698208,71.298269
191.264820,227.698208,71.747670
191.278737,227.698208,72.162461
191.284553,227.698208,72.562422
191.289632,227.698208,72.853814
191.295970,227.698208,72.863677
191.301334,227.698208,73.155069
191.307599,227.698208,73.273565
191.313791,227.698208,73.361174
191.326542,227.698208,73.664328
191.339257,227.698208,74.062390
191.351475,227.698208,74.216790
191.364940,227.698208,74.353782
191.379349,227.698208,74.829110
191.386166,227.698208,75.130365
191.392446,227.698208,75.217974
191.405808,227.698208,75.945117
191.408573,227.698208,76.236509
191.411710,227.698208,76.329078
191.426822,227.698208,76.743869
191.433413,227.698208,77.143830
191.439481,227.698208,77.298230
191.446227,227.698208,77.435222
191.452989,227.698208,77.445085
191.458832,227.698208,77.736477
191.465252,227.698208,77.934131
191.472229,227.698208,78.211805
191.475302,227.698208,78.299414
191.481835,227.698208,78.600669
191.488384,227.698208,79.000630
191.494413,227.698208,79.100790
191.502226,227.698208,79.155030
191.509825,227.698208,79.292022
191.517810,227.698208,79.410518
191.525558,227.698208,79.648854
191.558804,227.698208,79.662515
191.567404,227.698208,79.711773
191.575151,227.698208,79.917483
191.584043,227.698208,80.526525
191.587441,227.698208,80.817917
191.591185,227.698208,80.829174
191.599041,227.698208,81.084142
191.607721,227.698208,81.267318
191.615436,227.698208,81.637811
191.619559,227.698208,81.682109
191.623020,227.698208,82.082070
191.626265,227.698208,82.236470
191.629812,227.698208,82.373462
191.633591,227.698208,82.383325
191.636791,227.698208,82.674717
191.640333,227.698208,82.730294
191.656481,227.698208,82.793213
191.660254,227.698208,82.982166
191.686558,227.698208,83.031549
191.701663,227.698208,83.366195
191.705395,227.698208,83.621163
191.709139,227.698208,83.736438
191.716188,227.698208,83.789782
191.731141,227.698208,84.348758
191.734865,227.698208,84.587094
191.749494,227.698208,84.650013
191.752880,227.698208,84.957462
191.777662,227.698208,85.464765
191.779456,227.698208,85.756157
191.781245,227.698208,85.903966
191.789349,227.698208,86.063606
191.801678,227.698208,86.112989
191.808576,227.698208,86.143955
191.812245,227.698208,86.364861
191.824272,227.698208,86.817878
191.827769,227.698208,86.876182
191.835475,227.698208,87.047766
191.849852,227.698208,87.310614
191.853665,227.698208,87.668534
191.860692,227.698208,87.731453
191.862301,227.698208,87.920406
191.874363,227.698208,87.969789
191.881162,227.698208,88.038902
191.892827,227.698208,88.127307
191.896827,227.698208,88.340157
191.908309,227.698208,88.674678
191.911718,227.698208,88.990366
191.915309,227.698208,89.031510
191.929352,227.698208,89.168502
191.944441,227.698208,89.293966
191.948364,227.698208,89.446301
191.954476,227.698208,89.584787
191.961324,227.698208,89.653942
191.968989,227.698208,89.847635
191.970814,227.698208,89.895702
191.982417,227.698208,90.751446
191.989591,227.698208,91.001846
191.995343,227.698208,91.051229
191.998539,227.698208,91.303101
192.004313,227.698208,91.421597
192.009848,227.698208,91.756118
192.011480,227.698208,91.830987
192.013348,227.698208,92.112950
192.020464,227.698208,92.249942
192.028142,227.698208,92.414205
192.035347,227.698208,92.501814
192.048440,227.698208,92.551197
192.056197,227.698208,92.740342
192.060309,227.698208,92.977142
192.066606,227.698208,93.278397
192.072465,227.698208,93.288467
192.076156,227.698208,93.969750
192.083497,227.698208,94.084758
192.091250,227.698208,94.106742
192.098054,227.698208,94.384541
