Time,UB,LB
0.000000,319.120278,17.407360
0.060092,319.120278,30.017184
0.061637,319.120278,32.817184
0.072440,319.120278,36.520864
0.081298,319.120278,38.086304
0.082837,319.120278,41.617146
0.084275,319.120278,41.789984
0.091181,319.120278,42.340640
0.099327,319.120278,42.761536
0.106430,319.120278,42.920832
0.112285,319.120278,43.602336
0.113654,319.120278,45.320826
0.117090,319.120278,45.493664
0.120579,319.120278,45.587488
0.130586,319.120278,46.624512
0.138241,319.120278,46.797280
0.141045,319.120278,47.306016
0.144047,319.120278,47.631904
0.158935,319.120278,47.789946
0.159672,319.120278,48.056608
0.162164,319.120278,49.024506
0.165570,319.120278,49.129408
0.167553,319.120278,49.291168
0.168728,319.120278,49.775136
0.169435,319.120278,49.883680
0.170261,319.120278,50.672608
0.170290,169.364083,50.672608
0.170453,133.303888,50.672608
0.171516,132.085699,50.672608
0.186364,121.318960,50.672608
0.187420,117.818960,50.672608
0.286172,117.818960,50.772640
0.286810,117.818960,51.313344
0.287152,117.818960,51.335584
0.288587,117.818960,51.426880
0.288791,117.818960,51.587450
0.289415,117.818960,51.760288
0.290119,117.818960,51.918256
0.290789,117.818960,52.361504
0.292324,117.818960,52.524448
0.292990,117.818960,53.066464
0.294261,117.818960,53.115776
0.295002,117.818960,53.278720
0.295330,117.818960,53.542960
0.295991,117.818960,53.759008
0.296682,117.818960,53.982496
0.297354,117.818960,54.183696
0.297995,117.818960,54.297232
0.298328,117.818960,54.399744
0.298936,117.818960,54.476320
0.299630,117.818960,54.513280
0.300018,117.818960,55.039264
0.300363,117.818960,55.456528
0.301024,117.818960,55.672576
0.301211,117.818960,55.831808
0.301854,117.818960,56.536768
0.302485,117.818960,56.547856
0.302651,117.818960,56.604704
0.303303,117.818960,56.991104
0.304479,117.818960,57.154048
0.305129,117.818960,57.291040
0.305469,117.818960,57.347744
0.305819,117.818960,57.524416
0.306154,117.818960,57.672608
0.306763,117.818960,57.696064
0.307963,117.818960,57.745376
0.308884,117.818960,57.908320
0.309257,117.818960,58.172560
0.309925,117.818960,58.388608
0.310119,117.818960,58.450336
0.310796,117.818960,58.542928
0.311133,117.818960,58.612000
0.311451,117.818960,58.813296
0.312103,117.818960,58.926832
0.312439,117.818960,59.029344
0.312632,117.818960,59.067616
0.312812,117.818960,59.142880
0.312930,117.818960,59.709632
0.313612,117.818960,60.077504
0.314256,117.818960,60.086128
0.314431,117.818960,60.135546
0.315099,117.818960,60.240448
0.315415,117.818960,60.308384
0.316141,117.818960,60.461408
0.316897,117.818960,60.782464
0.317542,117.818960,60.831776
0.317891,117.818960,60.994720
0.318088,117.818960,61.166368
0.318759,117.818960,61.215680
0.318992,117.818960,61.258960
0.319302,117.818960,61.376288
0.320028,117.818960,61.536736
0.320377,117.818960,61.620704
0.320714,117.818960,61.783648
0.320907,117.818960,61.899696
0.321233,117.818960,61.920640
0.321594,117.818960,61.937968
0.321906,117.818960,62.013232
0.322095,117.818960,62.120736
0.322676,117.818960,62.154016
0.323036,117.818960,62.254016
0.323243,117.818960,62.325664
0.323549,117.818960,62.374976
0.323720,117.818960,62.537920
0.323829,117.818960,62.802160
0.324016,117.818960,62.903264
0.324208,117.818960,63.079936
0.324373,117.818960,63.172528
0.324678,117.818960,63.241600
0.324855,117.818960,63.413312
0.325700,117.818960,63.442896
0.325894,117.818960,63.472544
0.326546,117.818960,63.556432
0.326672,117.818960,63.839226
0.327357,117.818960,63.845408
0.327713,117.818960,63.939104
0.328066,117.818960,64.012064
0.328257,117.818960,64.177504
0.328887,117.818960,64.252768
0.329226,117.818960,64.491056
0.329880,117.818960,64.618112
0.330221,117.818960,64.654000
0.330543,117.818960,64.707104
0.331208,117.818960,64.870048
0.331584,117.818960,64.931776
0.331932,117.818960,65.007040
0.332129,117.818960,65.079968
0.332301,117.818960,65.091008
0.332496,117.818960,65.196016
0.333136,117.818960,65.412064
0.333803,117.818960,65.461376
