Time,UB,LB
31.430203,176.320568,88.497120
31.431438,176.320568,88.501952
31.431670,176.320568,88.504486
31.433211,176.320568,88.537632
31.433793,176.320568,88.553824
31.434765,176.320568,88.573664
31.436071,176.320568,88.741648
31.436777,176.320568,88.804512
31.437138,176.320568,88.891008
31.437969,176.320568,89.083424
31.438573,176.320568,89.090912
31.438975,176.320568,89.172268
31.439267,176.320568,89.177280
31.439985,176.320568,89.178656
31.440333,176.320568,89.194624
31.441213,176.320568,89.216864
31.442016,176.320568,89.295776
31.442779,176.320568,89.344096
31.443617,176.320568,89.386016
31.445719,176.320568,89.461280
31.446370,176.320568,89.482272
31.446756,176.320568,89.503136
31.447164,176.320568,89.568640
31.447927,176.320568,89.608224
31.448787,176.320568,89.830365
31.450430,176.320568,89.848514
31.450661,176.320568,89.852640
31.451985,176.320568,89.858624
31.452673,176.320568,90.006944
31.453519,176.320568,90.041472
31.454699,176.320568,90.152588
31.455230,176.320568,90.152646
31.457051,176.320568,90.197184
31.458589,176.320568,90.268640
31.459431,176.320568,90.398304
31.460229,176.320568,90.467424
31.461064,176.320568,90.540128
31.462271,176.320568,90.562226
31.462493,176.320568,90.564928
31.462887,176.320568,90.566288
31.464471,176.320568,90.600514
31.464668,176.320568,90.615616
31.465974,176.320568,90.629232
31.466460,176.320568,90.784736
31.467045,176.320568,90.858720
31.468306,176.320568,90.869760
31.469441,176.320568,90.894560
31.469826,176.320568,90.914144
31.470124,176.320568,90.923078
31.470876,176.320568,90.927973
31.471066,176.320568,90.993440
31.472389,176.320568,90.997024
31.473588,176.320568,91.082240
31.474315,176.320568,91.089696
31.475525,176.320568,91.090976
31.475897,176.320568,91.120396
31.476137,176.320568,91.162400
31.476864,176.320568,91.221664
31.477425,176.320568,91.326656
31.478699,176.320568,91.359952
31.478989,176.320568,91.363552
31.479717,176.320568,91.378464
31.480438,176.320568,91.399616
31.481631,176.320568,91.459840
31.482208,176.320568,91.466080
31.482665,176.320568,91.525568
31.483445,176.320568,91.536608
31.483669,176.320568,91.582144
31.484390,176.320568,91.613024
31.484966,176.320568,91.631456
31.485693,176.320568,91.663632
31.485889,176.320568,91.688300
31.486109,176.320568,91.703296
31.486809,176.320568,91.719334
31.487530,176.320568,91.723120
31.487969,176.320568,91.724224
31.488714,176.320568,91.748794
31.489763,176.320568,91.956416
31.490517,176.320568,92.034112
31.490883,176.320568,92.052474
31.491605,176.320568,92.053856
31.492381,176.320568,92.078426
31.493513,176.320568,92.119148
31.493693,176.320568,92.153888
31.494070,176.320568,92.214350
31.494426,176.320568,92.223040
31.495239,176.320568,92.382106
31.495927,176.320568,92.404480
31.497311,176.320568,92.443872
31.498076,176.320568,92.445216
31.499336,176.320568,92.452672
31.499731,176.320568,92.472430
31.500056,176.320568,92.606976
31.500795,176.320568,92.641424
31.501086,176.320568,92.700634
31.502128,176.320568,92.900466
31.502344,176.320568,92.973370
31.503394,176.320568,92.977216
31.504209,176.320568,93.107008
31.505016,176.320568,93.145242
31.505406,176.320568,93.277050
31.505984,176.320568,93.323020
31.506114,176.320568,93.363712
31.506345,176.320568,93.541090
31.506500,176.320568,93.560096
31.508525,176.320568,93.569932
31.508973,176.320568,93.586016
31.510302,176.320568,93.634080
31.511032,176.320568,93.661280
31.511828,176.320568,93.718080
31.512027,176.320568,93.791968
31.513098,176.320568,93.816768
31.513469,176.320568,93.961286
31.514998,176.320568,94.001952
31.515217,176.320568,94.021696
31.516434,176.320568,94.027898
31.517471,176.320568,94.052640
31.518247,176.320568,94.164864
31.518841,176.320568,94.164960
31.519562,176.320568,94.171168
31.519770,176.320568,94.248864
31.520985,176.320568,94.303136
31.521763,176.320568,94.351328
31.523091,176.320568,94.390830
31.523428,176.320568,94.403130
31.523791,176.320568,94.428992
31.524514,176.320568,94.479712
31.525641,176.320568,94.504352
31.526351,176.320568,94.525344
31.527084,176.320568,94.590912
31.527444,176.320568,94.689223
31.527673,176.320568,94.776032
31.528451,176.320568,94.815616
31.529254,176.320568,94.833984
31.529962,176.320568,94.899308
31.530269,176.320568,94.899616
31.531071,176.320568,94.924032
31.531776,176.320568,94.982272
31.532105,176.320568,94.988194
31.532404,176.320568,95.000634
31.533370,176.320568,95.041356
31.533535,176.320568,95.072320
31.534609,176.320568,95.096860
31.534738,176.320568,95.204314
31.535705,176.320568,95.228940
31.535979,176.320568,95.230298
31.536292,176.320568,95.257420
31.536531,176.320568,95.292032
31.537655,176.320568,95.295628
31.538059,176.320568,95.304314
31.538689,176.320568,95.370988
31.538848,176.320568,95.426492
31.538991,176.320568,95.463680
31.539735,176.320568,95.490880
31.540506,176.320568,95.493180
31.540703,176.320568,95.507994
31.541345,176.320568,95.625260
31.541813,176.320568,95.674784
31.542597,176.320568,95.721658
31.542920,176.320568,95.744992
31.543697,176.320568,95.768640
31.544526,176.320568,95.822812
31.544724,176.320568,95.868590
31.544946,176.320568,95.882240
31.545727,176.320568,95.897024
31.546615,176.320568,95.915552
31.546874,176.320568,96.052640
31.548264,176.320568,96.166138
31.549349,176.320568,96.226656
31.550199,176.320568,96.301740
31.550383,176.320568,96.303200
31.551150,176.320568,96.306912
31.551395,176.320568,96.424218
31.551954,176.320568,96.511770
31.552299,176.320568,96.532700
31.552498,176.320568,96.557498
31.553597,176.320568,96.563456
31.554029,176.320568,96.604480
31.554867,176.320568,96.605420
31.554994,176.320568,96.616846
31.555327,176.320568,96.621600
31.555724,176.320568,96.647712
31.556201,176.320568,96.654894
31.556436,176.320568,96.694560
31.557323,176.320568,96.698060
31.557601,176.320568,96.726528
31.558353,176.320568,96.727898
31.558718,176.320568,96.761120
31.559938,176.320568,96.766288
31.561559,176.320568,96.790789
31.562131,176.320568,96.853861
31.562332,176.320568,96.869792
31.563254,176.320568,96.893253
31.565030,176.320568,96.929020
31.565328,176.320568,96.940192
31.566171,176.320568,96.942670
31.566523,176.320568,96.951200
31.566990,176.320568,96.951232
31.567790,176.320568,96.969792
31.568552,176.320568,97.001740
31.568714,176.320568,97.004396
31.569006,176.320568,97.039072
31.569362,176.320568,97.114188
31.569606,176.320568,97.121626
31.570333,176.320568,97.137696
31.571143,176.320568,97.193216
31.572067,176.320568,97.203296
31.572814,176.320568,97.219334
31.573551,176.320568,97.222885
31.575299,176.320568,97.269824
31.576142,176.320568,97.277134
31.576500,176.320568,97.282240
31.577319,176.320568,97.285856
31.577567,176.320568,97.290976
31.577949,176.320568,97.320430
31.578170,176.320568,97.325420
31.578492,176.320568,97.334030
31.578821,176.320568,97.341298
31.579383,176.320568,97.399392
31.579896,176.320568,97.417868
31.580056,176.320568,97.447552
31.580803,176.320568,97.534112
31.581183,176.320568,97.545036
31.581350,176.320568,97.558794
31.581811,176.320568,97.615488
31.582066,176.320568,97.667296
31.582565,176.320568,97.682176
31.582961,176.320568,97.699397
31.584118,176.320568,97.711790
31.584333,176.320568,97.746432
31.585129,176.320568,97.813024
31.585794,176.320568,97.930332
31.585985,176.320568,97.931610
31.586527,176.320568,97.941356
31.586781,176.320568,97.985856
31.587008,176.320568,98.010151
31.587173,176.320568,98.011808
31.587540,176.320568,98.020389
31.587879,176.320568,98.020480
31.588637,176.320568,98.078528
31.589469,176.320568,98.099392
31.590003,176.320568,98.122853
31.591085,176.320568,98.126522
31.592181,176.320568,98.206830
31.592501,176.320568,98.245036
31.592669,176.320568,98.295712
31.593595,176.320568,98.315488
31.593894,176.320568,98.322970
31.594465,176.320568,98.353888
31.595237,176.320568,98.367296
31.595770,176.320568,98.410469
31.596991,176.320568,98.420430
31.597288,176.320568,98.430202
31.597972,176.320568,98.434080
31.598819,176.320568,98.441090
31.599040,176.320568,98.452485
31.600119,176.320568,98.456154
31.601173,176.320568,98.570898
31.601576,176.320568,98.625344
31.602368,176.320568,98.645216
31.603743,176.320568,98.648736
31.604368,176.320568,98.673536
31.605234,176.320568,98.678373
31.606399,176.320568,98.702048
31.606673,176.320568,98.704320
31.607354,176.320568,98.720480
31.607760,176.320568,98.754894
31.607990,176.320568,98.759834
31.608648,176.320568,98.806976
31.609415,176.320568,98.811790
31.609635,176.320568,98.829070
31.609995,176.320568,98.870880
31.610413,176.320568,98.882048
31.610818,176.320568,98.921696
31.611688,176.320568,98.966074
31.612211,176.320568,99.037568
31.612913,176.320568,99.041420
31.613396,176.320568,99.109338
31.614409,176.320568,99.111840
31.615212,176.320568,99.115616
31.615982,176.320568,99.148864
31.616783,176.320568,99.155136
31.617030,176.320568,99.161280
31.617840,176.320568,99.246400
31.618580,176.320568,99.251328
31.619398,176.320568,99.269754
31.619707,176.320568,99.295706
31.620196,176.320568,99.305472
31.620914,176.320568,99.404300
31.621075,176.320568,99.454908
31.621260,176.320568,99.491746
31.621447,176.320568,99.552640
31.622249,176.320568,99.576032
31.623036,176.320568,99.590912
31.623478,176.320568,99.599386
31.623779,176.320568,99.619205
31.624990,176.320568,99.640069
31.625725,176.320568,99.671040
31.626304,176.320568,99.712997
31.626807,176.320568,99.729166
31.627137,176.320568,99.784540
31.627330,176.320568,99.823973
31.628538,176.320568,99.851228
31.628829,176.320568,99.853840
31.629172,176.320568,99.873440
31.630276,176.320568,99.907973
31.630961,176.320568,100.047394
31.631130,176.320568,100.095680
31.631896,176.320568,100.145093
31.633568,176.320568,100.180860
31.633849,176.320568,100.182254
31.634173,176.320568,100.192032
31.634972,176.320568,100.203072
31.635729,176.320568,100.217888
31.636735,176.320568,100.231610
31.637256,176.320568,100.252576
31.638095,176.320568,100.306830
31.638327,176.320568,100.416704
31.639100,176.320568,100.425312
31.639828,176.320568,100.467244
31.639991,176.320568,100.535290
31.640323,176.320568,100.572320
31.641113,176.320568,100.582208
31.641988,176.320568,100.715292
31.642204,176.320568,100.758670
31.642435,176.320568,100.796876
31.642599,176.320568,100.811741
31.643067,176.320568,100.859840
31.643472,176.320568,100.863564
31.643720,176.320568,100.874810
31.644232,176.320568,100.942597
31.644575,176.320568,100.963680
31.645358,176.320568,100.988448
31.646132,176.320568,101.018972
31.646273,176.320568,101.053573
31.647010,176.320568,101.061264
31.647462,176.320568,101.085952
31.647864,176.320568,101.099616
31.648721,176.320568,101.111612
31.649025,176.320568,101.148677
31.649682,176.320568,101.150030
31.649910,176.320568,101.167244
31.650078,176.320568,101.193196
31.650320,176.320568,101.206926
31.650536,176.320568,101.232780
31.650954,176.320568,101.336608
31.651184,176.320568,101.348902
31.652759,176.320568,101.374693
31.653823,176.320568,101.380910
31.654132,176.320568,101.389632
31.654379,176.320568,101.415292
31.654564,176.320568,101.452624
31.654960,176.320568,101.477312
31.655347,176.320568,101.482176
31.655882,176.320568,101.496876
31.656045,176.320568,101.547552
31.656918,176.320568,101.660014
31.657135,176.320568,101.663680
31.658024,176.320568,101.673408
31.658676,176.320568,101.698208
31.659510,176.320568,101.714272
31.660259,176.320568,101.751232
31.660995,176.320568,101.753856
31.661848,176.320568,101.768418
31.662159,176.320568,101.772270
31.662489,176.320568,101.774624
31.663101,176.320568,101.780992
31.663352,176.320568,101.788008
31.663563,176.320568,101.793253
31.664685,176.320568,101.799424
31.665496,176.320568,101.811808
31.665999,176.320568,101.863493
31.667075,176.320568,101.958588
31.667271,176.320568,101.963686
31.667761,176.320568,101.999298
31.668089,176.320568,102.069754
31.668414,176.320568,102.082240
31.669254,176.320568,102.095728
31.669700,176.320568,102.104242
31.670004,176.320568,102.104256
31.670589,176.320568,102.104480
31.671414,176.320568,102.105632
31.672195,176.320568,102.122885
31.673314,176.320568,102.129056
31.674044,176.320568,102.145216
31.674889,176.320568,102.159666
31.675039,176.320568,102.166054
31.676022,176.320568,102.269765
31.677150,176.320568,102.329084
31.677439,176.320568,102.354908
31.677720,176.320568,102.363726
31.678047,176.320568,102.369850
31.678560,176.320568,102.372146
31.678823,176.320568,102.373408
31.679396,176.320568,102.399386
31.679720,176.320568,102.425360
31.680168,176.320568,102.433958
31.681171,176.320568,102.468512
31.681968,176.320568,102.658588
31.682168,176.320568,102.673530
31.682474,176.320568,102.713062
31.682931,176.320568,102.720444
31.683206,176.320568,102.761210
31.683706,176.320568,102.780674
31.683921,176.320568,102.804242
31.684203,176.320568,102.812840
31.684816,176.320568,102.842592
31.686023,176.320568,102.852736
31.686844,176.320568,102.858670
31.687068,176.320568,102.982048
31.687477,176.320568,103.016770
31.687761,176.320568,103.019016
31.688350,176.320568,103.022853
31.689072,176.320568,103.064890
31.689389,176.320568,103.072146
31.689658,176.320568,103.093093
31.690346,176.320568,103.096986
31.690669,176.320568,103.140069
31.691350,176.320568,103.172224
31.692160,176.320568,103.250030
31.692371,176.320568,103.260096
31.693345,176.320568,103.274688
31.695445,176.320568,103.347520
31.696326,176.320568,103.352485
31.697087,176.320568,103.374790
31.698225,176.320568,103.407973
31.698961,176.320568,103.430180
31.701592,176.320568,103.483494
31.702096,176.320568,103.504416
31.702976,176.320568,103.512840
31.703649,176.320568,103.593280
31.706579,176.320568,103.628908
31.707127,176.320568,103.719016
31.707767,176.320568,103.770030
31.708174,176.320568,103.780893
31.708694,176.320568,103.817852
31.708894,176.320568,103.822842
31.710055,176.320568,103.841486
31.710291,176.320568,103.847346
31.710485,176.320568,104.004464
31.710945,176.320568,104.029152
31.711375,176.320568,104.051148
31.711729,176.320568,104.109280
31.712350,176.320568,104.114176
31.712617,176.320568,104.126522
31.713282,176.320568,104.152474
31.714427,176.320568,104.202976
31.714862,176.320568,104.220480
31.715694,176.320568,104.248700
31.715846,176.320568,104.314128
31.716045,176.320568,104.332832
31.716286,176.320568,104.421728
31.717180,176.320568,104.440157
31.718852,176.320568,104.447468
31.719368,176.320568,104.456154
31.720051,176.320568,104.471746
31.720173,176.320568,104.569765
31.721432,176.320568,104.611840
31.722258,176.320568,104.645020
31.722462,176.320568,104.673440
31.724259,176.320568,104.674816
31.725126,176.320568,104.734016
31.725661,176.320568,104.759888
31.725921,176.320568,104.785474
31.726107,176.320568,104.799296
31.726725,176.320568,104.804364
31.726900,176.320568,104.830188
31.727067,176.320568,104.858508
31.727414,176.320568,104.880796
31.727614,176.320568,104.941472
31.729011,176.320568,104.959840
31.729476,176.320568,104.992032
31.730326,176.320568,105.003072
31.731112,176.320568,105.020258
31.731433,176.320568,105.026464
31.732041,176.320568,105.045093
31.733200,176.320568,105.051264
31.734041,176.320568,105.100578
31.734360,176.320568,105.128928
31.734959,176.320568,105.156069
31.736141,176.320568,105.157292
31.736636,176.320568,105.195724
31.736795,176.320568,105.210428
31.736985,176.320568,105.268605
31.737449,176.320568,105.272284
31.737735,176.320568,105.277116
31.738017,176.320568,105.313050
31.738543,176.320568,105.315616
31.739374,176.320568,105.382109
31.739836,176.320568,105.409317
31.740375,176.320568,105.422938
31.741463,176.320568,105.430208
31.741868,176.320568,105.471952
31.742097,176.320568,105.499504
31.742544,176.320568,105.548838
31.743617,176.320568,105.580796
31.743815,176.320568,105.585700
31.745162,176.320568,105.606748
31.745496,176.320568,105.616730
31.745821,176.320568,105.633948
31.746040,176.320568,105.653632
31.746867,176.320568,105.747330
31.747019,176.320568,105.799250
31.747206,176.320568,105.799365
31.747934,176.320568,105.841413
31.749793,176.320568,105.878470
31.750847,176.320568,105.890864
31.751346,176.320568,105.899378
31.751651,176.320568,105.910428
31.751836,176.320568,105.921536
31.752696,176.320568,106.094432
31.753564,176.320568,106.163630
31.753803,176.320568,106.171072
31.754620,176.320568,106.229010
31.754910,176.320568,106.266951
31.755079,176.320568,106.274693
31.755835,176.320568,106.363436
31.756159,176.320568,106.385669
31.757117,176.320568,106.500546
31.757535,176.320568,106.544896
31.757964,176.320568,106.554884
31.758215,176.320568,106.610274
31.758602,176.320568,106.638917
31.758982,176.320568,106.696716
31.759418,176.320568,106.701856
31.760063,176.320568,106.703101
31.760598,176.320568,106.778438
31.761279,176.320568,106.816722
31.761684,176.320568,106.821638
31.762770,176.320568,106.848902
31.764436,176.320568,106.878178
31.764789,176.320568,106.973356
31.765097,176.320568,107.071013
31.766197,176.320568,107.072320
31.767052,176.320568,107.074682
31.768211,176.320568,107.108070
31.768870,176.320568,107.139874
31.769112,176.320568,107.162298
31.769792,176.320568,107.163680
31.770649,176.320568,107.170908
31.770807,176.320568,107.266053
31.771954,176.320568,107.278362
31.773064,176.320568,107.302988
31.773415,176.320568,107.369676
31.773884,176.320568,107.378362
31.774557,176.320568,107.407778
31.774804,176.320568,107.491792
31.774974,176.320568,107.500540
31.775134,176.320568,107.528928
31.775607,176.320568,107.561178
31.776747,176.320568,107.567228
31.776968,176.320568,107.582042
31.777698,176.320568,107.609312
31.778914,176.320568,107.642592
31.779772,176.320568,107.695653
31.780968,176.320568,107.699308
31.781547,176.320568,107.759696
31.781708,176.320568,107.765666
31.782029,176.320568,107.803052
31.782472,176.320568,107.896860
31.782646,176.320568,107.921456
31.783086,176.320568,107.928994
31.783245,176.320568,107.937356
31.783432,176.320568,107.952538
31.784581,176.320568,107.972224
31.785388,176.320568,107.989256
31.785787,176.320568,107.995616
31.786474,176.320568,108.000672
31.787310,176.320568,108.025285
31.788497,176.320568,108.051136
31.789128,176.320568,108.204288
31.789560,176.320568,108.251088
31.790001,176.320568,108.305632
31.790872,176.320568,108.388442
31.791408,176.320568,108.431292
31.791563,176.320568,108.442704
31.792034,176.320568,108.443770
31.792725,176.320568,108.535205
31.793310,176.320568,108.538434
31.793510,176.320568,108.567212
31.793753,176.320568,108.579712
31.794549,176.320568,108.584416
31.795029,176.320568,108.604034
31.795215,176.320568,108.620034
31.795551,176.320568,108.630060
31.796182,176.320568,108.693058
31.796344,176.320568,108.702984
31.796979,176.320568,108.715470
31.797210,176.320568,108.715584
31.800295,176.320568,108.736236
31.800741,176.320568,108.762276
31.803081,176.320568,108.777264
31.803401,176.320568,108.800678
31.804487,176.320568,108.827612
31.804704,176.320568,108.864837
31.805263,176.320568,108.913062
31.805788,176.320568,108.925170
31.806409,176.320568,108.925253
31.807150,176.320568,108.967301
31.809054,176.320568,108.971072
31.809879,176.320568,108.971952
31.810112,176.320568,109.003136
31.810645,176.320568,109.043840
31.811475,176.320568,109.106830
31.811709,176.320568,109.131292
31.811850,176.320568,109.141472
31.812711,176.320568,109.151218
31.813025,176.320568,109.168624
31.813322,176.320568,109.184556
31.813587,176.320568,109.214112
31.814426,176.320568,109.217916
31.814625,176.320568,109.243740
31.814815,176.320568,109.254885
31.815566,176.320568,109.296924
31.815772,176.320568,109.296933
31.817647,176.320568,109.320034
31.818011,176.320568,109.323888
31.818239,176.320568,109.333829
31.819391,176.320568,109.370030
31.819799,176.320568,109.438833
31.821675,176.320568,109.441478
31.823422,176.320568,109.506720
31.823928,176.320568,109.514181
31.825163,176.320568,109.514188
31.825429,176.320568,109.530208
31.826289,176.320568,109.547420
31.826437,176.320568,109.554690
31.826800,176.320568,109.568512
31.827621,176.320568,109.601733
31.828781,176.320568,109.609276
31.828979,176.320568,109.648764
31.829121,176.320568,109.669774
31.829484,176.320568,109.674588
31.829631,176.320568,109.699184
31.829856,176.320568,109.714192
31.830050,176.320568,109.718815
31.830315,176.320568,109.740016
31.830530,176.320568,109.756002
31.830860,176.320568,109.764805
31.831209,176.320568,109.847532
31.831725,176.320568,109.849634
31.831962,176.320568,109.861178
31.833124,176.320568,109.873356
31.833647,176.320568,109.880757
31.833951,176.320568,109.924250
31.834341,176.320568,109.967088
31.834569,176.320568,109.993116
31.834818,176.320568,109.999406
31.835166,176.320568,110.040124
31.835314,176.320568,110.045084
31.835516,176.320568,110.070908
31.835716,176.320568,110.094437
31.836074,176.320568,110.105552
31.836284,176.320568,110.147464
31.836967,176.320568,110.154770
31.837344,176.320568,110.159778
31.837668,176.320568,110.164858
31.838335,176.320568,110.196901
31.839430,176.320568,110.200570
31.840516,176.320568,110.238892
31.841025,176.320568,110.254690
31.841361,176.320568,110.374588
31.841497,176.320568,110.436444
31.841684,176.320568,110.443490
31.841872,176.320568,110.453554
31.842455,176.320568,110.504250
31.843108,176.320568,110.504378
31.844212,176.320568,110.526533
31.845273,176.320568,110.528860
31.845412,176.320568,110.530202
31.846456,176.320568,110.552512
31.847258,176.320568,110.563429
31.847941,176.320568,110.596780
31.848723,176.320568,110.601870
31.848961,176.320568,110.649666
31.849155,176.320568,110.752242
31.849301,176.320568,110.784290
31.849528,176.320568,110.831333
31.850192,176.320568,110.833842
31.850505,176.320568,110.833882
31.851151,176.320568,110.853536
31.851599,176.320568,110.858492
31.851727,176.320568,110.864684
31.852498,176.320568,110.894432
31.853319,176.320568,110.917796
31.854689,176.320568,110.925180
31.855055,176.320568,110.939826
31.855172,176.320568,110.947493
31.856339,176.320568,110.955906
31.856514,176.320568,110.971072
31.857290,176.320568,110.985740
31.857811,176.320568,111.020288
31.858505,176.320568,111.101746
31.858812,176.320568,111.122786
31.859133,176.320568,111.126380
31.859616,176.320568,111.207730
31.859749,176.320568,111.251024
31.859979,176.320568,111.253644
31.860517,176.320568,111.254812
31.860876,176.320568,111.286892
31.861369,176.320568,111.330176
31.861854,176.320568,111.337568
31.862270,176.320568,111.363442
31.862517,176.320568,111.394284
31.863098,176.320568,111.501966
31.863326,176.320568,111.518928
31.863557,176.320568,111.522912
31.864379,176.320568,111.533852
31.864513,176.320568,111.536364
31.864764,176.320568,111.594353
31.865889,176.320568,111.604162
31.866192,176.320568,111.631346
31.866385,176.320568,111.659808
31.866822,176.320568,111.754930
31.867121,176.320568,111.787045
31.867668,176.320568,111.820442
31.867993,176.320568,111.826380
31.868491,176.320568,111.883148
31.870260,176.320568,111.955054
31.870495,176.320568,111.999418
31.871613,176.320568,112.028812
31.872033,176.320568,112.063442
31.872227,176.320568,112.089324
31.874017,176.320568,112.094284
31.874501,176.320568,112.097868
31.874896,176.320568,112.159720
31.875522,176.320568,112.169728
31.876304,176.320568,112.177093
31.877019,176.320568,112.211802
31.877350,176.320568,112.219141
31.879161,176.320568,112.303098
31.879863,176.320568,112.326624
31.880720,176.320568,112.328928
31.881189,176.320568,112.331346
31.881377,176.320568,112.365896
31.882035,176.320568,112.390778
31.883127,176.320568,112.396928
31.884836,176.320568,112.490720
31.885654,176.320568,112.499360
31.886411,176.320568,112.591964
31.886554,176.320568,112.596796
31.886686,176.320568,112.633990
31.887337,176.320568,112.640069
31.888412,176.320568,112.647610
31.888753,176.320568,112.656096
31.889170,176.320568,112.656256
31.890039,176.320568,112.694458
31.890723,176.320568,112.790732
31.891215,176.320568,112.795564
31.891694,176.320568,112.847266
31.892019,176.320568,112.893058
31.892229,176.320568,112.894309
31.893315,176.320568,112.926428
31.893461,176.320568,112.969701
31.894532,176.320568,112.985728
31.895429,176.320568,112.988284
31.895633,176.320568,112.993116
31.895874,176.320568,113.016645
31.896297,176.320568,113.038970
31.896625,176.320568,113.073550
31.897006,176.320568,113.109312
31.898584,176.320568,113.115170
31.898924,176.320568,113.125196
31.899424,176.320568,113.160960
31.899874,176.320568,113.251261
31.900434,176.320568,113.296796
31.900583,176.320568,113.305109
31.900813,176.320568,113.322748
31.901009,176.320568,113.338668
31.902125,176.320568,113.362332
31.902327,176.320568,113.448741
31.903452,176.320568,113.464910
31.903813,176.320568,113.489392
31.904036,176.320568,113.500672
31.904811,176.320568,113.544844
31.905871,176.320568,113.547266
31.906205,176.320568,113.552369
31.908024,176.320568,113.556224
31.908591,176.320568,113.599514
31.909688,176.320568,113.615240
31.910105,176.320568,113.626428
31.910250,176.320568,113.656037
31.911056,176.320568,113.682074
31.911406,176.320568,113.691916
31.912207,176.320568,113.715269
31.913280,176.320568,113.716742
31.913760,176.320568,113.810146
31.913960,176.320568,113.815170
31.914283,176.320568,113.819024
31.914497,176.320568,113.820273
31.916246,176.320568,113.821416
31.916641,176.320568,113.836328
31.917016,176.320568,113.862213
31.917803,176.320568,113.867301
31.918947,176.320568,113.885856
31.919705,176.320568,113.928978
31.920008,176.320568,113.959730
31.920200,176.320568,114.011706
31.920525,176.320568,114.021548
31.921302,176.320568,114.038668
31.922393,176.320568,114.060759
31.922584,176.320568,114.076866
31.922812,176.320568,114.108102
31.923284,176.320568,114.123909
31.923932,176.320568,114.136526
31.924153,176.320568,114.196933
31.925393,176.320568,114.200672
31.926186,176.320568,114.221314
31.926333,176.320568,114.238594
31.926653,176.320568,114.244844
31.927837,176.320568,114.258610
31.928155,176.320568,114.266935
31.928412,176.320568,114.306720
31.928947,176.320568,114.315240
31.929389,176.320568,114.318956
31.929883,176.320568,114.344770
31.930104,176.320568,114.436485
31.930642,176.320568,114.441362
31.931008,176.320568,114.458572
31.931280,176.320568,114.480818
31.931570,176.320568,114.521416
31.931988,176.320568,114.533733
31.932686,176.320568,114.571040
31.933430,176.320568,114.579468
31.933994,176.320568,114.641472
31.934871,176.320568,114.788204
31.935171,176.320568,114.802892
31.935585,176.320568,114.810450
31.935868,176.320568,114.921516
31.936354,176.320568,114.940069
31.937466,176.320568,114.942618
31.938485,176.320568,114.944869
31.939089,176.320568,114.957292
31.940779,176.320568,115.096901
31.941509,176.320568,115.158578
31.941709,176.320568,115.225196
31.943413,176.320568,115.233864
31.944086,176.320568,115.246298
31.944757,176.320568,115.251148
31.945255,176.320568,115.367365
31.946562,176.320568,115.407698
31.946688,176.320568,115.421568
31.947494,176.320568,115.426533
31.948224,176.320568,115.488210
31.948434,176.320568,115.501768
31.949076,176.320568,115.578464
31.949942,176.320568,115.590810
31.950326,176.320568,115.652268
31.950578,176.320568,115.696997
31.951793,176.320568,115.707889
31.952840,176.320568,115.763333
31.953235,176.320568,115.805448
31.953588,176.320568,115.873445
31.954411,176.320568,115.891909
31.955468,176.320568,115.906698
31.955759,176.320568,115.975793
31.956789,176.320568,116.052512
31.957503,176.320568,116.069669
31.958263,176.320568,116.070754
31.958601,176.320568,116.104236
31.959011,176.320568,116.128812
31.959834,176.320568,116.128978
31.960136,176.320568,116.169669
31.960785,176.320568,116.203077
31.961585,176.320568,116.216386
31.962033,176.320568,116.222976
31.962964,176.320568,116.236330
31.963269,176.320568,116.258682
31.963594,176.320568,116.337573
31.964416,176.320568,116.420528
31.964735,176.320568,116.517576
31.964895,176.320568,116.578280
31.965127,176.320568,116.600354
31.965369,176.320568,116.622594
31.965529,176.320568,116.643813
31.966840,176.320568,116.643850
31.967338,176.320568,116.650042
31.967711,176.320568,116.659942
31.968218,176.320568,116.808064
31.968771,176.320568,116.822874
31.969637,176.320568,116.841157
31.970288,176.320568,116.854716
31.970549,176.320568,116.878114
31.970682,176.320568,116.912578
31.970852,176.320568,116.924250
31.971259,176.320568,116.933916
31.971404,176.320568,116.943756
31.972214,176.320568,117.007845
31.973365,176.320568,117.029922
31.973495,176.320568,117.073292
31.973945,176.320568,117.073296
31.974403,176.320568,117.076000
31.976206,176.320568,117.085850
31.976564,176.320568,117.112812
31.977651,176.320568,117.112849
31.979454,176.320568,117.119141
31.980615,176.320568,117.152506
31.981421,176.320568,117.164712
31.982070,176.320568,117.180818
31.982405,176.320568,117.275749
31.983493,176.320568,117.278405
31.984265,176.320568,117.313062
31.984945,176.320568,117.325276
31.985081,176.320568,117.326405
31.985684,176.320568,117.337223
31.985864,176.320568,117.354912
31.986746,176.320568,117.380716
31.987852,176.320568,117.389384
31.988270,176.320568,117.401634
31.988602,176.320568,117.432616
31.989264,176.320568,117.477210
31.989615,176.320568,117.576882
31.989778,176.320568,117.577210
31.990134,176.320568,117.622816
31.991042,176.320568,117.622886
31.992146,176.320568,117.653474
31.992281,176.320568,117.657288
31.992696,176.320568,117.733767
31.993514,176.320568,117.761184
31.994381,176.320568,117.798018
31.994692,176.320568,117.799095
31.994913,176.320568,117.873413
31.995723,176.320568,117.874688
31.996732,176.320568,117.878050
31.997111,176.320568,117.939943
31.997946,176.320568,117.942412
31.998214,176.320568,117.952518
31.999253,176.320568,117.995202
31.999454,176.320568,118.065957
32.000610,176.320568,118.070757
32.001014,176.320568,118.173356
32.001539,176.320568,118.204320
