Time,UB,LB
0.222258,126.040976,94.466016
0.222345,126.040976,94.474682
0.222392,126.040976,94.519296
0.222471,126.040976,94.558784
0.222574,126.040976,94.560064
0.222696,126.040976,94.602080
0.222826,126.040976,94.609446
0.222935,126.040976,94.614368
0.222999,126.040976,94.646198
0.223056,126.040976,94.692000
0.223121,126.040976,94.708240
0.223207,126.040976,94.719296
0.223488,126.040976,94.734144
0.223662,126.040976,94.741370
0.223704,126.040976,94.766240
0.223749,126.040976,94.805696
0.223881,126.040976,94.815558
0.224002,126.040976,94.829152
0.224241,126.040976,94.868592
0.224298,126.040976,94.868736
0.224504,126.040976,94.897024
0.224577,126.040976,94.899456
0.224628,126.040976,94.989818
0.224747,126.040976,95.020182
0.224805,126.040976,95.046464
0.224865,126.040976,95.051312
0.224994,126.040976,95.061376
0.225090,126.040976,95.067424
0.225216,126.040976,95.071168
0.225287,126.040976,95.072118
0.225326,126.040976,95.136640
0.225394,126.040976,95.142755
0.225433,126.040976,95.146166
0.225514,126.040976,95.152707
0.225587,126.040976,95.162656
0.225659,126.040976,95.182240
0.225774,126.040976,95.193376
0.225902,126.040976,95.212032
0.226003,126.040976,95.214307
0.226049,126.040976,95.218016
0.226112,126.040976,95.269824
0.226178,126.040976,95.282336
0.226226,126.040976,95.295776
0.226293,126.040976,95.310528
0.226375,126.040976,95.385952
0.226613,126.040976,95.388416
0.226738,126.040976,95.395702
0.226796,126.040976,95.398304
0.226894,126.040976,95.412000
0.227021,126.040976,95.430406
0.227092,126.040976,95.440096
0.227132,126.040976,95.450170
0.227191,126.040976,95.457696
0.227349,126.040976,95.586928
0.227392,126.040976,95.589638
0.227513,126.040976,95.621696
0.227651,126.040976,95.626720
0.227724,126.040976,95.637856
0.227826,126.040976,95.683408
0.227897,126.040976,95.709488
0.227966,126.040976,95.730336
0.228177,126.040976,95.739078
0.228305,126.040976,95.750176
0.228375,126.040976,95.758880
0.228442,126.040976,95.776064
0.228508,126.040976,95.779904
0.228584,126.040976,95.836416
0.228636,126.040976,95.862262
0.228674,126.040976,95.869920
0.228744,126.040976,95.899456
0.228795,126.040976,95.915552
0.228920,126.040976,95.927904
0.228989,126.040976,95.941478
0.229074,126.040976,95.961014
0.229308,126.040976,95.965088
0.229385,126.040976,95.979574
0.229439,126.040976,96.026842
0.229561,126.040976,96.058816
0.229612,126.040976,96.067389
0.229723,126.040976,96.079888
0.229839,126.040976,96.084768
0.229959,126.040976,96.112000
0.230069,126.040976,96.131584
0.230123,126.040976,96.182240
0.230207,126.040976,96.199680
0.230276,126.040976,96.242810
0.230356,126.040976,96.263648
0.230476,126.040976,96.281088
0.230605,126.040976,96.289565
0.230717,126.040976,96.295936
0.230787,126.040976,96.319168
0.230846,126.040976,96.327968
0.230910,126.040976,96.353718
0.230945,126.040976,96.424272
0.231022,126.040976,96.430240
0.231107,126.040976,96.447712
0.231179,126.040976,96.476208
0.231367,126.040976,96.484762
0.231445,126.040976,96.542848
0.231565,126.040976,96.610490
0.231612,126.040976,96.641600
0.231676,126.040976,96.657600
0.231725,126.040976,96.662426
0.231773,126.040976,96.684730
0.231848,126.040976,96.692256
0.231937,126.040976,96.742726
0.232015,126.040976,96.777408
0.232111,126.040976,96.780925
0.232243,126.040976,96.787238
0.232358,126.040976,96.826560
0.232487,126.040976,96.835264
0.232523,126.040976,96.839040
0.232586,126.040976,96.857568
0.232635,126.040976,96.861216
0.232707,126.040976,96.878496
0.232787,126.040976,96.934077
0.233048,126.040976,96.994595
0.233094,126.040976,96.997088
0.233171,126.040976,97.004486
0.233300,126.040976,97.010624
0.233345,126.040976,97.014298
0.233438,126.040976,97.035264
0.233503,126.040976,97.094598
0.233663,126.040976,97.126624
0.233730,126.040976,97.173728
0.233881,126.040976,97.187136
0.233936,126.040976,97.227904
0.234012,126.040976,97.227936
0.234137,126.040976,97.231584
0.234208,126.040976,97.236544
0.234330,126.040976,97.244064
0.234450,126.040976,97.252576
0.234681,126.040976,97.257536
0.234792,126.040976,97.262499
0.234866,126.040976,97.262522
0.234943,126.040976,97.263776
0.235152,126.040976,97.298102
0.235208,126.040976,97.301888
0.235293,126.040976,97.301984
0.235358,126.040976,97.310525
0.235444,126.040976,97.353856
0.235528,126.040976,97.392128
0.235576,126.040976,97.435360
0.235628,126.040976,97.459933
0.235756,126.040976,97.522909
0.235830,126.040976,97.540224
0.235893,126.040976,97.556118
0.235928,126.040976,97.616662
0.236034,126.040976,97.641392
0.236120,126.040976,97.650208
0.236177,126.040976,97.698208
0.236291,126.040976,97.732864
0.236349,126.040976,97.750118
0.236414,126.040976,97.777376
0.236470,126.040976,97.793344
0.236559,126.040976,97.795773
0.236625,126.040976,97.795920
0.236731,126.040976,97.816928
0.236858,126.040976,97.847382
0.236890,126.040976,97.857440
0.236939,126.040976,97.861216
0.237014,126.040976,97.867254
0.237043,126.040976,97.878688
0.237101,126.040976,97.924198
0.237218,126.040976,97.930467
0.237262,126.040976,97.936544
0.237349,126.040976,97.953824
0.237438,126.040976,97.984666
0.237502,126.040976,97.989533
0.237572,126.040976,97.997120
0.237688,126.040976,97.998336
0.237759,126.040976,98.011968
0.237820,126.040976,98.037712
0.237960,126.040976,98.041616
0.238065,126.040976,98.050192
0.238131,126.040976,98.078656
0.238206,126.040976,98.084736
0.238381,126.040976,98.095776
0.238425,126.040976,98.110752
0.238486,126.040976,98.129184
0.238571,126.040976,98.152704
0.238627,126.040976,98.157504
0.238670,126.040976,98.161280
0.238710,126.040976,98.166202
0.238761,126.040976,98.192240
0.238924,126.040976,98.200736
0.239047,126.040976,98.214333
0.239160,126.040976,98.224198
0.239214,126.040976,98.228000
0.239281,126.040976,98.228928
0.239316,126.040976,98.229878
0.239376,126.040976,98.232864
0.239436,126.040976,98.238934
0.239580,126.040976,98.253760
0.239663,126.040976,98.258880
0.239790,126.040976,98.305696
0.240015,126.040976,98.322944
0.240087,126.040976,98.336538
0.240241,126.040976,98.353888
0.240341,126.040976,98.364758
0.240390,126.040976,98.408288
0.240488,126.040976,98.425520
0.240558,126.040976,98.465018
0.240632,126.040976,98.466208
0.240701,126.040976,98.481056
0.240909,126.040976,98.490906
0.240990,126.040976,98.492096
0.241060,126.040976,98.504278
0.241128,126.040976,98.509376
0.241212,126.040976,98.516736
0.241259,126.040976,98.531680
0.241322,126.040976,98.540064
0.241408,126.040976,98.557664
0.241458,126.040976,98.613056
0.241522,126.040976,98.637856
0.241571,126.040976,98.690816
0.241638,126.040976,98.693498
0.241715,126.040976,98.713120
0.241787,126.040976,98.730394
0.241840,126.040976,98.751376
0.241911,126.040976,98.751392
0.241967,126.040976,98.762438
0.242036,126.040976,98.774848
0.242080,126.040976,98.778656
0.242144,126.040976,98.783456
0.242255,126.040976,98.811706
0.242290,126.040976,98.834109
0.242518,126.040976,98.878464
0.242596,126.040976,98.915712
0.242655,126.040976,98.967424
0.242696,126.040976,98.972336
0.242807,126.040976,98.973504
0.242848,126.040976,98.999488
0.242917,126.040976,99.016736
0.243044,126.040976,99.095616
0.243100,126.040976,99.099382
0.243140,126.040976,99.101984
0.243245,126.040976,99.103238
0.243356,126.040976,99.115680
0.243455,126.040976,99.142422
0.243502,126.040976,99.147696
0.243616,126.040976,99.158758
0.243734,126.040976,99.168698
0.243848,126.040976,99.188384
0.243917,126.040976,99.204278
0.243997,126.040976,99.222790
0.244068,126.040976,99.306822
0.244149,126.040976,99.332602
0.244192,126.040976,99.341536
0.244254,126.040976,99.363744
0.244317,126.040976,99.369824
0.244379,126.040976,99.388086
0.244433,126.040976,99.400762
0.244497,126.040976,99.410560
0.244607,126.040976,99.419360
0.244645,126.040976,99.445056
0.244698,126.040976,99.453856
0.244738,126.040976,99.491936
0.244810,126.040976,99.526624
0.244852,126.040976,99.573600
0.244891,126.040976,99.588448
0.245020,126.040976,99.631584
0.245089,126.040976,99.632838
0.245158,126.040976,99.662230
0.245212,126.040976,99.690694
0.245295,126.040976,99.690976
0.245356,126.040976,99.730522
0.245429,126.040976,99.782307
