Time,UB,LB
147.485005,384.064582,262.374728
147.485478,384.064582,262.376373
147.486659,384.064582,262.406958
147.488232,384.064582,262.743485
147.488758,384.064582,262.782382
147.489269,384.064582,262.822824
147.491802,384.064582,262.841806
147.492848,384.064582,262.899726
147.493956,384.064582,262.916910
147.494932,384.064582,262.969518
147.495716,384.064582,263.057085
147.496264,384.064582,263.067950
147.496731,384.064582,263.091950
147.497228,384.064582,263.117245
147.497688,384.064582,263.143694
147.498489,384.064582,263.148526
147.499297,384.064582,263.201750
147.500501,384.064582,263.225685
147.501613,384.064582,263.230645
147.502698,384.064582,263.268283
147.503148,384.064582,263.317718
147.504228,384.064582,263.343635
147.505307,384.064582,263.365715
147.506359,384.064582,263.387054
147.506835,384.064582,263.464782
147.507675,384.064582,263.490920
147.508145,384.064582,263.622131
147.509878,384.064582,263.640126
147.511527,384.064582,263.642670
147.513337,384.064582,263.680654
147.514222,384.064582,263.749934
147.517075,384.064582,263.798542
147.518204,384.064582,263.976488
147.519184,384.064582,263.977550
147.520292,384.064582,264.085806
147.520768,384.064582,264.135086
147.521272,384.064582,264.175822
147.521971,384.064582,264.346126
147.522286,384.064582,264.370030
147.523354,384.064582,264.408174
147.524341,384.064582,264.448686
147.524813,384.064582,264.461650
147.525879,384.064582,264.489422
147.526673,384.064582,264.698315
147.527699,384.064582,264.708046
147.528165,384.064582,264.972712
147.529277,384.064582,265.151246
147.529716,384.064582,265.156142
147.532200,384.064582,265.287246
147.533249,384.064582,265.306099
147.535067,384.064582,265.313134
147.535627,384.064582,265.331406
147.536041,384.064582,265.342760
147.536602,384.064582,265.363717
147.538311,384.064582,265.400370
147.540985,384.064582,265.454350
147.541915,384.064582,265.461512
147.542849,384.064582,265.482510
147.543962,384.064582,265.504590
147.545043,384.064582,265.514962
147.545437,384.064582,265.542725
147.547139,384.064582,265.645006
147.547601,384.064582,265.664520
147.548027,384.064582,265.702248
147.548971,384.064582,265.761006
147.550678,384.064582,265.795624
147.552404,384.064582,265.898568
147.554501,384.064582,265.947890
147.555474,384.064582,266.073315
147.556579,384.064582,266.127835
147.557503,384.064582,266.168571
147.559037,384.064582,266.190595
147.560089,384.064582,266.249096
147.561092,384.064582,266.284955
147.561709,384.064582,266.463963
147.562295,384.064582,266.502890
147.563318,384.064582,266.562109
147.564320,384.064582,266.609234
147.564619,384.064582,266.657710
147.566079,384.064582,266.657907
147.567220,384.064582,266.659184
147.568771,384.064582,266.802845
147.569786,384.064582,266.816490
147.570837,384.064582,266.841683
147.571920,384.064582,266.860661
147.572207,384.064582,266.879634
147.572655,384.064582,266.887539
147.574240,384.064582,266.898568
147.575215,384.064582,266.968923
147.576299,384.064582,267.031634
147.577259,384.064582,267.047685
147.578895,384.064582,267.063822
147.580846,384.064582,267.105898
147.581299,384.064582,267.144147
147.582407,384.064582,267.306030
147.583563,384.064582,267.426952
147.584200,384.064582,267.444974
147.585974,384.064582,267.550931
147.586695,384.064582,267.620723
147.587170,384.064582,267.686862
147.587679,384.064582,267.690766
147.588508,384.064582,267.765341
147.588985,384.064582,267.799731
147.589466,384.064582,267.914035
147.590614,384.064582,267.968923
147.591217,384.064582,267.999165
147.592289,384.064582,268.004195
147.593389,384.064582,268.021733
147.595012,384.064582,268.031315
147.596127,384.064582,268.042725
147.597089,384.064582,268.128942
147.598721,384.064582,268.212190
147.599806,384.064582,268.231886
147.601643,384.064582,268.291331
147.602603,384.064582,268.329470
147.603709,384.064582,268.443254
147.605766,384.064582,268.449747
147.606382,384.064582,268.471310
147.607987,384.064582,268.508302
147.608985,384.064582,268.628755
147.609576,384.064582,268.656398
147.610455,384.064582,268.689454
147.610760,384.064582,268.698629
147.611456,384.064582,268.796782
147.612666,384.064582,268.823976
147.614261,384.064582,268.918190
147.615203,384.064582,268.956778
147.615486,384.064582,268.957550
147.616355,384.064582,268.961661
147.616854,384.064582,268.972430
147.617717,384.064582,268.980558
147.618860,384.064582,268.992502
147.620409,384.064582,268.998286
147.623361,384.064582,269.026414
147.625042,384.064582,269.030651
147.626102,384.064582,269.050973
147.627130,384.064582,269.063410
147.627618,384.064582,269.089870
147.628640,384.064582,269.107798
147.629767,384.064582,269.192078
147.630632,384.064582,269.249715
147.631766,384.064582,269.283022
147.632867,384.064582,269.291709
147.633893,384.064582,269.306734
147.634413,384.064582,269.306770
147.634718,384.064582,269.317712
147.635749,384.064582,269.330606
147.636718,384.064582,269.496720
147.637669,384.064582,269.601838
147.638140,384.064582,269.831515
147.639888,384.064582,269.844915
147.641017,384.064582,269.882030
147.641284,384.064582,269.890514
147.641635,384.064582,269.978190
147.642505,384.064582,269.986301
147.642972,384.064582,270.052910
147.644058,384.064582,270.083118
147.644484,384.064582,270.133715
147.645085,384.064582,270.143070
147.646201,384.064582,270.153870
147.647067,384.064582,270.155795
147.647677,384.064582,270.170190
147.648744,384.064582,270.225072
147.649811,384.064582,270.230184
147.651130,384.064582,270.293102
147.651619,384.064582,270.319166
147.652180,384.064582,270.401526
147.653403,384.064582,270.411390
147.654312,384.064582,270.412211
147.655415,384.064582,270.464910
147.658700,384.064582,270.477390
147.659642,384.064582,270.482830
147.660224,384.064582,270.488029
147.661277,384.064582,270.526926
147.662429,384.064582,270.724046
147.663923,384.064582,270.745230
147.665407,384.064582,270.765774
147.666753,384.064582,270.879886
147.668499,384.064582,270.904110
147.668807,384.064582,271.001680
147.669885,384.064582,271.157294
147.671415,384.064582,271.175822
147.671859,384.064582,271.176264
147.672654,384.064582,271.253710
147.674017,384.064582,271.255267
147.675184,384.064582,271.388590
147.676302,384.064582,271.462254
147.678061,384.064582,271.482504
147.679146,384.064582,271.546472
147.679962,384.064582,271.578734
147.680978,384.064582,271.643195
147.681884,384.064582,271.651030
147.682936,384.064582,271.661512
147.683986,384.064582,271.785614
147.684407,384.064582,271.812584
147.684843,384.064582,271.819470
147.685829,384.064582,271.822542
147.686275,384.064582,271.830038
147.687366,384.064582,271.832542
147.688481,384.064582,271.916718
147.689981,384.064582,271.983790
147.691094,384.064582,272.021290
147.692184,384.064582,272.096179
147.693189,384.064582,272.105675
147.693771,384.064582,272.192078
147.695268,384.064582,272.213070
147.696136,384.064582,272.252110
147.697053,384.064582,272.263598
147.697617,384.064582,272.270318
147.699722,384.064582,272.313693
147.700618,384.064582,272.347214
147.702008,384.064582,272.353395
147.703078,384.064582,272.364910
147.704852,384.064582,272.373149
147.705839,384.064582,272.376238
147.707760,384.064582,272.380072
147.708418,384.064582,272.389864
147.709495,384.064582,272.473582
147.710493,384.064582,272.491534
147.711801,384.064582,272.508110
147.713285,384.064582,272.558830
147.714797,384.064582,272.594131
147.715837,384.064582,272.605646
147.717656,384.064582,272.612718
147.718058,384.064582,272.661230
147.719662,384.064582,272.661288
147.720626,384.064582,272.676110
147.722235,384.064582,272.686749
147.723330,384.064582,272.863395
147.723911,384.064582,272.902024
147.724775,384.064582,272.909198
147.725309,384.064582,272.980675
147.725914,384.064582,273.015790
147.726978,384.064582,273.083741
147.727954,384.064582,273.122515
147.728855,384.064582,273.166472
147.729979,384.064582,273.202984
147.731005,384.064582,273.271006
147.732776,384.064582,273.305928
147.733828,384.064582,273.334998
147.734885,384.064582,273.344590
147.736455,384.064582,273.365550
147.737038,384.064582,273.447987
147.737783,384.064582,273.481947
147.738748,384.064582,273.509582
147.739626,384.064582,273.517296
147.740786,384.064582,273.523571
147.741367,384.064582,273.631763
147.742028,384.064582,273.689224
147.743028,384.064582,273.693390
147.744500,384.064582,273.730440
147.745484,384.064582,273.759003
147.746101,384.064582,273.764307
147.746670,384.064582,273.776110
147.747595,384.064582,273.790451
147.748698,384.064582,273.801966
147.750551,384.064582,273.803734
147.750856,384.064582,273.815822
147.751941,384.064582,273.879790
147.752877,384.064582,273.912622
147.754841,384.064582,273.934227
147.755538,384.064582,273.978542
147.756553,384.064582,273.990798
147.757533,384.064582,273.994830
147.758599,384.064582,274.098344
147.759507,384.064582,274.145902
147.759936,384.064582,274.181970
147.760784,384.064582,274.182990
147.761782,384.064582,274.218034
147.762327,384.064582,274.222994
147.762876,384.064582,274.276232
147.764605,384.064582,274.406525
147.765708,384.064582,274.439246
147.767606,384.064582,274.454429
147.768579,384.064582,274.487398
147.768863,384.064582,274.492270
147.769924,384.064582,274.495165
147.771599,384.064582,274.513885
147.772180,384.064582,274.527411
147.772748,384.064582,274.704115
147.773335,384.064582,274.719054
147.773780,384.064582,274.733006
147.774781,384.064582,274.743494
147.775836,384.064582,274.794275
147.776477,384.064582,274.801966
147.778234,384.064582,274.821395
147.778848,384.064582,274.834226
147.779921,384.064582,274.841454
147.780822,384.064582,274.862013
147.781779,384.064582,274.900910
147.782805,384.064582,274.960627
147.783393,384.064582,274.966971
147.784302,384.064582,274.992819
147.785391,384.064582,274.994606
147.786197,384.064582,275.063387
147.787115,384.064582,275.066194
147.788191,384.064582,275.109211
147.789026,384.064582,275.162510
147.790879,384.064582,275.175613
147.791953,384.064582,275.207707
147.792913,384.064582,275.235342
147.793825,384.064582,275.307758
147.794651,384.064582,275.324142
147.796220,384.064582,275.341518
147.798100,384.064582,275.384750
147.799012,384.064582,275.396435
147.799840,384.064582,275.409166
147.800688,384.064582,275.475568
147.801385,384.064582,275.499790
147.802428,384.064582,275.503150
147.803972,384.064582,275.572605
147.804918,384.064582,275.620822
147.805807,384.064582,275.650749
147.806743,384.064582,275.662446
147.807286,384.064582,275.753078
147.808152,384.064582,275.839816
147.808929,384.064582,275.903182
147.809474,384.064582,275.929326
147.810545,384.064582,275.998286
147.812352,384.064582,276.004046
147.812639,384.064582,276.012435
147.813176,384.064582,276.039795
147.813795,384.064582,276.063758
147.814800,384.064582,276.172270
147.816599,384.064582,276.220925
147.817329,384.064582,276.223662
147.818211,384.064582,276.253171
147.818746,384.064582,276.281840
147.819306,384.064582,276.289486
147.820358,384.064582,276.297198
147.821391,384.064582,276.327894
147.822276,384.064582,276.329309
147.822992,384.064582,276.376765
147.824009,384.064582,276.431662
147.824876,384.064582,276.480622
147.826178,384.064582,276.483747
147.826845,384.064582,276.518670
147.827748,384.064582,276.536296
147.828752,384.064582,276.597000
147.829665,384.064582,276.609550
147.831622,384.064582,276.634995
147.832275,384.064582,276.666286
147.832824,384.064582,276.762790
147.833665,384.064582,276.814222
147.834476,384.064582,276.839406
147.837626,384.064582,276.846478
147.839571,384.064582,276.849878
147.841456,384.064582,276.854990
147.843345,384.064582,276.895389
147.844488,384.064582,276.934286
147.845621,384.064582,276.940238
147.846174,384.064582,276.982190
147.847160,384.064582,276.990760
147.847983,384.064582,277.002749
147.848570,384.064582,277.008110
147.850310,384.064582,277.022926
147.851937,384.064582,277.041646
147.852491,384.064582,277.099502
147.853128,384.064582,277.105846
147.854242,384.064582,277.148626
147.855031,384.064582,277.168430
147.855969,384.064582,277.169390
147.857252,384.064582,277.173582
147.858379,384.064582,277.202262
147.859387,384.064582,277.210035
147.860248,384.064582,277.256402
147.860797,384.064582,277.302502
147.861727,384.064582,277.327315
147.862587,384.064582,277.341230
147.863530,384.064582,277.346582
147.864544,384.064582,277.376509
147.865025,384.064582,277.389774
147.866079,384.064582,277.417245
147.866887,384.064582,277.421256
147.867686,384.064582,277.443694
147.869261,384.064582,277.449491
147.869835,384.064582,277.450280
147.870925,384.064582,277.466517
147.872141,384.064582,277.535310
147.873074,384.064582,277.556430
147.874219,384.064582,277.565576
147.874983,384.064582,277.612669
147.875483,384.064582,277.724046
147.876385,384.064582,277.782094
147.878252,384.064582,277.808886
147.878942,384.064582,277.853405
147.879460,384.064582,277.898030
147.880410,384.064582,277.917870
147.881364,384.064582,277.928755
147.882397,384.064582,277.980189
147.883205,384.064582,278.001104
147.884236,384.064582,278.086600
147.885067,384.064582,278.107763
147.886142,384.064582,278.124710
147.887029,384.064582,278.129341
147.888023,384.064582,278.151310
147.888604,384.064582,278.158109
147.889554,384.064582,278.173134
147.890326,384.064582,278.175950
147.892117,384.064582,278.178510
147.893132,384.064582,278.253710
147.894001,384.064582,278.286990
147.894924,384.064582,278.308043
147.895493,384.064582,278.327726
147.897017,384.064582,278.392046
147.897603,384.064582,278.418030
147.898418,384.064582,278.435086
147.899149,384.064582,278.446632
147.899718,384.064582,278.492686
147.900635,384.064582,278.495720
147.901569,384.064582,278.516712
147.902063,384.064582,278.535310
147.902857,384.064582,278.583624
147.903375,384.064582,278.593387
147.904418,384.064582,278.615158
147.905009,384.064582,278.622622
147.905746,384.064582,278.701838
147.906505,384.064582,278.748686
147.907343,384.064582,278.762013
147.907920,384.064582,278.818638
147.909583,384.064582,278.895851
147.910646,384.064582,278.904526
147.911717,384.064582,278.916718
147.912654,384.064582,278.930318
147.913617,384.064582,278.953832
147.914152,384.064582,278.972851
147.914680,384.064582,279.049725
147.915229,384.064582,279.237832
147.915848,384.064582,279.242990
147.917771,384.064582,279.324078
147.918638,384.064582,279.348910
147.919530,384.064582,279.423150
147.920731,384.064582,279.466190
147.921652,384.064582,279.508110
147.922584,384.064582,279.530510
147.923151,384.064582,279.540296
147.923752,384.064582,279.575726
147.924620,384.064582,279.588366
147.925187,384.064582,279.590670
147.925613,384.064582,279.612723
147.926719,384.064582,279.631406
147.927510,384.064582,279.657294
147.928435,384.064582,279.673832
147.928941,384.064582,279.754574
147.929722,384.064582,279.783598
147.930832,384.064582,279.835214
147.931847,384.064582,279.852840
147.932366,384.064582,279.865870
147.933046,384.064582,279.870830
147.933845,384.064582,279.898894
147.934623,384.064582,279.936125
147.935666,384.064582,279.945006
147.936493,384.064582,279.961902
147.939471,384.064582,279.978606
147.940040,384.064582,279.979296
147.941125,384.064582,279.994278
147.942361,384.064582,280.067630
147.943492,384.064582,280.068648
147.943997,384.064582,280.194350
147.944727,384.064582,280.197811
147.945851,384.064582,280.206798
147.946630,384.064582,280.209326
147.948587,384.064582,280.227790
147.949045,384.064582,280.239805
147.950068,384.064582,280.246546
147.951071,384.064582,280.246638
147.952197,384.064582,280.272027
147.952831,384.064582,280.298845
147.953419,384.064582,280.309384
147.953879,384.064582,280.313651
147.954212,384.064582,280.338333
147.954680,384.064582,280.357237
147.955324,384.064582,280.413533
147.956168,384.064582,280.419918
147.956938,384.064582,280.446918
147.957530,384.064582,280.458792
147.958025,384.064582,280.465077
147.959876,384.064582,280.507950
147.960665,384.064582,280.554387
147.961002,384.064582,280.577192
147.961870,384.064582,280.580531
147.962477,384.064582,280.583982
147.962920,384.064582,280.685870
147.963871,384.064582,280.700686
147.964356,384.064582,280.779950
147.964909,384.064582,280.829038
147.965756,384.064582,280.884874
147.966239,384.064582,280.926706
147.967285,384.064582,280.933838
147.967782,384.064582,280.980949
147.968286,384.064582,280.985909
147.968786,384.064582,281.064622
147.971755,384.064582,281.120979
147.972327,384.064582,281.123126
147.973310,384.064582,281.208942
147.976279,384.064582,281.229170
147.977368,384.064582,281.289774
147.977886,384.064582,281.317491
147.978254,384.064582,281.357800
147.978750,384.064582,281.363862
147.979723,384.064582,281.436125
147.980767,384.064582,281.495165
147.981798,384.064582,281.505704
147.982280,384.064582,281.511582
147.983889,384.064582,281.612731
147.984494,384.064582,281.683592
147.985591,384.064582,281.707082
147.985972,384.064582,281.750707
147.986322,384.064582,281.751598
147.987413,384.064582,281.757051
147.988066,384.064582,281.828168
147.989123,384.064582,281.853467
147.989674,384.064582,281.864234
147.990245,384.064582,281.888264
147.990656,384.064582,281.913448
147.992375,384.064582,281.930600
147.993445,384.064582,281.938846
147.995447,384.064582,281.997787
147.996032,384.064582,281.999069
147.997040,384.064582,282.070674
147.997872,384.064582,282.082152
147.998769,384.064582,282.118171
147.999785,384.064582,282.177250
148.000725,384.064582,282.235835
148.001596,384.064582,282.238590
148.002445,384.064582,282.247624
148.003066,384.064582,282.288270
148.003878,384.064582,282.375822
148.004585,384.064582,282.378574
148.005682,384.064582,282.463886
148.006720,384.064582,282.519805
148.007679,384.064582,282.627694
148.008467,384.064582,282.658478
148.008926,384.064582,282.751914
148.009449,384.064582,282.767566
148.010482,384.064582,282.774706
148.011458,384.064582,282.790382
148.014391,384.064582,282.798395
148.016317,384.064582,282.802515
148.016644,384.064582,282.826606
148.017662,384.064582,282.858022
148.018504,384.064582,282.910510
148.019456,384.064582,282.941294
148.020495,384.064582,282.968750
148.021551,384.064582,283.043251
148.021916,384.064582,283.079350
148.023165,384.064582,283.259854
148.023713,384.064582,283.260946
148.024226,384.064582,283.273827
148.024634,384.064582,283.363410
148.025473,384.064582,283.435560
148.026567,384.064582,283.594677
148.027606,384.064582,283.597690
148.028024,384.064582,283.766290
148.028538,384.064582,283.768520
148.029085,384.064582,283.783869
148.029557,384.064582,283.793230
148.030425,384.064582,283.824605
148.031277,384.064582,283.835413
148.032310,384.064582,283.931965
148.033127,384.064582,283.954294
148.033630,384.064582,283.963886
148.034688,384.064582,284.004360
148.035242,384.064582,284.022926
148.036244,384.064582,284.079310
148.037083,384.064582,284.161486
148.038188,384.064582,284.239571
148.038520,384.064582,284.245565
148.038960,384.064582,284.246766
148.040643,384.064582,284.247630
148.041666,384.064582,284.257422
148.042647,384.064582,284.263918
148.043732,384.064582,284.317032
148.044805,384.064582,284.352886
148.045062,384.064582,284.398120
148.045538,384.064582,284.415470
148.046489,384.064582,284.420054
148.047703,384.064582,284.468334
148.048139,384.064582,284.484494
148.051285,384.064582,284.510568
148.052427,384.064582,284.526830
148.053549,384.064582,284.586438
148.054159,384.064582,284.593418
148.054621,384.064582,284.660790
148.055929,384.064582,284.667086
148.060091,384.064582,284.677170
148.060646,384.064582,284.734517
148.061121,384.064582,284.813192
148.061720,384.064582,284.828616
148.062199,384.064582,284.889422
148.064774,384.064582,284.938894
148.065783,384.064582,284.972936
148.066256,384.064582,285.008442
148.066657,384.064582,285.033742
148.069131,384.064582,285.043502
148.071599,384.064582,285.053928
148.072227,384.064582,285.057038
148.073016,384.064582,285.091155
148.073282,384.064582,285.098123
148.073623,384.064582,285.128285
148.074059,384.064582,285.150514
148.075129,384.064582,285.194792
148.076026,384.064582,285.227498
148.077135,384.064582,285.280840
148.077562,384.064582,285.356014
148.078011,384.064582,285.434918
148.079380,384.064582,285.435086
148.079851,384.064582,285.435528
148.080750,384.064582,285.457085
148.081314,384.064582,285.474118
148.081880,384.064582,285.493960
148.082349,384.064582,285.496910
148.083324,384.064582,285.564850
148.083860,384.064582,285.598862
148.084410,384.064582,285.623662
148.087495,384.064582,285.701838
148.088006,384.064582,285.736302
148.092151,384.064582,285.768878
148.093276,384.064582,285.785586
148.094108,384.064582,285.810109
148.095116,384.064582,285.869534
148.095363,384.064582,285.897469
148.095572,384.064582,285.913994
148.096272,384.064582,285.927995
148.097335,384.064582,285.944718
148.098095,384.064582,285.945821
148.098585,384.064582,285.978190
148.099032,384.064582,285.983182
148.100005,384.064582,285.998030
148.100451,384.064582,286.000747
148.101069,384.064582,286.076893
148.102135,384.064582,286.080654
148.103646,384.064582,286.085614
148.104486,384.064582,286.123709
148.105580,384.064582,286.138664
148.107346,384.064582,286.168731
148.108441,384.064582,286.182749
148.108978,384.064582,286.197168
148.109569,384.064582,286.303211
148.110188,384.064582,286.352366
148.111074,384.064582,286.402803
148.111725,384.064582,286.427342
148.112190,384.064582,286.437904
148.112782,384.064582,286.459726
148.113674,384.064582,286.461330
148.114721,384.064582,286.530678
148.114991,384.064582,286.541525
148.116000,384.064582,286.590051
148.117384,384.064582,286.631848
148.118332,384.064582,286.650350
148.119457,384.064582,286.808171
148.120628,384.064582,286.854734
148.122674,384.064582,286.870942
148.123235,384.064582,286.877454
148.124308,384.064582,286.920552
148.125202,384.064582,286.960531
148.125719,384.064582,286.969062
148.126327,384.064582,287.060608
148.127329,384.064582,287.091302
148.127850,384.064582,287.120366
148.129611,384.064582,287.190891
148.130229,384.064582,287.201267
148.130792,384.064582,287.366373
148.131911,384.064582,287.399374
148.132455,384.064582,287.432074
148.132799,384.064582,287.452616
148.133427,384.064582,287.528110
148.134323,384.064582,287.555509
148.134786,384.064582,287.623688
148.136408,384.064582,287.624970
148.137459,384.064582,287.658250
148.138496,384.064582,287.664509
148.139488,384.064582,287.754574
148.140237,384.064582,287.768846
148.141165,384.064582,287.782835
148.141724,384.064582,287.843485
148.142817,384.064582,287.864424
148.144480,384.064582,287.872437
148.145565,384.064582,287.872701
148.146003,384.064582,287.911059
148.146353,384.064582,287.960765
148.146954,384.064582,287.966973
148.147972,384.064582,288.047326
148.148229,384.064582,288.076438
148.148409,384.064582,288.116872
148.149351,384.064582,288.153392
148.150061,384.064582,288.239061
148.151080,384.064582,288.247854
148.152497,384.064582,288.287054
148.153067,384.064582,288.301662
148.154132,384.064582,288.320854
148.156383,384.064582,288.337870
148.157332,384.064582,288.357608
148.158297,384.064582,288.397587
148.158862,384.064582,288.415570
148.159399,384.064582,288.471982
148.161217,384.064582,288.505053
148.162692,384.064582,288.507790
148.163551,384.064582,288.511310
148.164132,384.064582,288.578194
148.164420,384.064582,288.617491
148.165038,384.064582,288.728926
148.166347,384.064582,288.742299
148.167386,384.064582,288.786675
148.168016,384.064582,288.843453
148.169967,384.064582,288.846126
148.171787,384.064582,288.870102
148.173379,384.064582,288.879987
148.174325,384.064582,288.965166
148.175299,384.064582,289.050334
148.176331,384.064582,289.099406
148.176880,384.064582,289.108942
148.178613,384.064582,289.131662
148.179639,384.064582,289.141490
148.180671,384.064582,289.180445
148.181293,384.064582,289.182062
148.181650,384.064582,289.211323
148.182217,384.064582,289.221934
148.183265,384.064582,289.225422
148.184367,384.064582,289.235528
148.185033,384.064582,289.253870
148.185974,384.064582,289.263730
148.187119,384.064582,289.340142
148.187694,384.064582,289.416413
148.188685,384.064582,289.436915
148.188934,384.064582,289.464936
148.190001,384.064582,289.494096
148.190627,384.064582,289.549806
148.191106,384.064582,289.558536
148.192912,384.064582,289.584610
148.193542,384.064582,289.705672
148.194552,384.064582,289.728622
148.196099,384.064582,289.734832
148.196821,384.064582,289.880686
148.197305,384.064582,289.921710
148.197878,384.064582,289.957006
148.199518,384.064582,289.977256
148.200553,384.064582,289.982995
148.201172,384.064582,290.007950
148.201701,384.064582,290.107784
148.203135,384.064582,290.152731
148.204205,384.064582,290.186011
148.205276,384.064582,290.192270
148.206291,384.064582,290.197742
148.207997,384.064582,290.216096
148.208945,384.064582,290.271699
148.209508,384.064582,290.323739
148.210404,384.064582,290.381277
148.211765,384.064582,290.388050
148.212091,384.064582,290.400462
148.212512,384.064582,290.413134
148.213650,384.064582,290.430742
148.215456,384.064582,290.442190
148.216043,384.064582,290.450190
148.216995,384.064582,290.468776
148.218080,384.064582,290.492072
148.219017,384.064582,290.494734
148.220056,384.064582,290.536462
148.220629,384.064582,290.539446
148.221272,384.064582,290.540381
148.222627,384.064582,290.545939
148.223249,384.064582,290.653395
148.223848,384.064582,290.674422
148.225038,384.064582,290.683118
148.225504,384.064582,290.690926
148.226440,384.064582,290.756366
148.227048,384.064582,290.783310
148.228076,384.064582,290.794536
148.229020,384.064582,290.850355
148.229354,384.064582,290.853430
148.230549,384.064582,290.881174
148.231515,384.064582,290.907091
148.232512,384.064582,290.917774
148.234080,384.064582,290.925550
148.234686,384.064582,290.961266
148.235768,384.064582,290.976754
148.236190,384.064582,291.002037
148.236780,384.064582,291.018862
148.237726,384.064582,291.032814
148.239319,384.064582,291.034894
148.240906,384.064582,291.050235
148.241961,384.064582,291.096498
148.243193,384.064582,291.103990
148.243974,384.064582,291.137774
148.244552,384.064582,291.197430
148.244980,384.064582,291.202830
148.246733,384.064582,291.242773
148.247356,384.064582,291.274875
148.247944,384.064582,291.275730
148.248219,384.064582,291.300398
148.248499,384.064582,291.368851
148.249448,384.064582,291.371214
148.251462,384.064582,291.383653
148.252589,384.064582,291.394632
148.254376,384.064582,291.446542
148.256151,384.064582,291.570798
148.256634,384.064582,291.620526
148.257750,384.064582,291.682216
148.258720,384.064582,291.708206
148.259312,384.064582,291.708509
148.259675,384.064582,291.724392
148.260303,384.064582,291.798254
148.261342,384.064582,291.827414
148.262033,384.064582,291.864434
148.262444,384.064582,291.890670
148.263363,384.064582,291.891854
148.265241,384.064582,291.928776
148.266431,384.064582,291.951496
148.267084,384.064582,291.953800
148.268134,384.064582,291.991088
148.269268,384.064582,291.998954
148.270266,384.064582,292.000370
148.271097,384.064582,292.037170
148.272588,384.064582,292.038990
148.273661,384.064582,292.068150
148.274355,384.064582,292.121870
148.275066,384.064582,292.158355
148.275717,384.064582,292.194536
148.276740,384.064582,292.198483
148.277852,384.064582,292.217486
148.279443,384.064582,292.260926
148.281203,384.064582,292.312554
148.282339,384.064582,292.410574
148.282914,384.064582,292.439093
148.283523,384.064582,292.441102
148.284877,384.064582,292.446739
148.285872,384.064582,292.462614
148.286794,384.064582,292.488531
148.287828,384.064582,292.549414
148.288822,384.064582,292.602152
148.289362,384.064582,292.684814
148.289974,384.064582,292.685365
148.291525,384.064582,292.725952
148.292635,384.064582,292.748083
148.293221,384.064582,292.792270
148.293834,384.064582,292.802094
148.294952,384.064582,292.825390
148.295923,384.064582,292.842888
148.296553,384.064582,292.909038
148.297926,384.064582,292.952867
148.298560,384.064582,292.987594
148.298806,384.064582,292.989230
148.299148,384.064582,293.012494
148.299635,384.064582,293.029032
148.300616,384.064582,293.045966
148.301602,384.064582,293.068142
148.302903,384.064582,293.110254
148.303186,384.064582,293.127854
148.304143,384.064582,293.235310
148.305272,384.064582,293.296214
148.305828,384.064582,293.324910
148.306382,384.064582,293.334702
148.307954,384.064582,293.380654
148.308405,384.064582,293.390112
148.308948,384.064582,293.390856
148.310013,384.064582,293.394896
148.311250,384.064582,293.413750
148.311860,384.064582,293.416006
148.312339,384.064582,293.439667
148.312936,384.064582,293.453614
148.313760,384.064582,293.456094
148.314306,384.064582,293.507726
148.315233,384.064582,293.528509
148.316229,384.064582,293.596072
148.317328,384.064582,293.598030
148.318113,384.064582,293.645760
148.319163,384.064582,293.646408
148.320167,384.064582,293.674290
148.320556,384.064582,293.676454
148.321102,384.064582,293.683144
148.321339,384.064582,293.693998
148.321704,384.064582,293.698958
148.322176,384.064582,293.727950
148.323979,384.064582,293.750611
148.324327,384.064582,293.756990
148.324761,384.064582,293.757926
148.325042,384.064582,293.802256
148.325728,384.064582,293.860808
148.326466,384.064582,293.969358
148.327254,384.064582,293.991347
148.327565,384.064582,293.997934
148.327847,384.064582,294.015534
148.328795,384.064582,294.028179
148.329780,384.064582,294.039208
148.330329,384.064582,294.130638
148.333354,384.064582,294.156842
148.334335,384.064582,294.172499
148.335291,384.064582,294.182984
148.336301,384.064582,294.191718
148.338129,384.064582,294.205704
148.338651,384.064582,294.215531
148.339277,384.064582,294.262094
148.340435,384.064582,294.284814
148.341127,384.064582,294.287118
148.342191,384.064582,294.297230
148.342828,384.064582,294.324406
148.343899,384.064582,294.327912
148.344430,384.064582,294.337358
148.345408,384.064582,294.453845
148.346513,384.064582,294.496914
148.346817,384.064582,294.504341
148.347626,384.064582,294.524232
148.348573,384.064582,294.526715
148.349604,384.064582,294.527854
148.350670,384.064582,294.572915
148.351035,384.064582,294.581678
148.351402,384.064582,294.585614
148.352388,384.064582,294.586432
148.352947,384.064582,294.586638
148.353379,384.064582,294.627406
148.354307,384.064582,294.649934
148.355232,384.064582,294.718813
148.355782,384.064582,294.722067
148.356030,384.064582,294.735600
148.357018,384.064582,294.762685
148.358071,384.064582,294.764968
148.359062,384.064582,294.779246
148.361851,384.064582,294.796434
148.363282,384.064582,294.873072
148.364321,384.064582,294.886958
148.364893,384.064582,294.935293
148.365692,384.064582,294.976336
148.366790,384.064582,294.990227
148.367313,384.064582,295.059270
148.368390,384.064582,295.069262
148.368865,384.064582,295.091742
148.369463,384.064582,295.178485
148.370039,384.064582,295.187667
148.370394,384.064582,295.212067
148.371233,384.064582,295.268210
148.372952,384.064582,295.284848
148.373747,384.064582,295.362350
