Time,UB,LB
3.396398,182.923366,81.153984
3.397052,182.923366,81.231744
3.397399,182.923366,81.267520
3.397624,182.923366,81.435424
3.397940,182.923366,81.561344
3.398549,182.923366,81.720608
3.398791,182.923366,81.883696
3.399514,182.923366,82.099744
3.400268,182.923366,82.183526
3.401132,182.923366,82.216896
3.401338,182.923366,82.250256
3.401766,182.923366,82.255104
3.401976,182.923366,82.266278
3.402375,182.923366,82.426816
3.402598,182.923366,82.442784
3.402833,182.923366,82.466304
3.403303,182.923366,82.525536
3.403758,182.923366,82.646464
3.403976,182.923366,82.657638
3.404382,182.923366,82.698464
3.405010,182.923366,82.790944
3.405379,182.923366,82.895904
3.406057,182.923366,82.916896
3.406474,182.923366,82.955104
3.406695,182.923366,83.032896
3.406910,182.923366,83.035328
3.407360,182.923366,83.364960
3.407814,182.923366,83.367584
3.408206,182.923366,83.424256
3.408429,182.923366,83.464928
3.408765,182.923366,83.599648
3.409172,182.923366,83.622912
3.409323,182.923366,83.794624
3.409662,182.923366,83.931744
3.410324,182.923366,84.103264
3.410545,182.923366,84.240384
3.410916,182.923366,84.278656
3.411260,182.923366,84.365184
3.411876,182.923366,84.439104
3.412214,182.923366,84.642784
3.412522,182.923366,84.790976
3.413334,182.923366,85.142848
3.413576,182.923366,85.153958
3.414502,182.923366,85.161312
3.415202,182.923366,85.296000
3.415493,182.923366,85.297168
3.415934,182.923366,85.413216
3.416149,182.923366,85.513216
3.416605,182.923366,85.531712
3.417058,182.923366,85.594784
3.417471,182.923366,85.661318
3.417896,182.923366,85.783584
3.418131,182.923366,85.861344
3.418567,182.923366,85.920576
3.419006,182.923366,85.924285
3.419334,182.923366,85.955104
3.419556,182.923366,85.958784
3.419786,182.923366,86.190944
3.420567,182.923366,86.201952
3.420815,182.923366,86.290944
3.421495,182.923366,86.350144
3.421720,182.923366,86.513296
3.422188,182.923366,86.599584
3.422946,182.923366,86.729344
3.423224,182.923366,86.742886
3.423694,182.923366,86.864992
3.424041,182.923366,86.990944
3.424455,182.923366,87.029152
3.424666,182.923366,87.109376
3.425199,182.923366,87.281126
3.425509,182.923366,87.328064
3.425908,182.923366,87.364992
3.426259,182.923366,87.536704
3.426810,182.923366,87.630400
3.427245,182.923366,87.635424
3.427576,182.923366,87.716864
3.428360,182.923366,87.781136
3.428837,182.923366,87.785888
3.429059,182.923366,87.997184
3.429295,182.923366,88.087206
3.429726,182.923366,88.115520
3.429961,182.923366,88.229248
3.430200,182.923366,88.346464
3.430659,182.923366,88.375968
3.430863,182.923366,88.451424
3.431069,182.923366,88.587206
3.431487,182.923366,88.652576
3.431980,182.923366,88.653936
3.432419,182.923366,88.784736
3.432767,182.923366,88.846464
3.432998,182.923366,88.857638
3.433404,182.923366,88.864992
3.433762,182.923366,88.869984
3.434231,182.923366,88.908256
3.434441,182.923366,88.951264
3.434699,182.923366,88.958784
3.434905,182.923366,88.982208
3.435371,182.923366,88.994784
3.435746,182.923366,89.176096
3.436116,182.923366,89.309488
3.436413,182.923366,89.350144
3.436627,182.923366,89.420512
3.436852,182.923366,89.487264
3.437069,182.923366,89.525472
3.437273,182.923366,89.620646
3.437596,182.923366,89.720672
3.437989,182.923366,89.931744
3.438247,182.923366,89.946368
3.438455,182.923366,89.994624
3.439233,182.923366,90.195904
3.439382,182.923366,90.209504
3.440039,182.923366,90.276000
3.440252,182.923366,90.290784
3.440462,182.923366,90.303264
3.440679,182.923366,90.315648
3.441094,182.923366,90.446566
3.441591,182.923366,90.522912
3.441965,182.923366,90.552608
3.442404,182.923366,90.620416
3.442622,182.923366,90.673632
3.442975,182.923366,90.694624
3.443196,182.923366,90.716832
3.443426,182.923366,90.820544
3.443685,182.923366,90.984806
3.443886,182.923366,91.142896
3.444190,182.923366,91.624288
3.444412,182.923366,91.790976
3.444712,182.923366,91.820646
3.445011,182.923366,91.846464
3.445233,182.923366,91.895846
3.445654,182.923366,92.155104
3.446123,182.923366,92.163616
3.446350,182.923366,92.166304
3.447084,182.923366,92.179776
3.447451,182.923366,92.420512
3.447943,182.923366,92.696928
3.448102,182.923366,92.726624
3.448597,182.923366,92.777344
3.449110,182.923366,92.820576
3.449656,182.923366,92.920512
3.449887,182.923366,92.920576
3.450122,182.923366,92.931686
3.450625,182.923366,93.190944
3.451079,182.923366,93.229152
3.451344,182.923366,93.257408
3.451520,182.923366,93.373664
3.451751,182.923366,93.392224
3.451910,182.923366,93.424352
3.452292,182.923366,93.624384
3.452541,182.923366,93.629216
3.452716,182.923366,93.730304
3.452922,182.923366,94.006880
3.453143,182.923366,94.031744
3.453551,182.923366,94.161254
3.453998,182.923366,94.229296
3.454324,182.923366,94.267328
3.454697,182.923366,94.340256
3.455055,182.923366,94.420512
3.455531,182.923366,94.438976
3.455873,182.923366,94.576125
3.456174,182.923366,94.596960
3.456628,182.923366,94.605664
3.457163,182.923366,94.731616
3.457507,182.923366,94.783328
3.457676,182.923366,94.939104
3.458113,182.923366,95.100896
3.458388,182.923366,95.275968
3.458647,182.923366,95.305664
3.459416,182.923366,95.376096
3.459794,182.923366,95.380864
3.460063,182.923366,95.550144
3.460331,182.923366,95.596864
3.460687,182.923366,95.629286
3.460979,182.923366,95.648768
3.461228,182.923366,95.709376
3.461466,182.923366,95.765024
3.461866,182.923366,95.864893
3.462303,182.923366,95.871168
3.462551,182.923366,95.897117
3.462852,182.923366,95.908032
3.463080,182.923366,95.982176
3.463419,182.923366,96.002086
3.463731,182.923366,96.167360
3.463955,182.923366,96.229152
3.464174,182.923366,96.237664
3.464404,182.923366,96.311808
3.464745,182.923366,96.395904
3.464913,182.923366,96.422784
3.465252,182.923366,96.596960
3.465487,182.923366,96.597062
3.465791,182.923366,96.624192
3.466033,182.923366,96.632896
3.466222,182.923366,96.710784
3.466470,182.923366,96.787264
3.466628,182.923366,96.795904
3.466842,182.923366,96.846368
3.467054,182.923366,97.024256
3.467224,182.923366,97.104384
3.467375,182.923366,97.130368
3.467531,182.923366,97.321664
3.467684,182.923366,97.332966
3.467988,182.923366,97.379936
3.468625,182.923366,97.393376
3.468923,182.923366,97.466272
3.469111,182.923366,97.474720
3.469302,182.923366,97.716864
3.469577,182.923366,97.804352
3.469757,182.923366,97.808064
3.469986,182.923366,97.817824
3.470164,182.923366,97.887008
3.470287,182.923366,97.894694
3.470585,182.923366,97.957437
3.470791,182.923366,97.961184
3.471053,182.923366,98.054976
3.471285,182.923366,98.115616
3.471737,182.923366,98.135264
3.472005,182.923366,98.153984
3.472532,182.923366,98.290976
3.472828,182.923366,98.320541
3.473163,182.923366,98.376096
3.473888,182.923366,98.435296
3.474188,182.923366,98.487072
3.474575,182.923366,98.650173
3.474891,182.923366,98.661344
3.475220,182.923366,98.720614
3.475698,182.923366,98.851360
3.475909,182.923366,98.909478
3.476207,182.923366,98.979872
3.476460,182.923366,99.020384
3.476710,182.923366,99.024326
3.477059,182.923366,99.168736
3.477235,182.923366,99.340352
3.477409,182.923366,99.350016
3.477625,182.923366,99.443936
3.477797,182.923366,99.450144
3.478138,182.923366,99.467328
3.478392,182.923366,99.560064
3.479030,182.923366,99.624192
3.479268,182.923366,99.626624
3.479771,182.923366,99.724326
3.480093,182.923366,99.735232
3.480299,182.923366,99.773568
3.480472,182.923366,99.857632
3.480627,182.923366,99.882304
3.480885,182.923366,99.889696
3.481399,182.923366,99.976000
3.481660,182.923366,100.007104
3.482036,182.923366,100.056224
3.482386,182.923366,100.132896
3.482570,182.923366,100.171136
3.482761,182.923366,100.215613
3.483077,182.923366,100.302096
3.483432,182.923366,100.332896
3.483695,182.923366,100.336646
3.483996,182.923366,100.398144
3.484247,182.923366,100.467485
3.484547,182.923366,100.469952
3.484699,182.923366,100.650173
3.485064,182.923366,100.662528
3.485340,182.923366,100.672358
3.485829,182.923366,100.679712
3.486203,182.923366,100.716864
3.486473,182.923366,100.728006
3.486780,182.923366,100.764992
3.487252,182.923366,100.861312
3.487412,182.923366,100.893216
3.487630,182.923366,100.894621
3.487936,182.923366,100.918016
3.488308,182.923366,100.920416
3.488536,182.923366,100.931616
3.488786,182.923366,101.043936
3.489052,182.923366,101.067389
3.489689,182.923366,101.152384
3.489935,182.923366,101.167328
3.490163,182.923366,101.174886
3.490461,182.923366,101.306976
3.490711,182.923366,101.369856
3.490974,182.923366,101.431520
3.491144,182.923366,101.434144
3.491309,182.923366,101.435296
3.491530,182.923366,101.504448
3.491773,182.923366,101.641533
3.492076,182.923366,101.762464
3.492353,182.923366,101.895712
3.492617,182.923366,101.902086
3.492944,182.923366,101.943904
3.493183,182.923366,101.945152
3.493437,182.923366,102.099616
3.493691,182.923366,102.129024
3.493928,182.923366,102.203168
3.494302,182.923366,102.259904
3.494474,182.923366,102.281056
3.494622,182.923366,102.335360
3.494989,182.923366,102.463616
3.495205,182.923366,102.490976
3.495462,182.923366,102.561120
3.495827,182.923366,102.578496
3.496338,182.923366,102.581094
3.496650,182.923366,102.735392
3.496829,182.923366,102.793248
3.497059,182.923366,102.808032
3.497275,182.923366,102.864960
3.497512,182.923366,102.888486
3.497701,182.923366,102.930365
3.498011,182.923366,102.935456
3.498397,182.923366,103.137664
3.498622,182.923366,103.152637
3.903855,182.923366,103.198144
3.904111,182.923366,103.232832
3.904261,182.923366,103.252509
3.904584,182.923366,103.277344
3.904804,182.923366,103.509194
3.905111,182.923366,103.532966
3.905417,182.923366,103.554976
3.905575,182.923366,103.634112
3.906077,182.923366,103.666272
3.906225,182.923366,103.668704
3.906651,182.923366,103.741504
3.907019,182.923366,103.798374
3.907270,182.923366,103.840128
3.907392,182.923366,103.911840
3.907512,182.923366,103.931616
3.907699,182.923366,103.952608
3.907823,182.923366,103.968480
3.908143,182.923366,103.982304
3.908671,182.923366,104.247392
3.908877,182.923366,104.301984
3.909113,182.923366,104.326685
3.909405,182.923366,104.438976
3.909620,182.923366,104.541533
3.909956,182.923366,104.636704
3.910195,182.923366,104.637632
3.910410,182.923366,104.653664
3.910573,182.923366,104.674720
3.910980,182.923366,104.719104
3.911252,182.923366,104.928992
3.911404,182.923366,104.964714
3.911596,182.923366,104.967264
3.911810,182.923366,104.968512
3.912032,182.923366,105.005664
3.912240,182.923366,105.197024
3.912463,182.923366,105.220541
3.912721,182.923366,105.221632
3.912999,182.923366,105.241376
3.913194,182.923366,105.279846
3.913361,182.923366,105.284736
3.913484,182.923366,105.589536
3.913617,182.923366,105.676096
3.913739,182.923366,105.751360
3.913932,182.923366,105.798374
3.914207,182.923366,105.815424
3.914297,182.923366,105.941312
3.914537,182.923366,105.973536
3.914675,182.923366,106.041504
3.914995,182.923366,106.057664
3.915611,182.923366,106.122976
3.915861,182.923366,106.148896
3.916067,182.923366,106.154973
3.916324,182.923366,106.222912
3.916529,182.923366,106.235232
3.916733,182.923366,106.371136
3.917078,182.923366,106.408096
3.917329,182.923366,106.537664
3.917548,182.923366,106.600733
3.917735,182.923366,106.639136
3.918102,182.923366,106.729216
3.918238,182.923366,106.784576
3.918440,182.923366,106.869885
3.918607,182.923366,106.882080
3.918817,182.923366,106.928006
3.919141,182.923366,106.930365
3.919324,182.923366,106.940147
3.919615,182.923366,106.956224
3.919961,182.923366,107.056160
3.920217,182.923366,107.061312
3.920364,182.923366,107.114208
3.920586,182.923366,107.285824
3.920730,182.923366,107.604416
3.921404,182.923366,107.607014
3.921703,182.923366,107.610493
3.921873,182.923366,107.635296
3.922081,182.923366,107.691968
3.922205,182.923366,107.852531
3.922459,182.923366,107.898336
3.922673,182.923366,108.026592
3.922796,182.923366,108.037715
3.923112,182.923366,108.111699
3.923387,182.923366,108.119168
3.923518,182.923366,108.139046
3.923829,182.923366,108.182237
3.924368,182.923366,108.382141
3.924812,182.923366,108.387072
3.924961,182.923366,108.481056
3.925120,182.923366,108.495744
3.925604,182.923366,108.526464
3.925916,182.923366,108.604352
3.926050,182.923366,108.647645
3.926329,182.923366,108.684608
3.926535,182.923366,108.732544
3.926741,182.923366,108.789536
3.926881,182.923366,108.872416
3.927031,182.923366,109.000448
3.927259,182.923366,109.029024
3.927480,182.923366,109.056064
3.927688,182.923366,109.056275
3.927961,182.923366,109.088486
3.928125,182.923366,109.130259
3.928388,182.923366,109.194368
3.928676,182.923366,109.294589
3.928934,182.923366,109.353894
3.929099,182.923366,109.377117
3.929365,182.923366,109.400544
3.929650,182.923366,109.495776
3.929782,182.923366,109.569856
3.929907,182.923366,109.644928
3.930100,182.923366,109.701728
3.930225,182.923366,109.706784
3.930498,182.923366,109.778432
3.930623,182.923366,109.796989
3.931095,182.923366,109.825408
3.931233,182.923366,109.830112
3.931458,182.923366,109.907904
3.931594,182.923366,109.930080
3.931795,182.923366,109.951264
3.932077,182.923366,109.974688
3.932358,182.923366,109.990634
3.932526,182.923366,110.099456
3.932758,182.923366,110.184736
3.932893,182.923366,110.219136
3.932981,182.923366,110.222944
3.933190,182.923366,110.463520
3.933414,182.923366,110.469856
3.933629,182.923366,110.534112
3.934160,182.923366,110.543904
3.934327,182.923366,110.571069
3.934647,182.923366,110.619168
3.934953,182.923366,110.688275
3.935234,182.923366,110.713184
3.935578,182.923366,110.726592
3.935710,182.923366,110.832637
3.935876,182.923366,110.837789
3.936130,182.923366,110.858624
3.936330,182.923366,111.093341
3.936588,182.923366,111.109478
3.936877,182.923366,111.161152
3.937093,182.923366,111.167421
3.937346,182.923366,111.217875
3.937519,182.923366,111.243936
3.937651,182.923366,111.247488
3.937732,182.923366,111.353894
3.937913,182.923366,111.419238
3.938224,182.923366,111.446154
3.938342,182.923366,111.537632
3.938558,182.923366,111.562429
3.938888,182.923366,111.593216
3.939322,182.923366,111.594560
3.939568,182.923366,111.678464
3.939712,182.923366,111.678496
3.939862,182.923366,111.709344
3.940051,182.923366,111.717952
3.940192,182.923366,111.867264
3.940375,182.923366,111.876096
3.940504,182.923366,111.925376
3.940635,182.923366,112.067421
3.941053,182.923366,112.082080
3.941267,182.923366,112.097024
3.941819,182.923366,112.124160
3.941951,182.923366,112.262496
3.942244,182.923366,112.345056
3.942330,182.923366,112.369888
3.942547,182.923366,112.421798
3.942802,182.923366,112.542656
3.943271,182.923366,112.555104
3.943397,182.923366,112.628992
3.943572,182.923366,112.790771
3.943843,182.923366,112.813158
3.944133,182.923366,112.821725
3.944318,182.923366,112.851200
3.944553,182.923366,112.946464
3.944690,182.923366,113.048736
3.944936,182.923366,113.271072
3.945331,182.923366,113.343808
3.945474,182.923366,113.382144
3.945616,182.923366,113.437664
3.945810,182.923366,113.469779
3.946070,182.923366,113.482144
3.946352,182.923366,113.500733
3.946511,182.923366,113.509280
3.947025,182.923366,113.522941
3.947288,182.923366,113.541427
3.947557,182.923366,113.542592
3.947689,182.923366,113.552544
3.948006,182.923366,113.643904
3.948150,182.923366,113.715456
3.948672,182.923366,113.809331
3.948972,182.923366,113.815456
3.949118,182.923366,113.822726
3.949622,182.923366,113.825408
3.949764,182.923366,113.911776
3.949864,182.923366,113.917952
3.950015,182.923366,114.081984
3.950221,182.923366,114.099392
3.950545,182.923366,114.115264
3.950879,182.923366,114.247584
3.951029,182.923366,114.306720
3.951175,182.923366,114.352326
3.951427,182.923366,114.369664
3.951571,182.923366,114.380832
3.951721,182.923366,114.462355
3.952015,182.923366,114.463520
3.952151,182.923366,114.508032
3.952229,182.923366,114.516688
3.952332,182.923366,114.543904
3.952551,182.923366,114.545043
3.952824,182.923366,114.583168
3.953046,182.923366,114.611584
3.953162,182.923366,114.644864
3.953357,182.923366,114.703136
3.953533,182.923366,114.712979
3.953826,182.923366,114.726592
3.954050,182.923366,114.771133
3.954333,182.923366,114.911837
3.954590,182.923366,114.926592
3.954715,182.923366,114.947616
3.954800,182.923366,114.956288
3.955312,182.923366,114.977184
3.955632,182.923366,115.009088
3.955779,182.923366,115.057280
3.955956,182.923366,115.078368
3.956334,182.923366,115.222912
3.956566,182.923366,115.262176
3.956788,182.923366,115.264768
3.956948,182.923366,115.353632
3.957253,182.923366,115.467232
3.957392,182.923366,115.559808
3.957676,182.923366,115.611680
3.957862,182.923366,115.668608
3.958064,182.923366,115.766035
3.958334,182.923366,115.816838
3.958622,182.923366,115.943776
3.958769,182.923366,115.950144
3.958906,182.923366,115.999424
3.959056,182.923366,116.171072
3.959450,182.923366,116.198208
3.959595,182.923366,116.236416
3.959905,182.923366,116.243795
3.960074,182.923366,116.278429
3.960345,182.923366,116.315485
3.960618,182.923366,116.504320
3.960895,182.923366,116.648829
3.961150,182.923366,116.654976
3.961235,182.923366,116.678432
3.961362,182.923366,116.763494
3.961470,182.923366,116.773395
3.961573,182.923366,116.800512
3.961851,182.923366,116.805536
3.961942,182.923366,116.830208
3.962027,182.923366,116.890822
3.962288,182.923366,116.911837
3.962826,182.923366,116.951296
3.962975,182.923366,116.957373
3.963153,182.923366,116.998176
3.963240,182.923366,117.020320
3.963467,182.923366,117.058781
3.963725,182.923366,117.098112
3.963809,182.923366,117.114144
3.963983,182.923366,117.122944
3.964194,182.923366,117.148800
3.964472,182.923366,117.315328
3.964661,182.923366,117.327936
3.964913,182.923366,117.330112
3.965082,182.923366,117.382048
3.965254,182.923366,117.414144
3.965442,182.923366,117.420422
3.965618,182.923366,117.424096
3.965829,182.923366,117.574781
3.965994,182.923366,117.626592
3.966220,182.923366,117.656128
3.966352,182.923366,117.682048
3.966480,182.923366,117.711648
3.966780,182.923366,117.758624
3.966974,182.923366,117.841299
3.967144,182.923366,117.859859
3.967412,182.923366,117.940064
3.967697,182.923366,117.974720
3.968157,182.923366,117.977318
3.968317,182.923366,118.221504
3.968462,182.923366,118.222835
3.968721,182.923366,118.368678
3.968880,182.923366,118.548861
3.969135,182.923366,118.568512
3.969272,182.923366,118.578464
3.969606,182.923366,118.671008
3.969730,182.923366,118.763648
3.970096,182.923366,118.852448
3.970393,182.923366,118.941344
3.970873,182.923366,119.000640
3.971004,182.923366,119.013158
3.971281,182.923366,119.037664
3.971412,182.923366,119.125312
3.971545,182.923366,119.133888
3.971676,182.923366,119.146288
3.971741,182.923366,119.146464
3.971876,182.923366,119.273504
3.972017,182.923366,119.296960
3.972232,182.923366,119.298144
3.972529,182.923366,119.300669
3.972803,182.923366,119.319072
3.972951,182.923366,119.378246
3.973184,182.923366,119.401760
3.973327,182.923366,119.456192
3.973460,182.923366,119.537696
3.973751,182.923366,119.659776
3.973949,182.923366,119.670784
3.974131,182.923366,119.752512
3.974342,182.923366,119.819018
3.974619,182.923366,119.866016
3.974836,182.923366,119.867328
3.975111,182.923366,119.882016
3.975615,182.923366,119.907846
3.975753,182.923366,119.952384
3.975891,182.923366,119.989408
3.976088,182.923366,120.015232
3.976278,182.923366,120.033984
3.976411,182.923366,120.071059
3.976679,182.923366,120.157376
3.976953,182.923366,120.163648
3.977400,182.923366,120.214272
3.977530,182.923366,120.216736
3.977624,182.923366,120.219168
3.977843,182.923366,120.220288
3.977980,182.923366,120.227680
3.978110,182.923366,120.270976
3.978585,182.923366,120.283168
3.978725,182.923366,120.292029
3.979029,182.923366,120.309376
3.979253,182.923366,120.348608
3.979389,182.923366,120.399392
3.979474,182.923366,120.425280
3.979773,182.923366,120.438816
3.979905,182.923366,120.447552
3.980045,182.923366,120.456160
3.980173,182.923366,120.489344
3.980305,182.923366,120.519091
3.980601,182.923366,120.543904
3.980791,182.923366,120.706720
3.980920,182.923366,120.722877
3.981181,182.923366,120.729024
3.981265,182.923366,120.752480
3.981469,182.923366,120.785696
3.981764,182.923366,120.799040
3.981880,182.923366,120.817952
3.982011,182.923366,120.899296
3.982141,182.923366,120.989472
3.982510,182.923366,121.025344
3.982642,182.923366,121.147584
3.982773,182.923366,121.149920
3.982909,182.923366,121.168352
3.983036,182.923366,121.208032
3.983164,182.923366,121.219088
3.983285,182.923366,121.293056
3.983417,182.923366,121.321536
3.983552,182.923366,121.383360
3.983797,182.923366,121.408032
3.983877,182.923366,121.411728
3.983974,182.923366,121.435136
3.984033,182.923366,121.437728
3.984318,182.923366,121.443904
3.984530,182.923366,121.559808
3.984722,182.923366,121.627776
3.984775,182.923366,121.704352
3.984896,182.923366,121.722912
3.985013,182.923366,121.777024
3.985094,182.923366,121.795584
3.985221,182.923366,121.811837
3.985467,182.923366,121.842560
3.985752,182.923366,121.957536
3.985905,182.923366,121.996957
3.986061,182.923366,122.040006
3.986230,182.923366,122.048736
3.986533,182.923366,122.086976
3.986817,182.923366,122.088256
3.987075,182.923366,122.108224
3.987341,182.923366,122.124000
3.987630,182.923366,122.142496
3.987763,182.923366,122.208000
3.987893,182.923366,122.307910
3.988059,182.923366,122.341248
3.988240,182.923366,122.356032
3.988408,182.923366,122.448806
3.988570,182.923366,122.456262
3.988765,182.923366,122.543584
3.988876,182.923366,122.552246
3.988968,182.923366,122.603104
3.989104,182.923366,122.869821
3.989373,182.923366,122.874592
3.989461,182.923366,122.885632
3.989567,182.923366,122.893152
3.989702,182.923366,122.899424
3.990101,182.923366,122.944938
3.990404,182.923366,123.048736
3.990537,182.923366,123.081926
3.990765,182.923366,123.087206
3.991023,182.923366,123.173395
3.991187,182.923366,123.191955
3.991455,182.923366,123.247424
3.991583,182.923366,123.256083
3.991765,182.923366,123.274643
3.992045,182.923366,123.347552
3.992187,182.923366,123.442579
3.992487,182.923366,123.582048
3.992565,182.923366,123.611526
3.992704,182.923366,123.611744
3.992982,182.923366,123.643776
3.993160,182.923366,123.653600
3.993296,182.923366,123.733824
3.993492,182.923366,123.747578
3.993592,182.923366,123.871037
3.993856,182.923366,123.899328
3.993987,182.923366,123.911680
3.994160,182.923366,123.920416
3.994220,182.923366,123.999315
3.994497,182.923366,124.011584
3.994581,182.923366,124.026560
3.994706,182.923366,124.051200
3.994984,182.923366,124.072128
3.995124,182.923366,124.073472
