Time,UB,LB
0.457744,151.047088,74.374976
0.457973,151.047088,74.514432
0.458244,151.047088,74.750304
0.458781,151.047088,74.866304
0.459108,151.047088,74.905792
0.459411,151.047088,75.214432
0.459571,151.047088,75.257664
0.459981,151.047088,75.513344
0.460313,151.047088,75.550272
0.460549,151.047088,75.642854
0.460942,151.047088,75.883648
0.461370,151.047088,75.902144
0.461945,151.047088,76.135328
0.462320,151.047088,76.154016
0.462560,151.047088,76.325536
0.463115,151.047088,76.464960
0.463727,151.047088,76.524384
0.464317,151.047088,76.661376
0.464836,151.047088,76.699584
0.465115,151.047088,76.772486
0.465456,151.047088,76.970016
0.465726,151.047088,77.091008
0.466025,151.047088,77.141472
0.466209,151.047088,77.218144
0.466366,151.047088,77.361376
0.466640,151.047088,77.402112
0.466828,151.047088,77.451494
0.467098,151.047088,77.470144
0.467508,151.047088,77.710752
0.467801,151.047088,77.797216
0.468252,151.047088,77.836704
0.468504,151.047088,78.005664
0.468661,151.047088,78.218112
0.468921,151.047088,78.261344
0.469349,151.047088,78.376224
0.469732,151.047088,78.484864
0.469928,151.047088,78.609472
0.470094,151.047088,78.672496
0.470773,151.047088,78.821856
0.470916,151.047088,78.876224
0.471092,151.047088,78.888544
0.471271,151.047088,79.004576
0.471434,151.047088,79.213216
0.471579,151.047088,79.251424
0.471737,151.047088,79.329216
0.472058,151.047088,79.379904
0.472247,151.047088,79.598438
0.472727,151.047088,79.720576
0.473073,151.047088,79.745312
0.473244,151.047088,79.758784
0.473394,151.047088,79.857696
0.473834,151.047088,79.976192
0.474301,151.047088,80.029216
0.474460,151.047088,80.365056
0.474846,151.047088,80.513248
0.475711,151.047088,80.846534
0.476145,151.047088,80.883616
0.476458,151.047088,81.044064
0.476682,151.047088,81.105792
0.476985,151.047088,81.153984
0.477445,151.047088,81.231744
0.477672,151.047088,81.267520
0.477834,151.047088,81.435424
0.478053,151.047088,81.720608
0.478218,151.047088,81.883696
0.478720,151.047088,81.984864
0.478914,151.047088,82.099744
0.479448,151.047088,82.198464
0.479626,151.047088,82.216896
0.479771,151.047088,82.250256
0.480072,151.047088,82.255104
0.480225,151.047088,82.266278
0.480494,151.047088,82.426816
0.480750,151.047088,82.466304
0.481372,151.047088,82.525536
0.481897,151.047088,82.646464
0.482167,151.047088,82.657638
0.482530,151.047088,82.698464
0.483040,151.047088,82.916896
0.483436,151.047088,82.955104
0.483617,151.047088,83.032896
0.483784,151.047088,83.035328
0.484130,151.047088,83.364960
0.484459,151.047088,83.424256
0.484634,151.047088,83.489728
0.800311,151.047088,83.599648
0.808108,150.985424,83.599648
0.831970,150.985424,83.622912
0.832068,150.985424,83.846624
0.832318,150.985424,83.931744
0.832720,150.985424,84.103264
0.832844,150.985424,84.240384
0.833063,150.985424,84.278656
0.833253,150.985424,84.365184
0.833604,150.985424,84.439104
0.833821,150.985424,84.790976
0.834341,150.985424,85.142848
0.834487,150.985424,85.153958
0.835022,150.985424,85.297168
0.835300,150.985424,85.413216
0.835438,150.985424,85.513216
0.835868,150.985424,85.531712
0.836177,150.985424,85.594784
0.836493,150.985424,85.661318
0.836836,150.985424,85.688544
0.836939,150.985424,85.783584
0.837085,150.985424,85.861344
0.837406,150.985424,85.920576
0.837679,150.985424,85.958784
0.837825,150.985424,86.350144
0.837976,150.985424,86.513296
0.838294,150.985424,86.599584
0.838552,150.985424,86.729344
0.838702,150.985424,86.742886
0.838980,150.985424,86.990944
0.839212,150.985424,87.029152
0.839332,150.985424,87.109376
0.839607,150.985424,87.328064
0.839867,150.985424,87.346624
0.840122,150.985424,87.364992
0.840348,150.985424,87.536704
0.840715,150.985424,87.635424
0.840923,150.985424,87.716864
0.841433,150.985424,87.785888
0.841580,150.985424,88.115520
0.841711,150.985424,88.229248
0.841855,150.985424,88.587206
0.842119,150.985424,88.652576
0.842405,150.985424,88.653936
0.842665,150.985424,88.784736
0.842869,150.985424,88.846464
0.842997,150.985424,88.857638
0.843249,150.985424,88.869984
0.843561,150.985424,88.908256
0.843693,150.985424,88.982208
0.844001,150.985424,88.994784
0.844245,150.985424,89.176096
0.844469,150.985424,89.420512
0.844617,150.985424,89.487264
0.844732,150.985424,89.525472
0.844863,150.985424,89.620646
0.845077,150.985424,89.720672
0.845320,150.985424,89.931744
0.845482,150.985424,89.994624
0.845734,150.985424,90.195904
0.845842,150.985424,90.290784
0.845980,150.985424,90.303264
0.846111,150.985424,90.446566
0.846436,150.985424,90.522912
0.846529,150.985424,90.552608
0.846818,150.985424,90.620416
0.846957,150.985424,90.694624
0.847091,150.985424,91.142896
0.847284,150.985424,91.624288
0.847423,150.985424,91.820646
0.847603,150.985424,91.976224
0.847745,150.985424,92.163616
0.847882,150.985424,92.166304
0.848328,150.985424,92.179776
0.848549,150.985424,92.696928
0.848653,150.985424,92.726624
0.848929,150.985424,92.920512
0.849047,150.985424,92.920576
0.849174,150.985424,92.931686
0.849403,150.985424,93.190944
0.849639,150.985424,93.229152
0.849769,150.985424,93.373664
0.849926,150.985424,93.392224
0.850026,150.985424,93.424352
0.850277,150.985424,93.624384
0.850449,150.985424,94.006880
0.850585,150.985424,94.229296
0.850794,150.985424,94.267328
0.850884,150.985424,94.340256
0.851021,150.985424,94.576125
0.851202,150.985424,94.596960
0.851291,150.985424,94.731616
0.851431,150.985424,94.896992
0.851601,150.985424,94.939104
0.851861,150.985424,95.376096
0.852088,150.985424,95.426592
0.852193,150.985424,95.629286
0.852633,150.985424,95.709376
0.852791,150.985424,95.897117
0.852994,150.985424,95.908032
0.853137,150.985424,96.002086
0.853337,150.985424,96.237664
0.853490,150.985424,96.282240
0.853590,150.985424,96.395904
0.853689,150.985424,96.624192
0.853832,150.985424,96.710784
0.853992,150.985424,96.787264
0.854091,150.985424,96.795904
0.854229,150.985424,97.104384
0.854390,150.985424,97.332966
0.854579,150.985424,97.379936
0.855029,150.985424,97.393376
0.855225,150.985424,97.466272
0.855373,150.985424,97.808064
0.855519,150.985424,97.894694
0.855778,150.985424,98.054976
0.855927,150.985424,98.153984
0.856498,150.985424,98.320541
0.856733,150.985424,98.435296
0.856873,150.985424,98.650173
0.857032,150.985424,98.720614
0.857304,150.985424,98.851360
0.857401,150.985424,98.909478
0.857573,150.985424,98.979872
0.857715,150.985424,99.024326
0.857898,150.985424,99.168736
0.858006,150.985424,99.450144
0.858232,150.985424,99.560064
0.858570,150.985424,99.626624
0.858867,150.985424,99.724326
0.859077,150.985424,99.857632
0.859186,150.985424,99.882304
0.859338,150.985424,99.889696
0.859660,150.985424,100.007104
0.859925,150.985424,100.302096
0.860147,150.985424,100.336646
0.860336,150.985424,100.452512
0.860446,150.985424,100.467485
0.860635,150.985424,100.469952
0.860731,150.985424,100.572320
0.860845,150.985424,100.602016
0.860947,150.985424,100.603200
0.861048,150.985424,100.650173
0.861256,150.985424,100.672358
0.861505,150.985424,100.728006
0.861668,150.985424,100.761376
0.861802,150.985424,100.861312
0.861897,150.985424,100.901952
0.862008,150.985424,100.931616
0.862151,150.985424,100.982112
0.862224,150.985424,101.067389
0.862552,150.985424,101.082304
0.862704,150.985424,101.174886
0.862865,150.985424,101.369856
0.863020,150.985424,101.434144
0.863112,150.985424,101.616768
0.863353,150.985424,101.641533
0.863529,150.985424,101.641536
0.863817,150.985424,102.129024
0.863956,150.985424,102.281056
0.864040,150.985424,102.304518
0.864221,150.985424,102.563776
0.864318,150.985424,102.689638
0.864498,150.985424,102.808032
0.864622,150.985424,102.888486
0.864723,150.985424,102.913072
0.864803,150.985424,102.935456
0.865058,150.985424,102.948896
0.865168,150.985424,103.137664
0.865311,150.985424,103.152637
0.865501,150.985424,103.242704
0.865583,150.985424,103.242784
0.865680,150.985424,103.277344
0.865813,150.985424,103.356320
0.866034,150.985424,103.380992
0.866209,150.985424,103.442816
0.866454,150.985424,103.532966
0.866660,150.985424,103.604416
0.866756,150.985424,103.634112
0.867058,150.985424,103.666272
0.867149,150.985424,103.685952
0.867336,150.985424,103.798374
0.867502,150.985424,103.917952
0.867683,150.985424,103.952608
0.867769,150.985424,103.972416
0.867922,150.985424,103.979776
0.868037,150.985424,103.982304
0.868379,150.985424,104.206944
0.868481,150.985424,104.245184
0.868589,150.985424,104.326685
0.868778,150.985424,104.471104
0.868977,150.985424,104.541472
0.869527,150.985424,104.541533
0.869773,150.985424,104.583552
0.869875,150.985424,104.636704
0.870127,150.985424,104.652544
0.870227,150.985424,104.676064
0.870325,150.985424,104.974912
0.870421,150.985424,104.985872
0.870546,150.985424,105.005664
0.870676,150.985424,105.027936
0.870868,150.985424,105.157600
0.870966,150.985424,105.178512
0.871084,150.985424,105.201920
0.871159,150.985424,105.220541
0.871340,150.985424,105.279846
0.871464,150.985424,105.284736
0.871559,150.985424,105.315504
0.871676,150.985424,105.326653
0.871841,150.985424,105.332800
0.871903,150.985424,105.356256
0.871989,150.985424,105.394560
0.872052,150.985424,105.531552
0.872118,150.985424,105.603296
0.872255,150.985424,105.629120
0.872347,150.985424,105.671072
0.872432,150.985424,105.676096
0.872515,150.985424,105.751360
0.872602,150.985424,105.798374
0.872789,150.985424,105.800768
0.872923,150.985424,105.836512
0.873070,150.985424,105.856416
0.873234,150.985424,105.898278
0.873339,150.985424,105.973536
0.873431,150.985424,105.996992
0.873571,150.985424,106.041504
0.873743,150.985424,106.047680
0.873891,150.985424,106.057664
0.874232,150.985424,106.092000
0.874347,150.985424,106.132896
0.874451,150.985424,106.371136
0.874647,150.985424,106.421632
0.874750,150.985424,106.515520
0.874886,150.985424,106.600733
0.874987,150.985424,106.639136
0.875208,150.985424,106.640256
0.875295,150.985424,106.667456
0.875590,150.985424,106.882080
0.875715,150.985424,106.928006
0.875891,150.985424,106.930365
0.875993,150.985424,106.988416
0.876075,150.985424,107.052672
0.876166,150.985424,107.061312
0.876251,150.985424,107.100640
0.876337,150.985424,107.226685
0.876503,150.985424,107.256288
0.876587,150.985424,107.374816
0.876684,150.985424,107.444032
0.876782,150.985424,107.467360
0.876883,150.985424,107.473597
0.877076,150.985424,107.503200
0.877175,150.985424,107.548829
0.877369,150.985424,107.550176
0.877472,150.985424,107.607014
0.877653,150.985424,107.723104
0.877797,150.985424,107.774688
0.877863,150.985424,107.796992
0.877969,150.985424,107.889568
0.878066,150.985424,107.941437
0.878260,150.985424,107.958707
0.878448,150.985424,107.985920
0.878576,150.985424,108.053824
0.878674,150.985424,108.098208
0.878824,150.985424,108.119168
0.878918,150.985424,108.182237
0.879276,150.985424,108.215520
0.879477,150.985424,108.219200
0.879573,150.985424,108.229184
0.879668,150.985424,108.315552
0.879779,150.985424,108.387072
0.879871,150.985424,108.403104
0.880070,150.985424,108.422976
0.880274,150.985424,108.481056
0.880375,150.985424,108.545152
0.880567,150.985424,108.620544
0.880664,150.985424,108.647645
0.880856,150.985424,108.671008
0.881052,150.985424,108.684544
0.881151,150.985424,108.756256
0.881355,150.985424,108.774752
0.881423,150.985424,108.872416
0.881523,150.985424,108.952448
0.881620,150.985424,108.998336
0.881794,150.985424,109.029024
0.881945,150.985424,109.056275
0.882149,150.985424,109.085888
0.882354,150.985424,109.088486
0.882476,150.985424,109.094598
0.882596,150.985424,109.130259
0.882789,150.985424,109.160000
0.882938,150.985424,109.294589
0.883117,150.985424,109.306976
0.883271,150.985424,109.353894
0.883385,150.985424,109.403296
0.883488,150.985424,109.415488
0.883581,150.985424,109.467296
0.883676,150.985424,109.495776
0.883769,150.985424,109.527936
0.883866,150.985424,109.553728
0.883973,150.985424,109.568704
0.884124,150.985424,109.569856
0.884225,150.985424,109.615472
0.884304,150.985424,109.745120
0.884397,150.985424,109.768704
0.884497,150.985424,109.808112
0.884570,150.985424,109.825408
0.884668,150.985424,109.836576
0.884768,150.985424,109.920576
0.885097,150.985424,109.945104
0.885180,150.985424,110.000608
0.885250,150.985424,110.026688
0.885571,150.985424,110.085856
0.885634,150.985424,110.115552
0.885933,150.985424,110.121728
0.886097,150.985424,110.137744
0.886182,150.985424,110.160064
0.886283,150.985424,110.184736
0.886383,150.985424,110.208032
0.886589,150.985424,110.224256
0.886692,150.985424,110.282176
0.886897,150.985424,110.340147
0.887018,150.985424,110.390816
0.887121,150.985424,110.414336
0.887272,150.985424,110.534112
0.887621,150.985424,110.543904
0.887788,150.985424,110.571069
0.887993,150.985424,110.571104
0.888119,150.985424,110.583514
0.888243,150.985424,110.585917
0.888470,150.985424,110.589568
0.888626,150.985424,110.611808
0.888863,150.985424,110.677344
0.888965,150.985424,110.713184
0.889278,150.985424,110.726592
0.889379,150.985424,110.756352
0.889449,150.985424,110.790918
0.889643,150.985424,110.805696
0.889800,150.985424,110.837789
0.890010,150.985424,110.898208
0.890252,150.985424,110.952544
0.890377,150.985424,110.974874
0.890494,150.985424,110.988416
0.890853,150.985424,111.022912
0.891012,150.985424,111.033952
0.891216,150.985424,111.072320
0.891347,150.985424,111.090816
0.891472,150.985424,111.093341
0.891663,150.985424,111.103008
0.891752,150.985424,111.109478
0.891929,150.985424,111.147712
0.891997,150.985424,111.167421
0.892175,150.985424,111.227840
0.892411,150.985424,111.242784
0.892561,150.985424,111.248864
0.892767,150.985424,111.267424
0.892871,150.985424,111.304384
0.892973,150.985424,111.353894
0.893103,150.985424,111.360006
0.893257,150.985424,111.370912
0.893346,150.985424,111.401952
0.893485,150.985424,111.448864
0.893585,150.985424,111.456256
0.893932,150.985424,111.478368
0.893979,150.985424,111.547645
0.894183,150.985424,111.562429
0.894411,150.985424,111.577248
0.894516,150.985424,111.619296
0.894715,150.985424,111.624224
0.894810,150.985424,111.717952
0.894915,150.985424,111.726560
0.895015,150.985424,111.876096
0.895117,150.985424,111.935398
0.895415,150.985424,112.015485
0.895625,150.985424,112.077277
0.895744,150.985424,112.096960
0.895812,150.985424,112.119328
0.895918,150.985424,112.194656
0.896077,150.985424,112.226653
0.896255,150.985424,112.232800
0.896323,150.985424,112.262496
0.896535,150.985424,112.421798
0.896710,150.985424,112.426592
0.896809,150.985424,112.464998
0.896998,150.985424,112.478432
0.897100,150.985424,112.489638
0.897221,150.985424,112.519168
0.897284,150.985424,112.529120
0.897380,150.985424,112.543936
0.897440,150.985424,112.555104
0.897529,150.985424,112.702016
0.897682,150.985424,112.724256
0.897801,150.985424,112.747552
0.897906,150.985424,112.798336
0.898002,150.985424,112.813158
0.898181,150.985424,112.821725
0.898300,150.985424,112.830304
0.898504,150.985424,112.848800
0.898567,150.985424,112.873600
0.898641,150.985424,112.894512
0.898710,150.985424,112.946464
0.898800,150.985424,113.013056
0.898907,150.985424,113.065984
0.899004,150.985424,113.168646
0.899124,150.985424,113.188416
0.899224,150.985424,113.211712
0.899324,150.985424,113.224144
0.899405,150.985424,113.231616
0.899507,150.985424,113.293312
0.899876,150.985424,113.314272
0.899975,150.985424,113.381024
0.900125,150.985424,113.385856
0.900254,150.985424,113.422880
0.900467,150.985424,113.441405
0.900665,150.985424,113.472384
0.900724,150.985424,113.478400
0.900823,150.985424,113.500733
0.900936,150.985424,113.541344
0.901035,150.985424,113.541427
0.901228,150.985424,113.561216
0.901567,150.985424,113.579776
0.901669,150.985424,113.587136
0.901779,150.985424,113.643904
0.901875,150.985424,113.652454
0.902004,150.985424,113.715488
0.902128,150.985424,113.809331
0.902319,150.985424,113.809376
0.902809,150.985424,113.816848
0.902929,150.985424,113.860019
0.903631,150.985424,113.863744
0.903697,150.985424,113.873504
0.903802,150.985424,113.910624
0.903900,150.985424,113.935264
0.903970,150.985424,114.163552
0.904074,150.985424,114.182054
0.904160,150.985424,114.198304
0.904259,150.985424,114.258784
0.904360,150.985424,114.287194
0.904436,150.985424,114.356224
0.904642,150.985424,114.417958
0.904768,150.985424,114.462355
0.904958,150.985424,114.488339
0.905141,150.985424,114.545043
0.905327,150.985424,114.594432
0.905455,150.985424,114.603238
0.905635,150.985424,114.617952
0.905732,150.985424,114.678554
0.905801,150.985424,114.696960
0.905923,150.985424,114.703136
0.906022,150.985424,114.712979
0.906241,150.985424,114.756288
0.906443,150.985424,114.771133
0.906634,150.985424,114.771136
0.906978,150.985424,114.862336
0.907110,150.985424,114.862496
0.907212,150.985424,114.911837
0.907392,150.985424,114.932736
0.907586,150.985424,114.946496
0.907908,150.985424,115.026592
0.908033,150.985424,115.115520
0.908233,150.985424,115.141437
0.908425,150.985424,115.183360
0.908498,150.985424,115.200640
0.908693,150.985424,115.262464
0.908900,150.985424,115.296960
0.908998,150.985424,115.322912
0.909197,150.985424,115.343872
0.909360,150.985424,115.351424
0.909711,150.985424,115.361152
0.909778,150.985424,115.366067
0.909899,150.985424,115.369856
0.909996,150.985424,115.378432
0.910094,150.985424,115.420518
0.910208,150.985424,115.432864
0.910304,150.985424,115.445152
0.910496,150.985424,115.512992
0.910568,150.985424,115.514368
0.910665,150.985424,115.565974
0.910730,150.985424,115.592096
0.910933,150.985424,115.625344
0.911037,150.985424,115.693344
0.911230,150.985424,115.740256
0.911294,150.985424,115.741472
0.911601,150.985424,115.757472
0.911689,150.985424,115.763552
0.911805,150.985424,115.816838
0.911995,150.985424,115.821693
0.912119,150.985424,115.824224
0.912218,150.985424,115.830336
0.912345,150.985424,115.852544
0.912468,150.985424,115.857440
0.912536,150.985424,115.888352
0.912634,150.985424,115.922867
0.912758,150.985424,115.941504
0.912826,150.985424,115.942816
0.913030,150.985424,115.950144
0.913123,150.985424,115.977216
0.913188,150.985424,116.105696
0.913414,150.985424,116.151325
0.913536,150.985424,116.190771
0.913651,150.985424,116.217984
0.913737,150.985424,116.268640
0.913811,150.985424,116.268704
0.913990,150.985424,116.300701
0.914177,150.985424,116.306848
0.914245,150.985424,116.315485
0.914447,150.985424,116.332864
0.914520,150.985424,116.427936
0.914783,150.985424,116.463635
0.914907,150.985424,116.500438
0.914992,150.985424,116.532880
0.915109,150.985424,116.563686
0.915221,150.985424,116.603168
0.915322,150.985424,116.706614
0.915404,150.985424,116.747488
0.915449,150.985424,116.756314
0.915528,150.985424,116.776064
0.915676,150.985424,116.798304
0.915776,150.985424,116.799392
0.915889,150.985424,116.860029
0.916325,150.985424,116.869779
0.916449,150.985424,116.957536
0.916607,150.985424,116.982176
0.916714,150.985424,117.015552
0.916910,150.985424,117.052509
0.917029,150.985424,117.058781
0.917216,150.985424,117.127936
0.917537,150.985424,117.147674
0.917623,150.985424,117.262464
0.917718,150.985424,117.305664
0.917811,150.985424,117.317920
0.917911,150.985424,117.377114
0.917952,150.985424,117.438976
0.918158,150.985424,117.459904
0.918283,150.985424,117.490918
0.918465,150.985424,117.574781
0.918577,150.985424,117.614336
0.918778,150.985424,117.617920
0.918880,150.985424,117.648662
0.918950,150.985424,117.653824
0.919041,150.985424,117.661184
0.919140,150.985424,117.876000
0.919217,150.985424,117.916566
0.919287,150.985424,117.947552
0.919388,150.985424,117.977318
0.919500,150.985424,117.998278
0.919689,150.985424,118.005696
0.919890,150.985424,118.043869
0.920031,150.985424,118.046368
0.920401,150.985424,118.069728
0.920468,150.985424,118.140224
0.920573,150.985424,118.151325
0.920688,150.985424,118.205632
0.920773,150.985424,118.208000
0.920840,150.985424,118.257536
0.920939,150.985424,118.293376
0.921043,150.985424,118.361184
0.921170,150.985424,118.368678
0.921282,150.985424,118.504320
0.921380,150.985424,118.563552
0.921448,150.985424,118.619200
0.921617,150.985424,118.626560
0.921702,150.985424,118.648704
0.921788,150.985424,118.656256
0.922133,150.985424,118.674688
0.922234,150.985424,118.743936
0.922300,150.985424,118.745136
0.922423,150.985424,118.746464
0.922526,150.985424,118.856358
0.922670,150.985424,118.883398
0.922778,150.985424,118.916608
0.922876,150.985424,118.934016
0.923070,150.985424,118.936544
0.923165,150.985424,118.959872
0.923263,150.985424,118.961184
0.923331,150.985424,118.967296
0.923669,150.985424,118.973491
0.923859,150.985424,118.989536
0.924085,150.985424,119.013158
0.924283,150.985424,119.022976
0.924406,150.985424,119.067389
0.924588,150.985424,119.105568
0.924653,150.985424,119.135296
0.924718,150.985424,119.136480
0.924814,150.985424,119.146464
0.924910,150.985424,119.189568
0.925108,150.985424,119.207974
0.925190,150.985424,119.215411
0.925381,150.985424,119.215485
0.925572,150.985424,119.225376
0.925711,150.985424,119.241395
0.925894,150.985424,119.263648
0.926154,150.985424,119.306816
0.926225,150.985424,119.319168
0.926323,150.985424,119.336512
0.926568,150.985424,119.435200
0.926634,150.985424,119.453366
0.926677,150.985424,119.463392
0.926736,150.985424,119.501888
0.926836,150.985424,119.595616
0.926962,150.985424,119.625376
0.927098,150.985424,119.645184
0.927146,150.985424,119.650016
0.927216,150.985424,119.684576
0.927316,150.985424,119.685792
0.927516,150.985424,119.699392
0.927626,150.985424,119.720400
0.927693,150.985424,119.760064
0.927802,150.985424,119.774704
0.927906,150.985424,119.795776
0.928105,150.985424,119.812960
0.928156,150.985424,119.814304
0.928215,150.985424,119.831520
0.928311,150.985424,119.846240
0.928410,150.985424,119.947552
0.928512,150.985424,119.962400
0.928605,150.985424,119.967232
0.928692,150.985424,119.972256
0.928857,150.985424,119.972384
0.929100,150.985424,119.973478
0.929189,150.985424,119.973536
0.929288,150.985424,119.990752
0.929342,150.985424,120.036544
0.929390,150.985424,120.049894
0.929468,150.985424,120.050032
0.929540,150.985424,120.056192
0.929747,150.985424,120.064896
0.929849,150.985424,120.071059
0.930037,150.985424,120.142592
0.930087,150.985424,120.149952
0.930167,150.985424,120.171024
0.930279,150.985424,120.173504
0.930405,150.985424,120.214272
0.930497,150.985424,120.278330
0.930543,150.985424,120.301888
0.930663,150.985424,120.304307
0.930766,150.985424,120.317798
0.930839,150.985424,120.321664
0.930897,150.985424,120.322880
0.931138,150.985424,120.348797
0.931333,150.985424,120.354944
0.931408,150.985424,120.354995
0.931829,150.985424,120.356368
0.932064,150.985424,120.368576
0.932273,150.985424,120.378400
0.932373,150.985424,120.387072
0.932438,150.985424,120.417856
0.932547,150.985424,120.447616
0.932615,150.985424,120.451168
0.932643,150.985424,120.458784
0.932730,150.985424,120.500736
0.932894,150.985424,120.501984
0.932995,150.985424,120.502016
0.933195,150.985424,120.514336
0.933262,150.985424,120.522909
0.933384,150.985424,120.543904
0.933477,150.985424,120.572416
0.933600,150.985424,120.617952
0.933661,150.985424,120.622899
0.934061,150.985424,120.651264
0.934166,150.985424,120.698208
0.934374,150.985424,120.700672
0.934574,150.985424,120.778576
0.934695,150.985424,120.838976
0.934802,150.985424,120.843936
0.934991,150.985424,120.850144
0.935093,150.985424,120.892096
0.935251,150.985424,120.943814
0.935325,150.985424,120.947584
0.935387,150.985424,120.948787
0.935521,150.985424,120.968576
0.935715,150.985424,121.009376
0.935909,150.985424,121.056224
0.936011,150.985424,121.082176
0.936117,150.985424,121.148806
0.936238,150.985424,121.194598
0.936430,150.985424,121.203104
0.936560,150.985424,121.211718
0.936636,150.985424,121.216691
0.936743,150.985424,121.263680
0.936894,150.985424,121.267379
0.937318,150.985424,121.354931
0.937437,150.985424,121.372358
0.937549,150.985424,121.385856
0.937629,150.985424,121.391968
0.937730,150.985424,121.408096
0.937937,150.985424,121.471008
0.938080,150.985424,121.511904
0.938187,150.985424,121.517984
0.938286,150.985424,121.522845
0.938486,150.985424,121.535264
0.938591,150.985424,121.543872
0.938688,150.985424,121.596960
0.938810,150.985424,121.600570
0.938879,150.985424,121.622835
0.938993,150.985424,121.622877
0.939116,150.985424,121.710624
0.939214,150.985424,121.743904
0.939340,150.985424,121.756224
0.939463,150.985424,121.773408
0.939506,150.985424,121.793280
0.939601,150.985424,121.811837
0.939756,150.985424,121.824218
0.939867,150.985424,121.825312
0.939971,150.985424,121.893216
0.940052,150.985424,121.895699
0.940163,150.985424,121.909344
0.940262,150.985424,121.926592
0.940381,150.985424,121.983456
0.940533,150.985424,121.997056
0.940598,150.985424,122.073536
0.940717,150.985424,122.130368
0.941050,150.985424,122.146323
0.941171,150.985424,122.157472
0.941298,150.985424,122.222912
