Time,UB,LB
7.049182,167.464080,57.472512
7.049728,167.464080,57.498496
7.050255,167.464080,57.510816
7.050852,167.464080,57.607072
7.051193,167.464080,57.704640
7.051566,167.464080,57.842880
7.052173,167.464080,57.939072
7.052568,167.464080,57.977440
7.052910,167.464080,58.002112
7.053252,167.464080,58.133056
7.054202,167.464080,58.173696
7.054547,167.464080,58.234176
7.054878,167.464080,58.307072
7.055239,167.464080,58.372480
7.055578,167.464080,58.503424
7.057273,167.464080,58.607046
7.058472,167.464080,58.662656
7.059291,167.464080,58.677440
7.059654,167.464080,58.702112
7.059988,167.464080,58.934176
7.060306,167.464080,59.033024
7.061448,167.464080,59.072352
7.062589,167.464080,59.072480
7.062949,167.464080,59.136646
7.063745,167.464080,59.362656
7.064280,167.464080,59.403392
7.065409,167.464080,59.428064
7.065963,167.464080,59.567648
7.066828,167.464080,59.599686
7.067542,167.464080,59.660128
7.068439,167.464080,59.733024
7.069495,167.464080,59.798432
7.070433,167.464080,59.836646
7.071194,167.464080,59.932992
7.071770,167.464080,60.128064
7.072306,167.464080,60.262624
7.072636,167.464080,60.328032
7.073255,167.464080,60.334176
7.073586,167.464080,60.521894
7.074285,167.464080,60.527872
7.075046,167.464080,60.632992
7.075623,167.464080,60.657664
7.075960,167.464080,60.725632
7.077126,167.464080,60.766272
7.077460,167.464080,60.797149
7.078125,167.464080,60.851584
7.080146,167.464080,60.916934
7.080845,167.464080,61.028032
7.081606,167.464080,61.061414
7.082103,167.464080,61.096000
7.082720,167.464080,61.115648
7.083329,167.464080,61.162592
7.083693,167.464080,61.227872
7.084442,167.464080,61.255232
7.085213,167.464080,61.279773
7.085974,167.464080,61.331808
7.086353,167.464080,61.361536
7.087382,167.464080,61.381184
7.088576,167.464080,61.419488
7.089230,167.464080,61.557632
7.089636,167.464080,61.577478
7.090890,167.464080,61.613254
7.091398,167.464080,61.625600
7.091884,167.464080,61.650272
7.092258,167.464080,61.728128
7.093516,167.464080,61.815648
7.094091,167.464080,61.955232
7.094835,167.464080,62.020640
7.095192,167.464080,62.031808
7.095555,167.464080,62.081184
7.096784,167.464080,62.161280
7.097381,167.464080,62.197149
7.098234,167.464080,62.325600
7.098629,167.464080,62.350272
7.099005,167.464080,62.395904
7.099658,167.464080,62.683392
7.100166,167.464080,62.720640
7.100568,167.464080,62.875008
7.101089,167.464080,62.897149
7.101939,167.464080,62.947840
7.102524,167.464080,63.183648
7.102932,167.464080,63.261414
7.103486,167.464080,63.271168
7.103872,167.464080,63.271328
7.104450,167.464080,63.342880
7.105045,167.464080,63.477440
7.105410,167.464080,63.562624
7.106509,167.464080,63.575008
7.106920,167.464080,63.579968
7.107522,167.464080,63.616800
7.107930,167.464080,63.813254
7.108438,167.464080,63.830400
7.109094,167.464080,63.851424
7.109455,167.464080,63.872480
7.109811,167.464080,63.883648
7.110176,167.464080,64.114464
7.110780,167.464080,64.170054
7.112299,167.464080,64.177440
7.112658,167.464080,64.316800
7.113053,167.464080,64.509504
7.113630,167.464080,64.513152
7.114218,167.464080,64.551424
7.114778,167.464080,64.556384
7.115342,167.464080,64.565094
7.116221,167.464080,64.572480
7.116583,167.464080,64.644064
7.116928,167.464080,64.988480
7.117543,167.464080,65.014432
7.118207,167.464080,65.039104
7.118561,167.464080,65.116960
7.119023,167.464080,65.130432
7.119683,167.464080,65.213152
7.120391,167.464080,65.285920
7.120811,167.464080,65.344064
7.121181,167.464080,65.409472
7.122165,167.464080,65.544032
7.122597,167.464080,65.656480
7.122920,167.464080,65.739104
7.123269,167.464080,65.939072
7.123661,167.464080,65.985920
7.649043,167.464080,66.011904
7.649352,167.464080,66.021894
7.650616,167.464080,66.141680
7.651265,167.464080,66.244032
7.651613,167.464080,66.336672
7.651930,167.464080,66.392262
7.652544,167.464080,66.416934
7.653181,167.464080,66.444000
7.653495,167.464080,66.585952
7.653878,167.464080,66.639072
7.654223,167.464080,66.660160
7.654545,167.464080,66.668672
7.654869,167.464080,66.707040
7.655190,167.464080,66.711904
7.655551,167.464080,66.731712
7.655869,167.464080,66.787302
7.656557,167.464080,66.963840
7.656783,167.464080,66.968800
7.657189,167.464080,66.987392
7.657786,167.464080,67.102080
7.658114,167.464080,67.144000
7.658463,167.464080,67.272480
7.658689,167.464080,67.285952
7.659051,167.464080,67.428128
7.659286,167.464080,67.437856
7.660178,167.464080,67.493376
7.660802,167.464080,67.525536
7.661329,167.464080,67.581056
7.661651,167.464080,67.583744
7.662257,167.464080,67.683744
7.662850,167.464080,67.728000
7.664050,167.464080,67.762624
7.664620,167.464080,67.957632
7.665157,167.464080,68.034208
7.665523,167.464080,68.132992
7.666445,167.464080,68.157664
7.666986,167.464080,68.292224
7.667312,167.464080,68.341632
7.667547,167.464080,68.389728
7.668455,167.464080,68.430528
7.669015,167.464080,68.528032
7.669904,167.464080,68.558880
7.670228,167.464080,68.574877
7.670847,167.464080,68.662592
7.671977,167.464080,68.687264
7.672304,167.464080,68.734208
7.672655,167.464080,68.739168
7.672960,167.464080,68.808320
7.673173,167.464080,68.850368
7.673522,167.464080,68.893376
7.674053,167.464080,68.948896
7.674409,167.464080,68.953920
7.674731,167.464080,68.965184
7.675750,167.464080,68.981056
7.676109,167.464080,68.992224
7.676435,167.464080,69.057632
7.677563,167.464080,69.077536
7.678170,167.464080,69.135488
7.678687,167.464080,69.192192
7.679058,167.464080,69.361504
7.679659,167.464080,69.362592
7.680225,167.464080,69.387264
7.680553,167.464080,69.413152
7.680875,167.464080,69.439168
7.681182,167.464080,69.587232
7.681546,167.464080,69.593376
7.682073,167.464080,69.614464
7.682578,167.464080,69.648896
7.682906,167.464080,69.681056
7.683219,167.464080,69.757632
7.683750,167.464080,69.788480
7.683965,167.464080,69.820736
7.684558,167.464080,69.845248
7.685100,167.464080,69.883520
7.685806,167.464080,69.892192
7.686556,167.464080,69.984832
7.687067,167.464080,70.009373
7.687755,167.464080,70.009504
7.688278,167.464080,70.113152
7.688607,167.464080,70.118112
7.689145,167.464080,70.129376
7.689737,167.464080,70.144064
7.690054,167.464080,70.183520
7.690332,167.464080,70.287232
7.691078,167.464080,70.342854
7.691564,167.464080,70.379872
7.692206,167.464080,70.462528
7.692781,167.464080,70.514432
7.693657,167.464080,70.539104
7.693988,167.464080,70.545248
7.694523,167.464080,70.620736
7.695098,167.464080,70.697152
7.696322,167.464080,70.844064
7.696649,167.464080,70.850214
7.697171,167.464080,70.884800
7.697736,167.464080,70.890880
7.698319,167.464080,70.904704
7.698887,167.464080,70.909472
7.699819,167.464080,70.987328
7.700161,167.464080,71.044032
7.700499,167.464080,71.048896
7.700819,167.464080,71.213344
7.701377,167.464080,71.214432
7.701694,167.464080,71.239104
7.702013,167.464080,71.270048
7.702248,167.464080,71.279840
7.702794,167.464080,71.295968
7.703129,167.464080,71.309405
7.703822,167.464080,71.313254
7.704306,167.464080,71.414400
7.704640,167.464080,71.439072
7.704963,167.464080,71.544029
7.705618,167.464080,71.554016
7.705853,167.464080,71.557760
7.706458,167.464080,71.573632
7.706774,167.464080,71.609472
7.707123,167.464080,71.628032
7.707377,167.464080,71.744032
7.707699,167.464080,71.809440
7.708041,167.464080,71.819360
7.708411,167.464080,71.842854
7.708907,167.464080,71.872474
7.709197,167.464080,71.918048
7.709552,167.464080,72.000768
7.709880,167.464080,72.114400
7.710222,167.464080,72.139072
7.710549,167.464080,72.207040
7.710875,167.464080,72.273632
7.711188,167.464080,72.283654
7.711913,167.464080,72.294768
7.712389,167.464080,72.332992
7.713521,167.464080,72.346400
7.713861,167.464080,72.434304
7.714101,167.464080,72.466368
7.714462,167.464080,72.509440
7.714797,167.464080,72.524320
7.715121,167.464080,72.578736
7.715561,167.464080,72.602080
7.715895,167.464080,72.618048
7.716247,167.464080,72.623008
7.716775,167.464080,72.691088
7.717515,167.464080,72.728032
7.718646,167.464080,72.813248
7.718901,167.464080,72.828000
7.719111,167.464080,72.839168
7.719427,167.464080,72.857632
7.720536,167.464080,72.963680
7.720898,167.464080,72.975056
7.721620,167.464080,72.979872
7.721869,167.464080,73.046400
7.722221,167.464080,73.050214
7.722692,167.464080,73.054016
7.722997,167.464080,73.058886
7.723685,167.464080,73.097216
7.723919,167.464080,73.121888
7.724143,167.464080,73.142848
7.724354,167.464080,73.234304
7.724660,167.464080,73.289728
7.725812,167.464080,73.373664
7.726182,167.464080,73.405856
7.726408,167.464080,73.453926
7.727056,167.464080,73.455232
7.727477,167.464080,73.491088
7.728232,167.464080,73.513254
7.728684,167.464080,73.562592
7.729383,167.464080,73.668864
7.729619,167.464080,73.704509
7.730252,167.464080,73.744032
7.730779,167.464080,73.756544
7.731199,167.464080,73.768704
7.731528,167.464080,73.775056
7.732262,167.464080,73.794768
7.732710,167.464080,73.828032
7.732944,167.464080,73.856544
7.733344,167.464080,73.860032
7.733943,167.464080,73.915776
7.734215,167.464080,73.957632
7.734927,167.464080,73.958854
7.735630,167.464080,74.009568
7.735994,167.464080,74.078528
7.736322,167.464080,74.078736
7.736756,167.464080,74.136605
7.737397,167.464080,74.139072
7.737939,167.464080,74.273632
7.738692,167.464080,74.353894
7.739394,167.464080,74.597216
7.739654,167.464080,74.668672
7.740346,167.464080,74.678688
7.740571,167.464080,74.774752
7.741269,167.464080,74.778528
7.741606,167.464080,74.831712
7.741831,167.464080,74.973632
7.742149,167.464080,74.991104
7.742512,167.464080,75.013152
7.743191,167.464080,75.091104
7.743550,167.464080,75.225504
7.743864,167.464080,75.238016
7.744231,167.464080,75.253952
7.744891,167.464080,75.271104
7.745434,167.464080,75.315552
7.745815,167.464080,75.354022
7.746556,167.464080,75.358784
7.746878,167.464080,75.364992
7.747130,167.464080,75.368672
7.747463,167.464080,75.420640
7.747700,167.464080,75.445248
7.748377,167.464080,75.595872
7.748698,167.464080,75.620544
7.749018,167.464080,75.684896
7.749641,167.464080,75.790880
7.749966,167.464080,75.883622
7.750424,167.464080,75.928032
7.751032,167.464080,75.968864
7.751603,167.464080,75.990912
7.751933,167.464080,76.015552
7.752285,167.464080,76.063904
7.752878,167.464080,76.079920
7.753345,167.464080,76.125472
7.753674,167.464080,76.146528
7.754027,167.464080,76.167456
7.755075,167.464080,76.198400
7.755326,167.464080,76.220640
7.755564,167.464080,76.222976
7.756102,167.464080,76.228000
7.756341,167.464080,76.363888
7.756858,167.464080,76.394694
7.757378,167.464080,76.455104
7.757587,167.464080,76.484896
7.758272,167.464080,76.495840
7.758630,167.464080,76.520512
7.758970,167.464080,76.641501
7.759768,167.464080,76.705600
7.760378,167.464080,76.724384
7.760978,167.464080,76.726624
7.761317,167.464080,76.763808
7.761656,167.464080,76.768864
7.762224,167.464080,76.788576
7.762598,167.464080,76.804384
7.762851,167.464080,76.825472
7.763058,167.464080,76.850144
7.763264,167.464080,76.851488
7.763649,167.464080,76.854022
7.764430,167.464080,76.890880
7.764830,167.464080,76.930272
7.765315,167.464080,76.963840
7.765558,167.464080,77.046534
7.766133,167.464080,77.140416
7.766434,167.464080,77.160128
7.767013,167.464080,77.163888
7.767496,167.464080,77.220512
7.767727,167.464080,77.272480
7.767966,167.464080,77.287386
7.768458,167.464080,77.387386
7.768932,167.464080,77.392192
7.769573,167.464080,77.424384
7.769837,167.464080,77.426624
7.770192,167.464080,77.449056
7.770446,167.464080,77.463808
7.770814,167.464080,77.536736
7.771215,167.464080,77.551424
7.771802,167.464080,77.622976
7.772392,167.464080,77.678496
7.772758,167.464080,77.689728
7.773123,167.464080,77.733024
7.773392,167.464080,77.763840
7.773637,167.464080,77.787232
7.774254,167.464080,77.820704
7.774661,167.464080,77.845376
7.775057,167.464080,77.868784
7.775558,167.464080,77.887232
7.775813,167.464080,77.894694
7.776271,167.464080,77.921792
7.776650,167.464080,77.944032
7.777403,167.464080,77.946464
7.777967,167.464080,77.951360
7.778300,167.464080,77.998368
7.778672,167.464080,78.045274
7.778881,167.464080,78.050240
7.779115,167.464080,78.081024
7.779471,167.464080,78.129344
7.779861,167.464080,78.161120
7.780259,167.464080,78.224384
7.780918,167.464080,78.240256
7.781575,167.464080,78.256416
7.781825,167.464080,78.295776
7.782195,167.464080,78.316832
7.782569,167.464080,78.322976
7.783128,167.464080,78.336736
7.783519,167.464080,78.339072
7.784258,167.464080,78.378496
7.784605,167.464080,78.394688
7.784934,167.464080,78.456224
7.785176,167.464080,78.474752
7.785322,167.464080,78.476064
7.785653,167.464080,78.576224
7.786272,167.464080,78.620704
7.786719,167.464080,78.621792
7.787077,167.464080,78.640416
7.787322,167.464080,78.698368
7.787530,167.464080,78.703328
7.787871,167.464080,78.734208
7.788264,167.464080,78.781024
7.788607,167.464080,78.861120
7.788986,167.464080,78.873664
7.789327,167.464080,78.924384
7.789569,167.464080,78.929344
7.790022,167.464080,78.946592
7.790689,167.464080,78.961376
7.790923,167.464080,78.992256
7.791159,167.464080,79.007008
7.791472,167.464080,79.016832
7.791835,167.464080,79.042848
7.792078,167.464080,79.050214
7.792950,167.464080,79.139104
7.793340,167.464080,79.176064
7.793670,167.464080,79.192128
7.794311,167.464080,79.244032
7.795216,167.464080,79.268704
7.795549,167.464080,79.276224
7.795792,167.464080,79.388576
7.796172,167.464080,79.534208
7.796550,167.464080,79.579814
7.797095,167.464080,79.614400
7.797652,167.464080,79.639072
7.798623,167.464080,79.668704
7.798858,167.464080,79.672544
7.799255,167.464080,79.682432
7.799622,167.464080,79.695776
7.799985,167.464080,79.773632
7.800689,167.464080,79.778496
7.801022,167.464080,80.009440
7.801601,167.464080,80.039005
7.802294,167.464080,80.042854
7.802862,167.464080,80.076224
7.803515,167.464080,80.106880
7.803750,167.464080,80.131654
7.804296,167.464080,80.144000
7.805035,167.464080,80.157696
7.805393,167.464080,80.168672
7.806087,167.464080,80.239168
7.806465,167.464080,80.395776
7.806807,167.464080,80.400736
7.807369,167.464080,80.407088
7.807873,167.464080,80.446592
7.808473,167.464080,80.456256
7.808817,167.464080,80.461376
7.809044,167.464080,80.473632
7.809414,167.464080,80.539040
7.810115,167.464080,80.542848
7.810351,167.464080,80.548960
7.810698,167.464080,80.550214
7.811499,167.464080,80.639104
7.811865,167.464080,80.647648
7.812234,167.464080,80.660128
7.812961,167.464080,80.690880
7.813652,167.464080,80.691056
7.814123,167.464080,80.832832
7.814669,167.464080,80.842752
7.815342,167.464080,80.844000
7.815679,167.464080,80.868672
7.816006,167.464080,80.920512
7.816343,167.464080,80.965062
7.816804,167.464080,81.067456
7.817928,167.464080,81.095872
7.818252,167.464080,81.122976
7.818951,167.464080,81.168800
7.819337,167.464080,81.207088
7.819828,167.464080,81.209536
7.820074,167.464080,81.239040
7.820407,167.464080,81.291008
7.820648,167.464080,81.294752
7.821956,167.464080,81.304288
7.822242,167.464080,81.347648
7.822610,167.464080,81.352608
7.823176,167.464080,81.361312
7.823484,167.464080,81.416832
7.823724,167.464080,81.490912
7.824095,167.464080,81.491056
7.824582,167.464080,81.518176
7.824824,167.464080,81.542854
7.825385,167.464080,81.599648
7.825634,167.464080,81.631654
7.826112,167.464080,81.693280
7.826513,167.464080,81.698400
7.826758,167.464080,81.731680
7.826993,167.464080,81.779814
7.827469,167.464080,81.783520
7.827684,167.464080,81.824352
7.828491,167.464080,81.856256
7.828833,167.464080,81.926656
7.829076,167.464080,81.950288
7.829539,167.464080,81.995840
7.829880,167.464080,82.009536
7.830126,167.464080,82.020646
7.830840,167.464080,82.091008
7.831086,167.464080,82.092160
7.831306,167.464080,82.169952
7.831560,167.464080,82.234256
7.832028,167.464080,82.258928
7.832493,167.464080,82.288352
7.832868,167.464080,82.318176
7.833127,167.464080,82.325472
7.833331,167.464080,82.390880
7.833668,167.464080,82.465062
7.834147,167.464080,82.542896
7.834622,167.464080,82.550246
7.835083,167.464080,82.556256
7.835429,167.464080,82.564992
7.835692,167.464080,82.583584
7.835951,167.464080,82.688454
7.836647,167.464080,82.720512
7.836864,167.464080,82.750288
7.837330,167.464080,82.794752
7.838626,167.464080,82.808128
7.838972,167.464080,82.828000
7.839199,167.464080,82.861312
7.839449,167.464080,82.865024
7.839675,167.464080,82.979904
7.840078,167.464080,82.988352
7.840417,167.464080,83.003232
7.840770,167.464080,83.034256
7.841229,167.464080,83.061376
7.841462,167.464080,83.083494
7.842147,167.464080,83.142848
7.842383,167.464080,83.162464
7.842714,167.464080,83.182112
7.842959,167.464080,83.222976
7.843655,167.464080,83.288544
7.843923,167.464080,83.315584
7.844153,167.464080,83.316864
7.844388,167.464080,83.342896
7.844842,167.464080,83.398272
7.845204,167.464080,83.400896
7.845587,167.464080,83.425408
7.845947,167.464080,83.444032
7.846663,167.464080,83.508128
7.846998,167.464080,83.520646
7.847734,167.464080,83.572352
7.848931,167.464080,83.583520
7.849173,167.464080,83.614304
7.849515,167.464080,83.684864
7.849894,167.464080,83.687232
7.850761,167.464080,83.709536
7.851402,167.464080,83.747680
7.851648,167.464080,83.779904
7.852049,167.464080,83.814400
7.852770,167.464080,83.835424
7.853150,167.464080,83.839072
7.853864,167.464080,83.889632
7.854134,167.464080,83.926560
7.854489,167.464080,83.993504
7.855175,167.464080,84.000704
7.855784,167.464080,84.005792
7.856522,167.464080,84.021792
7.856767,167.464080,84.024352
7.857636,167.464080,84.083584
7.857895,167.464080,84.094592
7.858154,167.464080,84.126784
7.858388,167.464080,84.209440
7.859175,167.464080,84.216832
7.859439,167.464080,84.287264
7.859816,167.464080,84.392160
7.860059,167.464080,84.419229
7.860772,167.464080,84.435424
7.861017,167.464080,84.456256
7.861261,167.464080,84.484864
7.861638,167.464080,84.523104
7.862022,167.464080,84.529056
7.862249,167.464080,84.613222
7.862768,167.464080,84.657632
7.863400,167.464080,84.716864
7.863637,167.464080,84.750246
7.864091,167.464080,84.788544
7.864375,167.464080,84.793504
7.865055,167.464080,84.804384
7.865332,167.464080,84.831744
7.865958,167.464080,84.855072
7.866297,167.464080,84.876128
7.866767,167.464080,84.944096
7.867154,167.464080,85.064992
7.867826,167.464080,85.065024
7.868059,167.464080,85.087232
7.868282,167.464080,85.097184
7.868663,167.464080,85.140384
7.868893,167.464080,85.168704
7.869124,167.464080,85.187232
7.869575,167.464080,85.225440
7.869918,167.464080,85.228064
7.870288,167.464080,85.250112
7.870627,167.464080,85.252736
7.871004,167.464080,85.323104
7.871374,167.464080,85.371101
7.872061,167.464080,85.387232
7.872450,167.464080,85.417824
7.872694,167.464080,85.456224
7.873017,167.464080,85.465024
7.873385,167.464080,85.505792
7.874009,167.464080,85.516864
7.874251,167.464080,85.536704
7.874626,167.464080,85.539072
7.875232,167.464080,85.584784
7.875539,167.464080,85.620480
7.875893,167.464080,85.687200
7.876130,167.464080,85.687264
7.876504,167.464080,85.887232
7.876883,167.464080,85.909440
7.877264,167.464080,85.987200
7.877505,167.464080,86.028064
7.877863,167.464080,86.035392
7.878270,167.464080,86.057632
7.878630,167.464080,86.073504
7.878975,167.464080,86.108096
7.879219,167.464080,86.113222
7.879709,167.464080,86.139104
7.880077,167.464080,86.156224
7.880407,167.464080,86.252608
7.881292,167.464080,86.281024
7.881855,167.464080,86.294592
7.882113,167.464080,86.331744
7.882344,167.464080,86.336704
7.882745,167.464080,86.419328
7.883080,167.464080,86.456224
7.883319,167.464080,86.465062
7.883785,167.464080,86.513184
7.884441,167.464080,86.676064
7.884997,167.464080,86.706912
7.885213,167.464080,86.727968
7.885556,167.464080,86.735232
7.886152,167.464080,86.735392
7.886540,167.464080,86.779840
7.886778,167.464080,86.810624
7.887479,167.464080,86.916864
7.887729,167.464080,86.969856
7.888342,167.464080,86.980896
7.888650,167.464080,86.980960
7.888820,167.464080,86.986016
7.889060,167.464080,87.025376
7.889428,167.464080,87.039072
7.889884,167.464080,87.073696
7.890123,167.464080,87.101952
7.890408,167.464080,87.155168
7.890655,167.464080,87.168640
7.890906,167.464080,87.180992
7.891609,167.464080,87.205664
7.892335,167.464080,87.231680
7.892630,167.464080,87.264992
7.892911,167.464080,87.289440
7.893070,167.464080,87.357632
7.893969,167.464080,87.368704
7.894216,167.464080,87.382336
7.894660,167.464080,87.388544
7.894918,167.464080,87.393456
7.895436,167.464080,87.463808
7.895845,167.464080,87.493504
7.896675,167.464080,87.508000
7.897125,167.464080,87.510624
7.897467,167.464080,87.576032
7.898254,167.464080,87.631686
7.898761,167.464080,87.710592
7.899157,167.464080,87.803104
7.899461,167.464080,87.835424
7.899881,167.464080,87.842720
7.900053,167.464080,87.873696
7.900308,167.464080,87.905664
7.900712,167.464080,87.955168
7.900963,167.464080,87.962528
7.901192,167.464080,88.013184
7.901844,167.464080,88.056224
7.902112,167.464080,88.083526
7.902613,167.464080,88.098416
7.903073,167.464080,88.182336
7.903461,167.464080,88.190752
7.903841,167.464080,88.193456
7.904342,167.464080,88.205792
7.904744,167.464080,88.233984
7.905087,167.464080,88.263808
7.905481,167.464080,88.293504
7.906316,167.464080,88.317824
7.906579,167.464080,88.365024
7.906825,167.464080,88.398304
7.907062,167.464080,88.405792
7.907872,167.464080,88.410592
7.908259,167.464080,88.425376
7.908626,167.464080,88.503232
7.909007,167.464080,88.576160
7.909668,167.464080,88.597184
7.910171,167.464080,88.616896
7.910406,167.464080,88.662464
7.910739,167.464080,88.666080
7.911077,167.464080,88.698368
7.911310,167.464080,88.735392
7.911558,167.464080,88.768672
7.911943,167.464080,88.772288
7.912114,167.464080,88.783328
7.912502,167.464080,88.855040
7.912752,167.464080,88.857632
7.913547,167.464080,88.861254
7.914063,167.464080,88.873600
7.914655,167.464080,88.890752
7.915026,167.464080,88.898272
7.915391,167.464080,88.898416
7.915874,167.464080,88.900704
7.916626,167.464080,88.916800
7.916889,167.464080,88.925536
7.917130,167.464080,88.983494
7.917658,167.464080,89.007008
7.917897,167.464080,89.032832
7.918230,167.464080,89.035232
7.918391,167.464080,89.057504
7.918729,167.464080,89.105760
7.919143,167.464080,89.125376
7.919510,167.464080,89.130336
7.920065,167.464080,89.131686
