Time,UB,LB
263.841090,554.018960,100.455366
263.841709,551.960944,100.455366
263.841723,551.035024,100.455366
263.885861,550.009691,100.455366
263.886153,548.157851,100.455366
263.886174,545.380091,100.455366
263.886187,544.454171,100.455366
263.886960,542.396155,100.455366
263.886974,541.470235,100.455366
711.083054,541.470235,100.759046
711.095455,541.470235,100.845466
711.107724,541.470235,101.708445
711.131317,541.470235,102.012125
711.143540,541.470235,104.773734
711.149402,541.470235,105.411445
711.160488,541.470235,105.546011
711.166028,541.470235,106.134837
711.171947,541.470235,107.004656
711.183307,541.470235,108.159525
711.195539,541.470235,108.176830
802.840263,541.470235,108.333691
802.850696,541.470235,108.598451
802.856549,541.470235,108.615757
802.867857,541.470235,109.348411
802.879301,541.470235,109.365717
802.901850,541.470235,109.715070
802.913822,541.470235,110.153997
802.919537,541.470235,111.024907
802.931026,541.470235,111.430438
802.936929,541.470235,113.459531
802.949431,541.470235,113.476837
813.653610,541.006538,113.476837
813.653627,540.080618,113.476837
901.423718,540.080618,115.015077
901.436162,540.080618,115.201522
901.442488,540.080618,115.566875
901.454826,540.080618,115.781819
901.466730,540.080618,115.796597
901.479443,540.080618,115.799125
901.510388,540.080618,116.492805
901.516433,540.080618,116.510110
901.527642,540.080618,117.337365
901.540074,540.080618,117.356987
901.552447,540.080618,117.580523
954.803396,540.080618,117.762518
954.809631,540.080618,118.048350
954.815270,540.080618,118.128587
954.826157,540.080618,118.534118
954.831507,540.080618,119.615122
954.843340,540.080618,120.284107
954.848638,540.080618,120.536082
954.854976,540.080618,120.689638
954.857797,540.080618,121.682962
954.860867,540.080618,121.720678
954.867024,540.080618,121.810117
954.878495,540.080618,122.115670
954.891652,540.080618,122.813800
954.904602,540.080618,123.319947
1034.656264,540.080618,123.585467
1034.668869,540.080618,123.725478
1034.680501,540.080618,124.289042
1034.686830,540.080618,124.302818
1034.702419,540.080618,124.306347
1034.716526,540.080618,124.357067
1034.728309,540.080618,124.762598
1034.734156,540.080618,125.475467
1034.745897,540.080618,125.841058
1034.752046,540.080618,125.880998
1034.758334,540.080618,125.913918
1034.770712,540.080618,125.998371
1034.777048,540.080618,126.512587
1034.782814,540.080618,126.616187
1034.788737,540.080618,127.022482
1034.794555,540.080618,127.452158
1034.800746,540.080618,127.943442
1034.803906,540.080618,129.329235
1034.806963,540.080618,130.017435
1034.818922,540.080618,130.079195
1034.824791,540.080618,130.739755
1034.837775,540.080618,130.749618
1034.849208,540.080618,130.766923
1034.871790,540.080618,131.181605
1034.878377,540.080618,131.198910
1034.890741,540.080618,131.533614
1086.354943,540.080618,131.807547
1086.366981,540.080618,132.017387
1086.378975,540.080618,132.069958
1086.382615,540.080618,132.213078
1086.388898,540.080618,132.287858
1086.394620,540.080618,132.305163
1086.405509,540.080618,132.579147
1086.415565,540.080618,132.607002
1086.421675,540.080618,132.636098
1086.427224,540.080618,132.639627
1086.432681,540.080618,132.984678
1086.438015,540.080618,133.405731
1086.441204,540.080618,134.247198
1086.446743,540.080618,134.597707
1086.458856,540.080618,134.734667
1086.464350,540.080618,134.861251
1086.467998,540.080618,135.003238
1086.474388,540.080618,135.140198
1086.477312,540.080618,135.584155
1086.489104,540.080618,135.986635
1086.492030,540.080618,136.512603
1086.498149,540.080618,136.794662
1086.509478,540.080618,137.632318
1086.521984,540.080618,137.718035
1086.525376,540.080618,137.822427
1110.931384,540.080618,138.115038
1110.938166,540.080618,138.122322
1110.944593,540.080618,138.139627
1110.956760,540.080618,138.388458
1110.962948,540.080618,138.405763
1110.974959,540.080618,138.412475
1110.977895,540.080618,139.082898
1110.983151,540.080618,139.100203
1110.993645,540.080618,139.232315
1111.006077,540.080618,139.402042
1111.011858,540.080618,139.648181
1111.017536,540.080618,139.944003
1111.023607,540.080618,140.638443
1111.028781,540.080618,140.793915
1111.032126,540.080618,140.940282
1111.035179,540.080618,140.998246
1111.037870,540.080618,141.066747
1111.043511,540.080618,141.311846
1111.049392,540.080618,141.322411
1111.061261,540.080618,141.387835
1111.067674,540.080618,141.812635
1111.079779,540.080618,141.882894
1111.086491,540.080618,142.281643
1111.092837,540.080618,142.950738
1111.098855,540.080618,142.968043
1140.021352,540.080618,142.978987
1140.033136,540.080618,143.061835
1140.039123,540.080618,143.807355
1140.045221,540.080618,143.912475
1140.051644,540.080618,143.968155
1140.058129,540.080618,144.071755
1140.064636,540.080618,144.119819
1140.070699,540.080618,144.151443
1140.074353,540.080618,144.295291
1140.089671,540.080618,144.506283
1140.095857,540.080618,144.843355
1140.101377,540.080618,144.845883
1140.104451,540.080618,145.007602
1140.111402,540.080618,145.032190
1140.123678,540.080618,145.245072
1140.130238,540.080618,145.542691
1140.133679,540.080618,145.751787
1140.139699,540.080618,145.889702
1140.145616,540.080618,146.051315
1140.147354,540.080618,146.467947
1140.159760,540.080618,146.632107
1140.165812,540.080618,146.924795
1140.171441,540.080618,147.227323
1140.175241,540.080618,148.150715
1140.181521,540.080618,148.491515
1140.187488,540.080618,148.677835
1140.199500,540.080618,149.048267
1140.212065,540.080618,149.083366
1140.218058,540.080618,149.127195
1161.676071,540.080618,149.830907
1161.682364,540.080618,149.843301
1161.688189,540.080618,149.860606
1161.699901,540.080618,150.034715
1161.711937,540.080618,150.165515
1161.717304,540.080618,150.300235
1161.723935,540.080618,150.833355
1161.729721,540.080618,151.071835
1161.735506,540.080618,151.238886
1161.738525,540.080618,151.301323
1161.744144,540.080618,151.398846
1161.750223,540.080618,151.551315
1161.753602,540.080618,152.181027
1161.757333,540.080618,152.190235
1161.763176,540.080618,152.245755
1161.765966,540.080618,152.315347
1161.771999,540.080618,152.325995
1161.783726,540.080618,152.679782
1161.786979,540.080618,153.019758
1161.788814,540.080618,153.164107
1161.794224,540.080618,153.227355
1161.797316,540.080618,153.234683
1161.800646,540.080618,153.297062
1161.803375,540.080618,153.330955
1161.806381,540.080618,153.658854
1161.818068,540.080618,153.992475
1161.821081,540.080618,154.090842
1161.827429,540.080618,154.098741
1161.833246,540.080618,154.379195
1161.840425,540.080618,154.627195
1161.843575,540.080618,154.752582
1161.846858,540.080618,155.197094
1161.852657,540.080618,155.272358
1161.855908,540.080618,155.936907
1161.858772,540.080618,156.732203
1161.865362,540.080618,157.165435
1161.871476,540.080618,157.381547
1176.151253,540.080618,157.397387
1176.157315,540.080618,157.409915
1176.160360,540.080618,157.937035
1176.165605,540.080618,158.071075
1176.168794,540.080618,158.193886
1176.174286,540.080618,158.209915
1176.186471,540.080618,158.342566
1176.189193,540.080618,158.522315
1176.195496,540.080618,158.571787
1176.209945,540.080618,158.732155
1176.216651,540.080618,158.758691
1176.220044,540.080618,159.187659
1176.225833,540.080618,159.293915
1176.231453,540.080618,159.686594
1176.237657,540.080618,159.884595
1176.239326,540.080618,159.976571
1176.242415,540.080618,160.087142
1176.244004,540.080618,160.092555
1176.246813,540.080618,160.154347
1176.259358,540.080618,160.406155
1176.265631,540.080618,160.524250
1176.272305,540.080618,160.634555
1176.275493,540.080618,161.244395
1176.281722,540.080618,161.297694
1176.287869,540.080618,161.312475
1176.294246,540.080618,161.449435
1176.297134,540.080618,161.567963
1176.298842,540.080618,161.992134
1176.304157,540.080618,162.302491
1176.305774,540.080618,162.424122
1176.308872,540.080618,162.601275
1176.315233,540.080618,162.679718
1176.316932,540.080618,162.835934
1176.320215,540.080618,162.960475
1176.321935,540.080618,163.128395
1176.334229,540.080618,163.530374
1176.337094,540.080618,163.533926
1176.342976,540.080618,164.214342
1176.349150,540.080618,164.339381
1176.355554,540.080618,164.373574
1176.361705,540.080618,165.283915
1176.367675,540.080618,165.689446
1176.370693,540.080618,165.752582
1176.373965,540.080618,165.911814
1176.377223,540.080618,166.459802
1176.378866,540.080618,166.582686
1176.385016,540.080618,166.853038
1176.386788,540.080618,167.067963
1176.390185,540.080618,167.566667
1176.401670,540.080618,167.781515
1176.404919,540.080618,167.924122
1176.411415,540.080618,168.154848
1176.413281,540.080618,168.266138
1176.419543,540.080618,168.273395
1176.421437,540.080618,168.926448
1191.595862,540.080618,168.967835
1191.597374,540.080618,169.233547
1191.620201,540.080618,169.534555
1191.626208,540.080618,169.630974
1191.629126,540.080618,169.639078
1191.640486,540.080618,169.804378
1191.643729,540.080618,170.380934
1191.649474,540.080618,170.571675
1191.652516,540.080618,171.280139
1191.658811,540.080618,171.389067
1191.669903,540.080618,171.395568
1191.671694,540.080618,171.615995
1191.677870,540.080618,171.690075
1191.681028,540.080618,171.794598
1191.686996,540.080618,171.860475
1191.690190,540.080618,171.862160
1191.692068,540.080618,172.061723
1191.695106,540.080618,172.233808
1191.696926,540.080618,172.387595
1191.702353,540.080618,172.547622
1191.705408,540.080618,172.706854
1191.708455,540.080618,172.793126
1191.711197,540.080618,172.989616
1191.715310,540.080618,173.182715
1191.721808,540.080618,173.923515
1191.728469,540.080618,174.117808
1191.731521,540.080618,174.492054
1191.737753,540.080618,174.543115
1191.740554,540.080618,174.856715
1191.746684,540.080618,175.401243
1191.748390,540.080618,175.694955
1191.754575,540.080618,175.763035
1191.760898,540.080618,175.931035
1191.773153,540.080618,176.327109
1191.776274,540.080618,176.328794
1191.778133,540.080618,176.698757
1191.781069,540.080618,176.700442
1191.782873,540.080618,177.721147
1191.795554,540.080618,178.022155
1191.799211,540.080618,178.126678
1191.805529,540.080618,178.393803
1191.808851,540.080618,178.492747
1191.819668,540.080618,178.793755
1191.822628,540.080618,178.898278
1191.828027,540.080618,179.165403
1191.830791,540.080618,179.296443
1191.836958,540.080618,179.659147
1191.849445,540.080618,179.876667
1191.855448,540.080618,180.415966
1191.861605,540.080618,180.648267
1191.867170,540.080618,180.949275
1191.868739,540.080618,180.961867
1191.880867,540.080618,181.053798
1191.883754,540.080618,181.367398
1191.889825,540.080618,181.800107
1191.902457,540.080618,181.880752
1191.905741,540.080618,181.937520
1191.907254,540.080618,182.101115
1191.910669,540.080618,182.205638
1191.916898,540.080618,182.400560
1191.920088,540.080618,182.473995
1191.932340,540.080618,182.605408
1191.934176,540.080618,182.628235
1191.940169,540.080618,183.033766
1191.943254,540.080618,183.117387
1191.949525,540.080618,183.179824
1191.965383,540.080618,183.377008
1191.966952,540.080618,183.380315
1191.979018,540.080618,183.398000
1191.982139,540.080618,183.955627
1191.988140,540.080618,184.356763
1191.994023,540.080618,184.783755
1191.997070,540.080618,185.022235
1192.000126,540.080618,185.023920
1192.001878,540.080618,185.190235
1192.007623,540.080618,185.535835
1192.013918,540.080618,185.846128
1192.015585,540.080618,186.354430
1192.027831,540.080618,186.672272
1192.033859,540.080618,186.684368
1192.035633,540.080618,186.820240
1192.038680,540.080618,186.935283
1192.041898,540.080618,186.980347
1192.047689,540.080618,187.037424
1192.051193,540.080618,187.100117
1192.066389,540.080618,187.629723
1192.069121,540.080618,188.422261
1192.075271,540.080618,188.438704
1199.592779,540.080618,188.733387
1199.604474,540.080618,189.138918
1199.610387,540.080618,189.851931
1199.613649,540.080618,190.011163
1199.616859,540.080618,190.027218
1199.622728,540.080618,190.044523
1199.634143,540.080618,190.152678
1199.645885,540.080618,190.221067
1199.651619,540.080618,190.888907
1199.657388,540.080618,191.059307
1199.663044,540.080618,191.151002
1199.664771,540.080618,191.294438
1199.667756,540.080618,191.711115
1199.673442,540.080618,191.733195
1199.679222,540.080618,191.910827
1199.681990,540.080618,192.165563
1199.687781,540.080618,192.215963
1199.690754,540.080618,192.381547
1199.702753,540.080618,192.639515
1199.708748,540.080618,192.641200
1199.712170,540.080618,193.383800
1199.715432,540.080618,193.463408
1199.718720,540.080618,193.617648
1199.720401,540.080618,193.903726
1199.723714,540.080618,194.232560
1199.726571,540.080618,194.726987
1199.739033,540.080618,195.268563
1199.740711,540.080618,195.525941
1199.746441,540.080618,195.879472
1199.749857,540.080618,196.018523
1199.752997,540.080618,196.253083
1199.759261,540.080618,196.593819
1199.762279,540.080618,196.707531
1199.768623,540.080618,196.729355
1199.771825,540.080618,196.948592
1199.775148,540.080618,197.005360
1199.776619,540.080618,197.220987
1199.782758,540.080618,197.992587
1199.788279,540.080618,198.043195
1199.794324,540.080618,198.185211
1199.795957,540.080618,198.344443
1199.797601,540.080618,198.465840
1199.800893,540.080618,198.497643
1199.807159,540.080618,198.559163
1199.809788,540.080618,198.814795
1199.814912,540.080618,199.269243
1199.820259,540.080618,199.628283
1199.822879,540.080618,200.461707
1199.828814,540.080618,200.503595
1199.831546,540.080618,200.653163
1199.834699,540.080618,201.275387
1199.849479,540.080618,201.424763
1199.852220,540.080618,201.515947
1199.858006,540.080618,201.572715
1199.860566,540.080618,201.640747
1199.866281,540.080618,201.738363
1199.872173,540.080618,201.964075
1199.878099,540.080618,202.237006
1199.879605,540.080618,202.576603
1199.885553,540.080618,202.722608
1199.887197,540.080618,202.876848
1199.888018,540.080618,203.033195
1199.893876,540.080618,203.183947
1199.905266,540.080618,203.506544
1199.908375,540.080618,203.589478
1199.914018,540.080618,203.893883
1199.917269,540.080618,204.258480
1199.923548,540.080618,204.351803
1199.925070,540.080618,204.732123
1199.928204,540.080618,204.927099
1199.929623,540.080618,205.327600
1199.935712,540.080618,205.386315
1199.941411,540.080618,205.966731
1199.944478,540.080618,206.214683
1199.947261,540.080618,206.325040
1199.950365,540.080618,206.574011
1199.952129,540.080618,206.733243
1199.953869,540.080618,207.004779
1199.959930,540.080618,207.043237
1199.966129,540.080618,207.091760
1199.969455,540.080618,207.149307
1199.971143,540.080618,207.308539
1199.972805,540.080618,207.756843
1199.975669,540.080618,207.876613
1199.984216,540.080618,208.073899
1199.990378,540.080618,208.611696
1199.992844,540.080618,209.097840
1199.994277,540.080618,209.198757
1199.997645,540.080618,209.509883
1200.003622,540.080618,209.851803
1200.006759,540.080618,210.332091
1200.012793,540.080618,210.625806
1200.014598,540.080618,210.892395
1200.020486,540.080618,210.997563
1200.024050,540.080618,211.201102
1200.025894,540.080618,211.665403
1200.029069,540.080618,211.720763
1200.032158,540.080618,211.835803
1200.035318,540.080618,211.890608
1200.036851,540.080618,211.949875
1200.043217,540.080618,212.487611
1200.046249,540.080618,212.798635
1200.051919,540.080618,213.158043
1200.059307,540.080618,213.315899
1200.061146,540.080618,213.453712
1205.673661,540.080618,213.627003
1205.676501,540.080618,213.665195
1205.679329,540.080618,214.077595
1205.685361,540.080618,214.653157
1205.688872,540.080618,215.512720
1205.691895,540.080618,215.514667
1205.698013,540.080618,215.571435
1205.700826,540.080618,216.193675
1205.713038,540.080618,216.302437
1205.716134,540.080618,216.510160
1205.717638,540.080618,217.029579
1205.720884,540.080618,217.031915
1205.727050,540.080618,217.997483
1205.730341,540.080618,218.185083
1205.731846,540.080618,218.769083
1205.734710,540.080618,218.819691
1205.737942,540.080618,219.326320
1205.744537,540.080618,219.591291
1205.747344,540.080618,220.407291
1205.749085,540.080618,220.503659
1205.757120,540.080618,220.566523
1205.758906,540.080618,220.924603
1205.760399,540.080618,220.962843
1205.763751,540.080618,221.077515
1205.766480,540.080618,221.238203
1205.769792,540.080618,221.649179
1205.770720,540.080618,221.746811
1205.772122,540.080618,221.786992
1205.774167,540.080618,222.060411
1205.777400,540.080618,222.072619
1205.783535,540.080618,222.076443
1205.786799,540.080618,222.417243
1205.789859,540.080618,222.898651
1205.792999,540.080618,223.960443
1205.799015,540.080618,224.459086
1205.800810,540.080618,224.891115
1205.806868,540.080618,225.716005
1205.810508,540.080618,225.719483
1205.813577,540.080618,225.960235
1205.819359,540.080618,226.115963
1205.822402,540.080618,226.378795
1205.828269,540.080618,226.543077
1205.831523,540.080618,226.573883
1205.833136,540.080618,226.788603
1205.836108,540.080618,227.149179
1205.837706,540.080618,227.365285
1205.840870,540.080618,227.663915
1205.843857,540.080618,228.733035
1205.846774,540.080618,229.296123
1205.848451,540.080618,229.831931
1205.851593,540.080618,231.987451
1205.852952,540.080618,232.448043
1205.856246,540.080618,233.219643
1205.859108,540.080618,233.480091
1205.862333,540.080618,233.646096
1205.863454,540.080618,234.932400
1205.864273,540.080618,235.076235
1205.867070,540.080618,235.375163
1205.868522,540.080618,235.688763
1205.871736,540.080618,235.754608
1205.872510,540.080618,236.145355
1205.875203,540.080618,236.306043
1205.881554,540.080618,236.527003
1205.884684,540.080618,236.681131
1205.888987,540.080618,238.413291
1205.918228,540.080618,238.841008
1205.919972,540.080618,239.091131
1205.921416,540.080618,239.540395
1205.927416,540.080618,240.993637
1205.930715,540.080618,241.489264
1205.937795,540.080618,243.460283
1205.940834,540.080618,244.282491
1205.943655,540.080618,245.444758
1205.944252,540.080618,245.565243
1205.947336,540.080618,245.615803
1205.948928,540.080618,245.995248
1205.949776,540.080618,246.438011
1205.951311,540.080618,246.961637
1205.958614,540.080618,248.061072
1205.960826,540.080618,248.237835
1205.963802,540.080618,249.524331
1205.977166,540.080618,250.748464
1205.980657,540.080618,252.719483
1205.982184,540.080618,253.158352
1205.984556,540.080618,253.541691
1205.986019,540.080618,253.989621
1205.986398,540.080618,255.173883
1205.987328,540.080618,255.962859
1205.988961,540.080618,256.220837
1205.992668,540.080618,256.628091
1205.995692,540.080618,256.676043
1205.996756,540.080618,257.336795
1205.999752,540.080618,257.752971
1206.001350,540.080618,258.605168
1206.001925,540.080618,258.866864
1206.005780,540.080618,259.066446
1206.006780,540.080618,259.281840
1206.022824,540.080618,259.340571
1206.023715,540.080618,259.436939
1206.027804,540.080618,259.588683
1206.034522,540.080618,259.599024
1206.036348,540.080618,260.291115
1206.039527,540.080618,260.993691
1206.041001,540.080618,261.756539
1206.041824,540.080618,261.811312
1206.045536,540.080618,262.694635
1206.060711,540.080618,263.406704
1206.063233,540.080618,264.784683
1206.078026,540.080618,265.017805
1206.080417,540.080618,265.289040
1206.082034,540.080618,265.331819
1206.085094,540.080618,267.006384
1206.086041,540.080618,267.283685
1206.089754,540.080618,268.150315
1206.092613,540.080618,268.847883
1206.095882,540.080618,269.219435
1206.098698,540.080618,269.225461
1206.099048,540.080618,269.466960
1206.105804,540.080618,271.739984
1206.107213,540.080618,272.413371
1206.108915,540.080618,273.109448
1206.109937,540.080618,273.318155
1206.110946,540.080618,273.351085
1206.112282,540.080618,274.103157
1206.112984,540.080618,274.168419
1206.114965,540.080618,274.169877
1206.115911,540.080618,275.614411
1206.118377,540.080618,275.707243
1206.120099,540.080618,275.972112
1206.122731,540.080618,276.490582
1206.124936,540.080618,276.636648
1206.126077,540.080618,277.588150
1206.128107,540.080618,277.921675
1206.130187,540.080618,278.101683
1206.132225,540.080618,278.384843
1206.134368,540.080618,278.947963
1206.136057,540.080618,279.199251
1206.138055,540.080618,279.745840
1206.145531,540.080618,280.534453
1206.147947,540.080618,281.186037
1206.151590,540.080618,281.415531
1206.152641,540.080618,282.087789
1206.153251,540.080618,282.501699
1206.154264,540.080618,282.628560
1206.161643,540.080618,282.799595
1206.164682,540.080618,283.215771
1206.166213,540.080618,283.379472
1206.167577,540.080618,284.364678
1206.170091,540.080618,285.037931
1206.171118,540.080618,285.271147
1206.177500,540.080618,285.290448
1206.178635,540.080618,285.921430
1206.179642,540.080618,285.975779
1206.182373,540.080618,285.998411
1206.197234,540.080618,286.095883
1206.199200,540.080618,286.777355
1206.200524,540.080618,287.080560
1206.201658,540.080618,287.171115
1206.203196,540.080618,287.362779
1206.205329,540.080618,287.532531
1206.206310,540.080618,287.934325
1206.208630,540.080618,288.173293
1206.210166,540.080618,288.271083
1206.212273,540.080618,288.795392
1206.214531,540.080618,288.867733
1206.215853,540.080618,289.152891
1206.217889,540.080618,289.685067
1206.219829,540.080618,289.748811
1206.220455,540.080618,289.864512
1206.222708,540.080618,289.883685
1206.224551,540.080618,290.764336
1206.225629,540.080618,290.836859
1206.230394,540.080618,291.296043
1206.232532,540.080618,291.382165
1206.233725,540.080618,292.375437
1206.234901,540.080618,292.393611
1206.237057,540.080618,293.836096
1206.239516,540.080618,293.962064
1206.240955,540.080618,294.205576
1206.241257,540.080618,294.246032
1206.244537,540.080618,294.905216
1206.246872,540.080618,295.062080
1206.248961,540.080618,295.318043
1206.250995,540.080618,295.573165
1206.252471,540.080618,295.665600
1206.254121,540.080618,295.696059
1206.255129,540.080618,296.049205
1206.257623,540.080618,296.088203
1206.259483,540.080618,296.215155
1206.262551,540.080618,296.267605
1206.263786,540.080618,296.382187
1206.267014,540.080618,296.586595
1206.268061,540.080618,296.604363
1206.269141,540.080618,296.651371
1206.270224,540.080618,297.291045
1206.271276,540.080618,297.324117
1206.273284,540.080618,297.486171
1206.274400,540.080618,297.723712
1206.276603,540.080618,298.003531
1206.280595,540.080618,298.063957
1206.281759,540.080618,298.473346
1206.282344,540.080618,298.835557
1206.283332,540.080618,299.097616
1206.283941,540.080618,299.170139
1206.286305,540.080618,299.624325
1206.290504,540.080618,299.629323
1206.291584,540.080618,299.793643
1206.295183,540.080618,299.827296
1206.297341,540.080618,300.206837
1206.299240,540.080618,300.413587
1206.299747,540.080618,300.592021
1206.300804,540.080618,300.708717
1206.301406,540.080618,300.726891
1206.302458,540.080618,300.804680
1206.303481,540.080618,300.995264
1206.305387,540.080618,301.143328
1206.307493,540.080618,301.237883
1206.311323,540.080618,301.291035
1206.315763,540.080618,301.359408
1206.316955,540.080618,301.414437
1206.321301,540.080618,301.556555
1206.324278,540.080618,301.581557
1206.329650,540.080618,301.966171
1206.331824,540.080618,301.982299
1206.332974,540.080618,302.156475
1206.340283,540.080618,302.243338
1206.341841,540.080618,302.328155
1206.344318,540.080618,302.331528
1206.344654,540.080618,302.687253
1206.352157,540.080618,302.960075
1206.353664,540.080618,303.027995
1206.357409,540.080618,303.282203
1206.359557,540.080618,303.284160
1206.361535,540.080618,303.293515
1206.363720,540.080618,303.321442
1206.364093,540.080618,303.332352
1206.365950,540.080618,303.343915
1206.367008,540.080618,303.426192
1206.368110,540.080618,303.547349
1206.368432,540.080618,303.549680
1206.369754,540.080618,303.906445
1206.370520,540.080618,304.301485
1206.372065,540.080618,304.321280
1206.373153,540.080618,304.382485
1206.374441,540.080618,304.562267
1206.375302,540.080618,304.728640
1206.376544,540.080618,304.994827
1206.383622,540.080618,305.489739
1206.399558,540.080618,305.867035
1206.400650,540.080618,305.869742
1206.401229,540.080618,305.953835
1206.408789,540.080618,306.280528
1206.425694,540.080618,306.286037
1206.426961,540.080618,306.769701
1206.428866,540.080618,307.023003
1206.430036,540.080618,307.057637
1206.431039,540.080618,307.262731
1206.433102,540.080618,307.382030
1206.433619,540.080618,307.754955
1206.434581,540.080618,307.908832
1206.435684,540.080618,307.971115
1206.436747,540.080618,307.988523
1206.439783,540.080618,308.043883
1206.446831,540.080618,308.249651
1206.462802,540.080618,308.433483
1206.484938,540.080618,308.634104
1206.486207,540.080618,308.883525
1206.488805,540.080618,309.081160
1206.490724,540.080618,309.115691
1206.491957,540.080618,309.283266
1206.492325,540.080618,309.328544
1206.493277,540.080618,309.437037
1206.493967,540.080618,309.684688
1206.505237,540.080618,309.778635
1206.508114,540.080618,309.841499
1206.509209,540.080618,309.981648
1206.510412,540.080618,310.029840
1206.511551,540.080618,310.222355
1206.513320,540.080618,310.367435
1206.514176,540.080618,310.418018
1206.520426,540.080618,310.497083
1206.522354,540.080618,310.550235
1206.524775,540.080618,310.576618
1206.525653,540.080618,310.673637
1206.527968,540.080618,310.917917
1206.530937,540.080618,311.372098
1206.531686,540.080618,311.521021
1206.532156,540.080618,311.543226
1206.533284,540.080618,311.633163
1206.534505,540.080618,311.766677
1206.537236,540.080618,311.771760
1206.538486,540.080618,311.819952
1206.539632,540.080618,311.822464
1206.544334,540.080618,311.823563
1206.555490,540.080618,311.839109
1206.557799,540.080618,311.926680
1206.558417,540.080618,312.287195
1206.560270,540.080618,312.341595
1206.563807,540.080618,312.450277
1206.580643,540.080618,312.516898
1206.582315,540.080618,312.543360
1206.583346,540.080618,312.577371
1206.584525,540.080618,312.591552
1206.585453,540.080618,312.808880
