Time,UB,LB
392.296681,335.426419,215.324760
392.297325,335.426419,215.335256
392.298898,335.426419,215.344152
392.302475,335.426419,215.364344
392.303935,335.426419,215.378296
392.304691,335.426419,215.416302
392.306425,335.426419,215.451544
392.308453,335.426419,215.473704
392.312374,335.426419,215.576824
392.315019,335.426419,215.688200
392.316671,335.426419,215.698296
392.317498,335.426419,215.705262
392.319207,335.426419,215.735090
392.321511,335.426419,215.759442
392.322336,335.426419,215.776403
392.324464,335.426419,215.804152
392.326222,335.426419,215.881779
392.327159,335.426419,215.901555
392.329103,335.426419,215.974344
392.329975,335.426419,216.030504
392.330446,335.426419,216.072312
392.332050,335.426419,216.084856
392.335267,335.426419,216.133165
392.336415,335.426419,216.182765
392.337492,335.426419,216.208264
392.339278,335.426419,216.325656
392.343423,335.426419,216.332440
392.345227,335.426419,216.462456
392.347847,335.426419,216.465501
392.349534,335.426419,216.465784
392.352244,335.426419,216.469181
392.353929,335.426419,216.470910
392.355751,335.426419,216.476896
392.359561,335.426419,216.491032
392.362789,335.426419,216.512659
392.363678,335.426419,216.520632
392.365626,335.426419,216.528664
392.366912,335.426419,216.528760
392.369084,335.426419,216.601528
392.371726,335.426419,216.605646
392.373487,335.426419,216.618088
392.376698,335.426419,216.620142
392.378097,335.426419,216.731282
392.379744,335.426419,216.765064
392.380186,335.426419,216.868258
392.381234,335.426419,216.996056
392.384925,335.426419,217.018840
392.386512,335.426419,217.032210
392.387339,335.426419,217.053848
392.388333,335.426419,217.134912
392.389225,335.426419,217.182765
392.390305,335.426419,217.187832
392.391814,335.426419,217.197016
392.393066,335.426419,217.205088
392.393994,335.426419,217.290824
392.395379,335.426419,217.323517
392.396207,335.426419,217.334912
392.398076,335.426419,217.343003
392.400421,335.426419,217.392024
392.406111,335.426419,217.436050
392.408993,335.426419,217.510072
392.410461,335.426419,217.518184
392.412302,335.426419,217.524704
392.415654,335.426419,217.552856
392.418970,335.426419,217.565821
392.422715,335.426419,217.599736
392.426381,335.426419,217.602326
392.428121,335.426419,217.636290
392.429440,335.426419,217.699022
392.431184,335.426419,217.845304
392.432119,335.426419,217.851485
392.433798,335.426419,217.939315
392.435660,335.426419,217.959550
392.436727,335.426419,218.005149
392.440468,335.426419,218.007736
392.442809,335.426419,218.025384
392.443457,335.426419,218.032562
392.445169,335.426419,218.033554
392.446970,335.426419,218.053330
392.449974,335.426419,218.061784
392.450873,335.426419,218.083000
392.452344,335.426419,218.090616
392.453891,335.426419,218.129061
392.455823,335.426419,218.193160
392.459046,335.426419,218.209496
392.460773,335.426419,218.252744
392.461609,335.426419,218.287416
392.463136,335.426419,218.330717
392.464683,335.426419,218.348312
392.467469,335.426419,218.348421
392.471060,335.426419,218.355640
392.472316,335.426419,218.369864
392.473906,335.426419,218.418856
392.475571,335.426419,218.425592
392.477484,335.426419,218.457752
392.479194,335.426419,218.501800
392.482563,335.426419,218.514296
392.484135,335.426419,218.623589
392.485897,335.426419,218.643229
392.488745,335.426419,218.649752
392.490516,335.426419,218.667557
392.494275,335.426419,218.700280
392.495891,335.426419,218.713272
392.499438,335.426419,218.747219
392.499903,335.426419,218.761874
392.500410,335.426419,218.807077
392.501125,335.426419,218.822936
392.503014,335.426419,218.827896
392.504865,335.426419,218.917976
392.508202,335.426419,218.942328
392.509213,335.426419,218.983461
392.511335,335.426419,219.045597
392.513047,335.426419,219.075592
392.513720,335.426419,219.084248
392.516482,335.426419,219.093336
392.517316,335.426419,219.106341
392.518889,335.426419,219.119982
392.520541,335.426419,219.197230
392.524137,335.426419,219.248968
392.525069,335.426419,219.268104
392.525959,335.426419,219.280504
392.528347,335.426419,219.356472
392.531816,335.426419,219.418840
392.533693,335.426419,219.436584
392.536574,335.426419,219.453848
392.538385,335.426419,219.483000
392.539351,335.426419,219.520072
392.540206,335.426419,219.528205
392.541311,335.426419,219.564424
392.542189,335.426419,219.570632
392.542770,335.426419,219.611352
392.544517,335.426419,219.686024
392.545453,335.426419,219.708957
392.546415,335.426419,219.733533
392.548474,335.426419,219.775992
392.550120,335.426419,219.788536
392.553068,335.426419,219.842149
392.555012,335.426419,219.872605
392.556595,335.426419,219.907018
392.557637,335.426419,219.974776
392.559546,335.426419,219.977144
392.565655,335.426419,220.036120
392.567374,335.426419,220.050920
392.568404,335.426419,220.055246
392.570051,335.426419,220.172861
392.570993,335.426419,220.232440
392.573049,335.426419,220.281736
392.575012,335.426419,220.297739
392.576051,335.426419,220.348413
392.576960,335.426419,220.370333
392.578688,335.426419,220.434962
392.580220,335.426419,220.474344
392.581185,335.426419,220.492253
392.582794,335.426419,220.505704
392.585602,335.426419,220.548371
392.586888,335.426419,220.579336
392.588430,335.426419,220.581016
392.589944,335.426419,220.617496
392.592636,335.426419,220.618493
392.593104,335.426419,220.621656
392.594238,335.426419,220.654600
392.595083,335.426419,220.695736
392.598028,335.426419,220.699736
392.601770,335.426419,220.709336
392.604880,335.426419,220.724040
392.610809,335.426419,220.752856
392.612847,335.426419,220.818117
392.614957,335.426419,220.840888
392.617723,335.426419,220.905112
392.619188,335.426419,220.913224
392.622832,335.426419,221.019485
392.624049,335.426419,221.027197
392.624913,335.426419,221.085688
392.626360,335.426419,221.095704
392.629281,335.426419,221.155096
392.632914,335.426419,221.265144
392.636633,335.426419,221.303416
392.639975,335.426419,221.316408
392.643301,335.426419,221.401640
392.644958,335.426419,221.403813
392.646146,335.426419,221.409384
392.647053,335.426419,221.430296
392.648596,335.426419,221.449325
392.650525,335.426419,221.478040
392.651923,335.426419,221.485171
392.652912,335.426419,221.487416
392.653776,335.426419,221.524101
392.655423,335.426419,221.527352
392.656908,335.426419,221.554584
392.661703,335.426419,221.555165
392.663639,335.426419,221.647784
392.665353,335.426419,221.650342
392.669257,335.426419,221.684248
392.672236,335.426419,221.708829
392.674005,335.426419,221.711416
392.676431,335.426419,221.736242
392.678203,335.426419,221.762504
392.679967,335.426419,221.764904
392.680866,335.426419,221.866365
392.682496,335.426419,221.883240
392.684791,335.426419,221.933400
392.687721,335.426419,221.949203
392.689004,335.426419,221.974776
392.692540,335.426419,222.013374
392.693196,335.426419,222.059320
392.694646,335.426419,222.095320
392.696498,335.426419,222.125336
392.697626,335.426419,222.346909
392.699259,335.426419,222.367576
392.702648,335.426419,222.437912
392.704601,335.426419,222.478280
392.705673,335.426419,222.484733
392.707742,335.426419,222.505656
392.709728,335.426419,222.526616
392.711875,335.426419,222.579229
392.715420,335.426419,222.586808
392.723508,335.426419,222.592270
392.726990,335.426419,222.598437
392.729396,335.426419,222.679877
392.732886,335.426419,222.687141
392.734807,335.426419,222.840216
392.738545,335.426419,222.848888
392.740287,335.426419,222.867448
392.742187,335.426419,222.902205
392.744406,335.426419,222.946152
392.746772,335.426419,223.044672
392.747754,335.426419,223.115013
392.748861,335.426419,223.115736
392.751297,335.426419,223.122904
392.752125,335.426419,223.136584
392.752935,335.426419,223.142450
392.754289,335.426419,223.163128
392.755931,335.426419,223.214510
392.759437,335.426419,223.225592
392.761071,335.426419,223.252312
392.761539,335.426419,223.252536
392.762921,335.426419,223.255864
392.764431,335.426419,223.266976
392.766645,335.426419,223.267645
392.768127,335.426419,223.306045
392.774216,335.426419,223.310712
392.775434,335.426419,223.332389
392.781507,335.426419,223.368792
392.783555,335.426419,223.437213
392.785497,335.426419,223.450286
392.787151,335.426419,223.471128
392.789047,335.426419,223.479672
392.789940,335.426419,223.517926
392.790816,335.426419,223.540285
392.791887,335.426419,223.563122
392.792748,335.426419,223.736200
392.794131,335.426419,223.805541
392.795943,335.426419,223.876541
392.797878,335.426419,223.974376
392.799475,335.426419,223.976056
392.801006,335.426419,223.987096
392.803450,335.426419,224.016696
392.804569,335.426419,224.072526
392.806375,335.426419,224.079128
392.808088,335.426419,224.124992
392.809244,335.426419,224.308264
392.811052,335.426419,224.341112
392.812703,335.426419,224.342936
392.814871,335.426419,224.403416
392.818766,335.426419,224.453352
392.820052,335.426419,224.458003
392.820691,335.426419,224.489102
392.821783,335.426419,224.563128
392.822850,335.426419,224.577432
392.827129,335.426419,224.629149
392.828895,335.426419,224.636190
392.830362,335.426419,224.677984
392.834127,335.426419,224.768792
392.838035,335.426419,224.789368
392.839772,335.426419,224.796680
392.841404,335.426419,224.799384
392.847616,335.426419,224.804424
392.848451,335.426419,224.843410
392.850543,335.426419,224.963624
392.851530,335.426419,224.968824
392.859314,335.426419,224.983240
392.861528,335.426419,225.020088
392.864819,335.426419,225.033592
392.866511,335.426419,225.042824
392.867384,335.426419,225.068622
392.869381,335.426419,225.077496
392.870323,335.426419,225.079288
392.873121,335.426419,225.107493
392.874309,335.426419,225.112157
392.876237,335.426419,225.120797
392.877306,335.426419,225.146504
392.879271,335.426419,225.158312
392.880527,335.426419,225.164349
392.884581,335.426419,225.184312
392.886204,335.426419,225.192573
392.888128,335.426419,225.291880
392.890382,335.426419,225.311395
392.892483,335.426419,225.323731
392.893476,335.426419,225.344632
392.894768,335.426419,225.354022
392.897848,335.426419,225.374264
392.903092,335.426419,225.391640
392.905700,335.426419,225.440914
392.906759,335.426419,225.554584
392.908164,335.426419,225.575352
392.911004,335.426419,225.626966
392.911877,335.426419,225.655896
392.912402,335.426419,225.660930
392.913285,335.426419,225.729437
392.915533,335.426419,225.736440
392.918795,335.426419,225.762616
392.921830,335.426419,225.773923
392.923237,335.426419,225.874328
392.925024,335.426419,225.881064
392.925976,335.426419,225.920200
392.928399,335.426419,225.921656
392.929487,335.426419,225.961317
392.933747,335.426419,225.970333
392.935653,335.426419,226.009546
392.937142,335.426419,226.030949
392.938215,335.426419,226.050589
392.939686,335.426419,226.077970
392.941589,335.426419,226.120632
392.943604,335.426419,226.131072
392.944573,335.426419,226.163621
392.946588,335.426419,226.209336
392.948544,335.426419,226.226664
392.950542,335.426419,226.247128
392.953703,335.426419,226.318285
392.954453,335.426419,226.325336
392.956074,335.426419,226.338712
392.956513,335.426419,226.373061
392.958491,335.426419,226.390712
392.961840,335.426419,226.394744
392.965683,335.426419,226.471000
392.967228,335.426419,226.510776
392.969550,335.426419,226.513701
392.970640,335.426419,226.515672
392.974499,335.426419,226.527342
392.975775,335.426419,226.534904
392.977901,335.426419,226.563352
392.980984,335.426419,226.571128
392.984766,335.426419,226.618648
392.986682,335.426419,226.620632
392.988277,335.426419,226.650904
392.989917,335.426419,226.662016
392.992101,335.426419,226.687864
392.993519,335.426419,226.803208
392.995489,335.426419,226.805288
392.997871,335.426419,226.826200
392.998858,335.426419,226.852536
393.000491,335.426419,226.918190
393.003940,335.426419,226.925384
393.004792,335.426419,226.940357
393.008837,335.426419,227.159512
393.010315,335.426419,227.174808
393.012183,335.426419,227.183352
393.013022,335.426419,227.195896
393.014660,335.426419,227.218520
393.016132,335.426419,227.270424
393.017803,335.426419,227.371096
393.018649,335.426419,227.376541
393.020239,335.426419,227.443480
393.021285,335.426419,227.520032
393.022226,335.426419,227.580221
393.023072,335.426419,227.639800
393.024234,335.426419,227.695192
393.025084,335.426419,227.703304
393.026013,335.426419,227.713405
393.029492,335.426419,227.736152
393.030988,335.426419,227.742222
393.033173,335.426419,227.842322
393.034024,335.426419,227.848392
393.035056,335.426419,227.918269
393.037183,335.426419,228.024856
393.038739,335.426419,228.041256
393.040607,335.426419,228.066277
393.040961,335.426419,228.073024
393.044600,335.426419,228.091448
393.046194,335.426419,228.107096
393.048070,335.426419,228.238968
393.049787,335.426419,228.247576
393.051703,335.426419,228.268120
393.052580,335.426419,228.314181
393.053604,335.426419,228.318184
393.057146,335.426419,228.328680
393.059142,335.426419,228.378280
393.060937,335.426419,228.437864
393.061410,335.426419,228.450621
393.063138,335.426419,228.463662
393.064882,335.426419,228.503064
393.067715,335.426419,228.554936
393.070621,335.426419,228.589752
393.075035,335.426419,228.614621
393.077026,335.426419,228.656445
393.077947,335.426419,228.672504
393.081432,335.426419,228.678040
393.084107,335.426419,228.686920
393.085975,335.426419,228.689542
393.087494,335.426419,228.695264
393.090968,335.426419,228.728568
393.093760,335.426419,228.739672
393.094819,335.426419,228.781112
393.098737,335.426419,228.815837
393.100513,335.426419,228.860323
393.101457,335.426419,228.868029
393.105279,335.426419,228.885400
393.106133,335.426419,228.896253
393.106981,335.426419,228.908824
393.110109,335.426419,228.962525
393.111086,335.426419,228.987128
393.112414,335.426419,229.050936
393.112925,335.426419,229.085902
393.114815,335.426419,229.118776
393.116078,335.426419,229.144594
393.117124,335.426419,229.230717
393.118134,335.426419,229.269368
393.119784,335.426419,229.276104
393.120755,335.426419,229.289496
393.122168,335.426419,229.295320
393.125080,335.426419,229.382350
393.126906,335.426419,229.383304
393.128388,335.426419,229.433117
393.130213,335.426419,229.459461
393.131934,335.426419,229.466680
393.132581,335.426419,229.518872
393.135547,335.426419,229.562616
393.136560,335.426419,229.568792
393.137470,335.426419,229.579224
393.139845,335.426419,229.638968
393.140831,335.426419,229.642302
393.143087,335.426419,229.736232
393.144322,335.426419,229.754269
393.145764,335.426419,229.764189
393.147316,335.426419,229.791016
393.148237,335.426419,229.863846
393.149206,335.426419,229.926664
393.149720,335.426419,229.933976
393.150759,335.426419,229.958392
393.153406,335.426419,229.958584
393.156532,335.426419,229.986589
393.158393,335.426419,230.047837
393.161459,335.426419,230.090290
393.163023,335.426419,230.094501
393.164137,335.426419,230.117864
393.164868,335.426419,230.175941
393.166531,335.426419,230.187208
393.168512,335.426419,230.240366
393.169402,335.426419,230.274808
393.171122,335.426419,230.309565
393.172179,335.426419,230.320424
393.172928,335.426419,230.452605
393.173539,335.426419,230.462552
393.177195,335.426419,230.464888
393.178565,335.426419,230.545277
393.180395,335.426419,230.550802
393.181241,335.426419,230.564238
393.182717,335.426419,230.644037
393.186064,335.426419,230.668120
393.187585,335.426419,230.713405
393.191217,335.426419,230.766136
393.192768,335.426419,230.806776
393.193400,335.426419,230.887032
393.194127,335.426419,230.890235
393.197523,335.426419,230.899416
393.200785,335.426419,230.921768
393.201702,335.426419,230.947645
393.202326,335.426419,230.949016
393.205673,335.426419,230.952677
393.209307,335.426419,230.957637
393.212773,335.426419,230.970616
393.216105,335.426419,230.974104
393.217656,335.426419,231.035741
393.219569,335.426419,231.078024
393.220518,335.426419,231.079232
393.221515,335.426419,231.080221
393.223152,335.426419,231.109384
393.226245,335.426419,231.186984
393.226954,335.426419,231.287704
393.228564,335.426419,231.392776
393.229678,335.426419,231.407046
393.232047,335.426419,231.417085
393.235301,335.426419,231.458003
393.235892,335.426419,231.484195
393.237098,335.426419,231.512792
393.239071,335.426419,231.586760
393.239877,335.426419,231.634008
393.241305,335.426419,231.641501
393.242119,335.426419,231.680376
393.243569,335.426419,231.713224
393.246729,335.426419,231.728536
393.248327,335.426419,231.757432
393.249951,335.426419,231.832904
393.250469,335.426419,231.897624
393.252024,335.426419,231.909565
393.253983,335.426419,231.951256
393.255648,335.426419,231.984792
393.257873,335.426419,232.150621
393.259619,335.426419,232.174152
393.260724,335.426419,232.196728
393.261521,335.426419,232.206744
393.263025,335.426419,232.214442
393.265137,335.426419,232.259896
393.267065,335.426419,232.264856
393.268895,335.426419,232.266136
393.270712,335.426419,232.303872
393.271221,335.426419,232.376184
393.273107,335.426419,232.382168
393.274214,335.426419,232.427448
393.275982,335.426419,232.511512
393.276283,335.426419,232.552696
393.278028,335.426419,232.638392
393.278836,335.426419,232.649016
393.279705,335.426419,232.722648
393.281098,335.426419,232.740477
393.282101,335.426419,232.751397
393.284522,335.426419,232.761382
393.286191,335.426419,232.781811
393.288141,335.426419,232.789582
393.289708,335.426419,232.793432
393.293134,335.426419,232.822322
393.294454,335.426419,232.824605
393.297254,335.426419,232.877416
393.298115,335.426419,233.008637
393.298910,335.426419,233.143762
393.300913,335.426419,233.253981
393.302075,335.426419,233.265501
393.303834,335.426419,233.300856
393.305089,335.426419,233.349509
393.308982,335.426419,233.410712
393.309822,335.426419,233.439736
393.312579,335.426419,233.440984
393.313475,335.426419,233.452096
393.314802,335.426419,233.457381
393.316767,335.426419,233.464189
393.317226,335.426419,233.473242
393.317865,335.426419,233.493688
393.319294,335.426419,233.579896
393.320187,335.426419,233.591544
393.322440,335.426419,233.595368
393.323731,335.426419,233.616696
393.324755,335.426419,233.654488
393.326300,335.426419,233.690269
393.328023,335.426419,233.740264
393.328850,335.426419,233.791784
393.329271,335.426419,233.808296
393.330172,335.426419,233.886776
393.331743,335.426419,233.944032
393.333317,335.426419,233.975037
393.335427,335.426419,233.980440
393.337321,335.426419,234.011736
393.339126,335.426419,234.026008
393.340234,335.426419,234.063160
393.341588,335.426419,234.161176
393.342348,335.426419,234.166232
393.345425,335.426419,234.217592
393.346216,335.426419,234.310112
393.346760,335.426419,234.316808
393.347727,335.426419,234.342552
393.349451,335.426419,234.417085
393.352680,335.426419,234.436421
393.354517,335.426419,234.470949
393.356339,335.426419,234.474872
393.359932,335.426419,234.504424
393.363014,335.426419,234.521693
393.364002,335.426419,234.525550
393.367977,335.426419,234.526232
393.368839,335.426419,234.553704
393.369697,335.426419,234.638472
393.370316,335.426419,234.656357
393.373830,335.426419,234.664344
393.376489,335.426419,234.712496
393.377508,335.426419,234.782912
393.378327,335.426419,234.809384
393.379116,335.426419,234.863104
393.380909,335.426419,234.871762
393.382800,335.426419,234.892632
393.384505,335.426419,234.902555
393.387679,335.426419,234.907832
393.389422,335.426419,234.969957
393.393182,335.426419,235.033123
393.393750,335.426419,235.183566
393.394604,335.426419,235.200088
393.395437,335.426419,235.223197
393.396411,335.426419,235.253742
393.397340,335.426419,235.294557
393.398985,335.426419,235.296472
393.400783,335.426419,235.478552
393.401833,335.426419,235.521725
393.402880,335.426419,235.529752
393.403452,335.426419,235.573358
393.407391,335.426419,235.674168
393.408855,335.426419,235.688472
393.410938,335.426419,235.737976
393.411876,335.426419,235.823672
393.413314,335.426419,235.837112
393.414159,335.426419,235.840477
393.415279,335.426419,235.857981
393.416227,335.426419,235.876942
393.418458,335.426419,235.949464
393.419865,335.426419,235.963576
393.421474,335.426419,235.997112
393.423829,335.426419,236.059448
393.424664,335.426419,236.079576
393.425446,335.426419,236.079864
393.427398,335.426419,236.085400
393.428895,335.426419,236.146437
393.430963,335.426419,236.196184
393.433614,335.426419,236.206536
393.434793,335.426419,236.211165
393.442908,335.426419,236.223197
393.443911,335.426419,236.239421
393.445667,335.426419,236.277176
393.449407,335.426419,236.304952
393.450678,335.426419,236.321784
393.454610,335.426419,236.370168
393.456029,335.426419,236.438432
393.457081,335.426419,236.480312
393.457827,335.426419,236.538802
393.459841,335.426419,236.539640
393.465453,335.426419,236.553005
393.467602,335.426419,236.596104
393.475574,335.426419,236.635741
393.477364,335.426419,236.702680
393.478926,335.426419,236.733368
393.479849,335.426419,236.734584
393.481212,335.426419,236.763032
393.482548,335.426419,236.770808
393.484203,335.426419,236.805752
393.486150,335.426419,236.840477
393.487408,335.426419,236.855731
393.488045,335.426419,236.923389
393.491737,335.426419,236.961256
393.493857,335.426419,236.969181
393.495856,335.426419,236.974936
393.496756,335.426419,236.981464
393.498252,335.426419,237.023640
393.499763,335.426419,237.031240
393.501078,335.426419,237.037392
393.503429,335.426419,237.110504
393.503843,335.426419,237.111864
393.507124,335.426419,237.135304
393.507987,335.426419,237.148696
393.508712,335.426419,237.171549
393.509144,335.426419,237.174845
393.510326,335.426419,237.203336
393.511125,335.426419,237.358168
393.512595,335.426419,237.386610
393.516430,335.426419,237.411224
393.519030,335.426419,237.473878
393.520840,335.426419,237.484101
393.521812,335.426419,237.495896
393.523587,335.426419,237.729688
393.524513,335.426419,237.785400
393.526109,335.426419,237.900088
393.527350,335.426419,237.927342
393.528504,335.426419,237.958616
393.530162,335.426419,238.020200
393.533010,335.426419,238.041949
393.534612,335.426419,238.049464
393.537932,335.426419,238.051397
393.539756,335.426419,238.051565
393.540705,335.426419,238.114930
393.541581,335.426419,238.140101
393.543393,335.426419,238.178552
393.546905,335.426419,238.185376
393.548997,335.426419,238.204424
393.549831,335.426419,238.280274
393.550872,335.426419,238.347885
393.551851,335.426419,238.368024
393.554441,335.426419,238.381464
393.555309,335.426419,238.403794
393.555939,335.426419,238.405240
393.557551,335.426419,238.424088
393.558467,335.426419,238.427672
393.560195,335.426419,238.448741
393.562139,335.426419,238.453701
393.563914,335.426419,238.487581
393.564753,335.426419,238.539608
393.566278,335.426419,238.564952
393.567153,335.426419,238.581030
393.568582,335.426419,238.692317
393.571408,335.426419,238.718661
393.574116,335.426419,238.726578
393.576432,335.426419,238.743704
393.579408,335.426419,238.794749
393.580332,335.426419,238.816910
393.580995,335.426419,238.821816
393.581521,335.426419,238.823474
393.582435,335.426419,238.824376
393.583325,335.426419,238.844690
393.585396,335.426419,238.895448
393.586285,335.426419,238.982277
393.589693,335.426419,238.995256
393.591311,335.426419,239.027432
393.593008,335.426419,239.043392
393.593896,335.426419,239.044056
393.594710,335.426419,239.050216
393.595181,335.426419,239.111944
393.596339,335.426419,239.135896
393.597204,335.426419,239.164792
393.598003,335.426419,239.172248
393.598640,335.426419,239.189336
393.600011,335.426419,239.209544
393.601213,335.426419,239.210072
393.603781,335.426419,239.225405
393.604818,335.426419,239.312568
393.607117,335.426419,239.323488
393.607909,335.426419,239.358616
393.608921,335.426419,239.375037
393.610005,335.426419,239.431686
393.611340,335.426419,239.453240
393.612690,335.426419,239.474616
393.613356,335.426419,239.561661
393.614245,335.426419,239.594408
393.615063,335.426419,239.676664
393.617722,335.426419,239.700792
393.619836,335.426419,239.716824
393.623273,335.426419,239.789080
393.624700,335.426419,239.806304
393.626372,335.426419,239.916402
393.627191,335.426419,239.955229
393.628337,335.426419,239.994909
393.629842,335.426419,240.044285
393.631801,335.426419,240.070520
393.633110,335.426419,240.227736
393.635835,335.426419,240.229682
393.636581,335.426419,240.247461
393.637789,335.426419,240.289496
393.639409,335.426419,240.406360
393.640841,335.426419,240.506904
393.643958,335.426419,240.530344
393.644415,335.426419,240.543736
393.645060,335.426419,240.685144
393.646346,335.426419,240.756869
393.648604,335.426419,240.769368
393.651583,335.426419,240.818680
393.652676,335.426419,240.842824
393.656606,335.426419,240.853240
393.657367,335.426419,240.878877
393.659296,335.426419,240.962296
393.660715,335.426419,240.979064
393.662280,335.426419,241.093326
393.663205,335.426419,241.129144
393.666406,335.426419,241.134136
393.668186,335.426419,241.168114
393.669030,335.426419,241.220248
393.674252,335.426419,241.221816
393.675215,335.426419,241.294504
393.677032,335.426419,241.310219
393.680820,335.426419,241.310941
393.682316,335.426419,241.315630
393.684658,335.426419,241.382397
393.685982,335.426419,241.386648
393.688910,335.426419,241.387800
393.689914,335.426419,241.406616
393.691242,335.426419,241.446605
393.692201,335.426419,241.564248
393.695365,335.426419,241.573592
393.697105,335.426419,241.580416
393.698956,335.426419,241.616184
393.700270,335.426419,241.620088
393.706331,335.426419,241.662296
393.707888,335.426419,241.691448
393.709268,335.426419,241.697912
393.710404,335.426419,241.741949
393.710896,335.426419,241.742925
393.711813,335.426419,241.745629
393.713338,335.426419,241.790664
393.714046,335.426419,241.800280
393.715598,335.426419,241.804152
393.717402,335.426419,241.844690
393.719329,335.426419,241.845000
393.720622,335.426419,241.848520
393.722527,335.426419,241.854195
393.724207,335.426419,241.881149
393.725081,335.426419,241.970936
393.726886,335.426419,241.971096
393.728662,335.426419,241.971229
393.730372,335.426419,241.981848
393.731086,335.426419,242.010456
393.732617,335.426419,242.063717
393.734580,335.426419,242.081656
393.736002,335.426419,242.094685
393.736988,335.426419,242.145597
393.738562,335.426419,242.152421
393.740278,335.426419,242.202656
393.742209,335.426419,242.279122
393.743231,335.426419,242.292594
393.744171,335.426419,242.311832
393.748165,335.426419,242.412904
393.749082,335.426419,242.430258
393.751279,335.426419,242.435416
393.754913,335.426419,242.438432
393.755823,335.426419,242.447384
393.758854,335.426419,242.461437
393.759835,335.426419,242.466021
393.763480,335.426419,242.506984
393.764579,335.426419,242.576030
393.766598,335.426419,242.611232
393.767198,335.426419,242.667022
393.768450,335.426419,242.703832
393.769509,335.426419,242.726638
393.772935,335.426419,242.747072
393.773890,335.426419,242.783896
393.775438,335.426419,242.840573
393.776343,335.426419,242.850936
393.777883,335.426419,242.858616
393.778755,335.426419,242.868472
393.779540,335.426419,242.917272
393.780493,335.426419,242.925544
393.782583,335.426419,242.936517
393.783823,335.426419,242.964238
393.784689,335.426419,242.994597
393.786553,335.426419,242.997768
393.787702,335.426419,243.040728
393.788886,335.426419,243.060672
393.789820,335.426419,243.095832
393.790986,335.426419,243.112413
393.792184,335.426419,243.169976
393.794019,335.426419,243.273170
393.797118,335.426419,243.324664
393.797910,335.426419,243.328882
393.799135,335.426419,243.349432
393.799978,335.426419,243.355890
393.804099,335.426419,243.367288
393.804941,335.426419,243.370218
393.809211,335.426419,243.370936
393.810347,335.426419,243.386184
393.814916,335.426419,243.444006
393.816195,335.426419,243.456264
393.816848,335.426419,243.465560
393.818232,335.426419,243.482024
393.819044,335.426419,243.502184
393.821217,335.426419,243.513112
393.822163,335.426419,243.544475
393.823951,335.426419,243.620088
393.829793,335.426419,243.631230
393.831841,335.426419,243.751336
393.833041,335.426419,243.763416
393.836039,335.426419,243.791771
393.837091,335.426419,243.794589
393.838725,335.426419,243.884466
393.842802,335.426419,243.927550
393.844746,335.426419,243.933362
393.845453,335.426419,243.935645
393.847112,335.426419,244.072424
393.849466,335.426419,244.129597
393.849938,335.426419,244.141944
393.850720,335.426419,244.179726
393.851652,335.426419,244.213720
393.852691,335.426419,244.217650
393.854497,335.426419,244.241112
393.857444,335.426419,244.308216
393.858279,335.426419,244.329592
393.858904,335.426419,244.357336
393.860307,335.426419,244.437336
393.862373,335.426419,244.457298
393.863277,335.426419,244.460549
393.865356,335.426419,244.473048
393.868026,335.426419,244.507538
393.869738,335.426419,244.518136
393.871665,335.426419,244.563154
393.872442,335.426419,244.564280
393.875296,335.426419,244.577256
393.875973,335.426419,244.655096
393.879997,335.426419,244.689544
393.881552,335.426419,244.693469
393.883442,335.426419,244.710670
393.885477,335.426419,244.719813
393.887234,335.426419,244.737752
393.887721,335.426419,244.765528
393.888541,335.426419,244.777928
393.889445,335.426419,244.780051
393.889801,335.426419,244.793970
393.891719,335.426419,244.810280
393.893256,335.426419,244.991384
393.894731,335.426419,244.994504
393.895225,335.426419,244.997176
393.895689,335.426419,245.014621
393.897159,335.426419,245.024541
393.898649,335.426419,245.038547
393.899193,335.426419,245.090328
393.901873,335.426419,245.091480
393.902868,335.426419,245.137032
393.903511,335.426419,245.145955
393.904558,335.426419,245.185704
393.905317,335.426419,245.200232
393.906230,335.426419,245.211224
393.909352,335.426419,245.239096
393.910388,335.426419,245.252696
393.911302,335.426419,245.270514
393.912504,335.426419,245.364530
393.915187,335.426419,245.438600
393.916985,335.426419,245.445629
393.917435,335.426419,245.456824
393.919352,335.426419,245.513112
393.921058,335.426419,245.547461
393.922001,335.426419,245.567102
393.923254,335.426419,245.572477
393.926553,335.426419,245.585912
393.928370,335.426419,245.591763
393.929648,335.426419,245.626104
393.930556,335.426419,245.674616
393.932229,335.426419,245.687725
393.934168,335.426419,245.775384
393.935441,335.426419,245.793208
393.936000,335.426419,245.830456
393.939537,335.426419,245.896984
393.942754,335.426419,245.906336
393.944562,335.426419,245.971704
393.947787,335.426419,245.982802
393.948819,335.426419,246.000152
393.950292,335.426419,246.038547
393.950802,335.426419,246.048646
393.952424,335.426419,246.062968
393.952991,335.426419,246.081080
393.956538,335.426419,246.099677
393.958167,335.426419,246.110008
393.959146,335.426419,246.114931
393.959500,335.426419,246.121678
393.962589,335.426419,246.126021
393.964191,335.426419,246.142112
393.965063,335.426419,246.151064
393.966624,335.426419,246.202867
393.967265,335.426419,246.226130
393.968944,335.426419,246.253656
393.969762,335.426419,246.260622
393.971533,335.426419,246.262520
393.972441,335.426419,246.320584
393.974772,335.426419,246.324152
393.978595,335.426419,246.359278
