Time,UB,LB
31.626199,359.850757,54.046579
31.626786,359.850757,54.049646
31.628204,359.850757,54.502035
31.630286,359.850757,54.866294
31.631469,359.850757,55.303350
31.634064,359.850757,55.410749
31.635849,359.850757,55.562550
31.637016,359.850757,55.670632
31.638250,359.850757,56.366888
31.639421,359.850757,56.737846
31.641510,359.850757,57.031734
31.642753,359.850757,57.458870
31.643986,359.850757,57.583475
31.645136,359.850757,57.727990
31.646284,359.850757,57.781206
31.649031,359.850757,57.884730
31.650346,359.850757,58.263208
31.651853,359.850757,58.893366
31.653094,359.850757,59.440275
31.654398,359.850757,59.697704
31.655578,359.850757,60.157128
31.658402,359.850757,60.760086
31.662464,359.850757,61.058806
31.663674,359.850757,61.518230
31.666611,359.850757,61.853224
31.667247,359.850757,63.026877
31.668820,359.850757,63.214326
31.669423,359.850757,63.841526
31.671469,359.850757,64.142781
31.673674,359.850757,64.224246
31.675015,359.850757,64.399670
31.676446,359.850757,64.478088
31.678128,359.850757,64.542742
31.679996,359.850757,65.698326
31.682249,359.850757,66.108317
31.683112,359.850757,66.493309
31.684694,359.850757,67.144093
33.829596,359.850757,67.204008
33.830834,359.850757,67.436630
33.832407,359.850757,67.624182
33.833291,359.850757,67.925437
33.834216,359.850757,68.266230
33.835903,359.850757,68.565110
33.837213,359.850757,68.845181
33.837863,359.850757,69.480982
33.838777,359.850757,70.146486
33.839888,359.850757,70.270010
33.841117,359.850757,70.392744
33.841705,359.850757,70.421750
33.842557,359.850757,70.814486
33.845545,359.850757,71.006877
33.846006,359.850757,71.226088
33.846888,359.850757,71.723538
33.847443,359.850757,71.825555
33.848660,359.850757,72.163674
33.849244,359.850757,72.425526
33.850301,359.850757,72.562422
33.850750,359.850757,72.587190
33.851653,359.850757,72.863677
33.852142,359.850757,73.137166
33.852717,359.850757,73.381608
33.853201,359.850757,73.405622
33.854232,359.850757,73.464979
33.855323,359.850757,73.473526
33.855892,359.850757,73.529181
33.856496,359.850757,73.888381
33.857107,359.850757,73.895926
33.858701,359.850757,73.925398
33.859804,359.850757,74.197181
33.861408,359.850757,74.227926
33.861957,359.850757,74.747670
33.863049,359.850757,74.778422
33.863532,359.850757,75.443926
33.864128,359.850757,75.547048
33.864622,359.850757,75.616101
33.865173,359.850757,75.621622
33.866251,359.850757,75.680979
33.867367,359.850757,75.745181
33.867989,359.850757,75.752726
33.869615,359.850757,76.476054
33.870658,359.850757,77.025258
33.871677,359.850757,77.164261
33.872311,359.850757,77.206874
33.872867,359.850757,77.279058
33.873219,359.850757,77.286578
33.874040,359.850757,77.366090
33.874649,359.850757,78.431670
33.875679,359.850757,78.762419
33.876262,359.850757,78.940115
33.877283,359.850757,79.036566
33.878111,359.850757,79.063674
33.878730,359.850757,79.135421
33.879639,359.850757,79.157558
33.880636,359.850757,79.866166
33.881574,359.850757,80.188406
33.883378,359.850757,80.197142
33.885129,359.850757,80.564957
33.885755,359.850757,81.391528
33.886344,359.850757,81.906934
33.887463,359.850757,82.020477
33.888073,359.850757,82.540253
33.888636,359.850757,82.826024
33.889169,359.850757,82.842098
33.889626,359.850757,83.162326
33.891572,359.850757,83.576022
33.892288,359.850757,83.834706
33.893431,359.850757,83.993938
33.894421,359.850757,84.036534
33.895394,359.850757,84.080970
33.897159,359.850757,84.082262
33.898278,359.850757,84.095798
33.898839,359.850757,84.164306
33.899423,359.850757,84.187126
33.899954,359.850757,84.195766
33.900954,359.850757,85.198166
33.902977,359.850757,85.338970
33.903550,359.850757,85.384534
33.905427,359.850757,85.584694
33.906494,359.850757,85.608157
33.907102,359.850757,85.712466
33.907751,359.850757,85.743926
33.908737,359.850757,85.914294
33.909329,359.850757,86.386514
33.909875,359.850757,86.545746
33.910414,359.850757,86.877206
33.911023,359.850757,86.894515
33.911628,359.850757,87.163702
33.912213,359.850757,87.464957
33.912860,359.850757,87.886501
33.913880,359.850757,87.934674
33.914505,359.850757,88.088330
33.915421,359.850757,88.093906
33.916011,359.850757,88.136502
33.916563,359.850757,88.214326
33.918512,359.850757,88.295734
33.919096,359.850757,88.980822
33.920135,359.850757,89.104381
33.920768,359.850757,89.391894
33.921839,359.850757,89.621629
33.922483,359.850757,89.636490
33.923567,359.850757,89.719826
33.923944,359.850757,90.373651
33.924898,359.850757,90.438309
33.925477,359.850757,90.546397
33.925840,359.850757,91.394550
33.926733,359.850757,91.540310
33.927701,359.850757,91.597021
33.928834,359.850757,91.942034
33.929236,359.850757,91.986469
33.929863,359.850757,91.996982
33.930732,359.850757,92.062262
33.931233,359.850757,92.101266
33.931582,359.850757,92.185821
33.931896,359.850757,92.188298
33.932469,359.850757,92.363517
33.933072,359.850757,93.029021
33.933796,359.850757,93.152566
33.935011,359.850757,93.919062
33.935564,359.850757,94.077331
33.936243,359.850757,94.354408
33.936836,359.850757,94.473526
33.938493,359.850757,94.584566
33.939219,359.850757,95.252566
33.941033,359.850757,95.379677
33.941563,359.850757,95.715510
33.942121,359.850757,96.347514
33.942829,359.850757,96.575378
33.943998,359.850757,96.695734
33.945769,359.850757,96.935222
33.946324,359.850757,97.875990
33.947006,359.850757,97.903059
33.947704,359.850757,98.123538
33.949011,359.850757,98.268726
33.950819,359.850757,98.279058
33.951826,359.850757,98.325366
33.953025,359.850757,98.334006
33.953961,359.850757,98.405590
33.954607,359.850757,98.480886
33.955526,359.850757,98.635261
33.956530,359.850757,98.675368
33.956880,359.850757,99.376648
33.957445,359.850757,99.604374
33.958139,359.850757,100.029046
33.959235,359.850757,100.190806
33.960485,359.850757,100.317917
33.961044,359.850757,100.501266
33.962106,359.850757,100.703094
33.963027,359.850757,100.859862
33.963704,359.850757,101.150013
33.964401,359.850757,101.379638
33.965067,359.850757,101.651421
33.966073,359.850757,101.716701
33.966610,359.850757,102.130898
33.967268,359.850757,102.251254
33.968457,359.850757,102.286418
33.969018,359.850757,102.381480
33.969731,359.850757,103.206966
33.970750,359.850757,103.272246
33.971278,359.850757,103.573501
33.971839,359.850757,103.715389
33.972459,359.850757,103.742582
33.973124,359.850757,103.834578
33.973700,359.850757,104.036406
33.974205,359.850757,104.115446
33.975330,359.850757,104.178355
33.975997,359.850757,104.508626
33.976487,359.850757,104.635222
33.977607,359.850757,104.748797
33.978342,359.850757,105.029014
33.979467,359.850757,105.188246
33.980580,359.850757,105.270934
33.981274,359.850757,105.361117
33.981632,359.850757,105.699973
33.982334,359.850757,106.056786
33.982901,359.850757,106.204317
33.983577,359.850757,106.258614
33.984099,359.850757,106.304342
33.984825,359.850757,106.386386
33.985164,359.850757,106.589661
33.985726,359.850757,106.702440
33.986146,359.850757,106.724093
33.986901,359.850757,107.061075
33.987657,359.850757,107.131606
33.988878,359.850757,107.251222
33.990013,359.850757,107.294550
33.991383,359.850757,107.378994
33.992079,359.850757,107.410454
33.993117,359.850757,107.433939
33.994213,359.850757,107.529046
33.995470,359.850757,107.538226
33.996198,359.850757,107.607952
33.996878,359.850757,107.651382
33.997963,359.850757,107.759862
33.998570,359.850757,108.279638
33.999230,359.850757,108.653629
33.999636,359.850757,109.080810
34.000725,359.850757,109.128982
34.001432,359.850757,109.163498
34.002070,359.850757,109.288214
34.002648,359.850757,109.522810
34.003226,359.850757,109.687037
34.003624,359.850757,110.020933
34.003987,359.850757,110.436406
34.005193,359.850757,110.450099
34.006267,359.850757,110.514301
34.006906,359.850757,110.771101
34.008049,359.850757,110.838870
34.008639,359.850757,111.034077
34.009256,359.850757,111.078355
34.009919,359.850757,111.140086
34.012017,359.850757,111.303018
34.013110,359.850757,111.430789
34.013763,359.850757,111.662333
34.014196,359.850757,112.069846
34.014838,359.850757,112.326646
34.015990,359.850757,112.411702
34.017114,359.850757,112.546192
34.017528,359.850757,112.589622
34.018167,359.850757,112.934514
34.018585,359.850757,113.003126
34.019670,359.850757,113.093746
34.020055,359.850757,113.180778
34.020710,359.850757,113.798728
34.021045,359.850757,113.832794
34.021660,359.850757,114.663664
34.022783,359.850757,115.147446
34.023882,359.850757,115.200502
34.024235,359.850757,115.276584
34.024604,359.850757,115.388339
34.025234,359.850757,115.709341
34.025960,359.850757,115.780861
34.027384,359.850757,115.873622
34.028809,359.850757,115.962984
34.029475,359.850757,116.219210
34.030701,359.850757,116.534006
34.031747,359.850757,117.336406
34.033285,359.850757,117.446230
34.033977,359.850757,117.474646
34.035112,359.850757,117.557334
34.039959,359.850757,117.567858
34.041284,359.850757,117.577206
34.042364,359.850757,118.410643
34.043137,359.850757,118.442066
34.043789,359.850757,118.601298
34.044407,359.850757,119.317846
34.045712,359.850757,119.449942
34.046724,359.850757,119.577302
34.047499,359.850757,119.601904
34.048163,359.850757,119.790066
34.049561,359.850757,119.916701
34.050163,359.850757,119.990226
34.050848,359.850757,120.149458
34.051504,359.850757,120.192054
34.052152,359.850757,120.351286
34.052772,359.850757,120.490806
34.053856,359.850757,120.537064
34.054561,359.850757,120.556086
34.055181,359.850757,120.719101
34.055964,359.850757,120.857341
34.056598,359.850757,121.472246
34.057154,359.850757,121.540054
34.058423,359.850757,121.564694
34.060895,359.850757,121.695574
34.061974,359.850757,121.898166
34.062681,359.850757,122.412886
34.063264,359.850757,122.466102
34.064256,359.850757,122.493861
34.064873,359.850757,122.531382
34.065328,359.850757,122.644957
34.065640,359.850757,122.832637
34.066363,359.850757,123.123378
34.067119,359.850757,123.797426
34.067771,359.850757,123.873501
34.068262,359.850757,124.042021
34.068869,359.850757,124.241174
34.069175,359.850757,124.243850
34.069732,359.850757,124.388182
34.070283,359.850757,124.501757
34.070656,359.850757,124.854941
34.070979,359.850757,124.858024
34.071401,359.850757,124.858579
34.072387,359.850757,125.314166
34.073231,359.850757,125.345586
34.073946,359.850757,125.396886
34.074577,359.850757,125.429046
34.075166,359.850757,125.501106
34.075706,359.850757,125.547414
34.076359,359.850757,125.702934
34.076841,359.850757,125.848797
34.077355,359.850757,125.916662
34.077979,359.850757,127.251094
34.078513,359.850757,127.404342
34.079043,359.850757,128.046706
34.079261,359.850757,128.696861
34.079730,359.850757,128.715379
34.080348,359.850757,128.811741
34.080685,359.850757,129.352946
34.081080,359.850757,129.353686
34.081698,359.850757,129.640086
34.082666,359.850757,129.873462
34.083303,359.850757,130.433814
34.083771,359.850757,130.787037
34.084105,359.850757,130.875304
34.084778,359.850757,130.942486
34.085530,359.850757,131.144982
34.086306,359.850757,131.328982
34.086887,359.850757,131.585654
34.087853,359.850757,131.848758
34.088473,359.850757,132.236406
34.089115,359.850757,132.672179
34.089713,359.850757,133.022781
34.090286,359.850757,134.193797
34.090943,359.850757,134.325181
34.091487,359.850757,134.578326
34.092138,359.850757,134.647475
34.092740,359.850757,134.899286
34.093585,359.850757,134.950514
34.094033,359.850757,135.102418
34.094405,359.850757,135.196264
34.094806,359.850757,135.217917
34.095489,359.850757,135.305526
34.096635,359.850757,135.478218
34.097608,359.850757,135.554899
34.098273,359.850757,135.728982
34.099004,359.850757,135.770941
34.099755,359.850757,136.095026
34.100447,359.850757,136.254258
34.101129,359.850757,136.450966
34.101855,359.850757,136.700502
34.102385,359.850757,136.773462
34.103124,359.850757,137.326486
34.103870,359.850757,137.845014
34.104637,359.850757,137.852342
34.105639,359.850757,137.961021
34.106133,359.850757,137.993149
34.106812,359.850757,138.004246
34.107512,359.850757,138.200694
34.108928,359.850757,138.281981
34.109448,359.850757,138.362134
34.110637,359.850757,138.441938
34.110999,359.850757,138.514757
34.111379,359.850757,138.688840
34.111809,359.850757,138.814038
34.112403,359.850757,138.878102
34.113082,359.850757,139.434546
34.113771,359.850757,139.548694
34.114421,359.850757,139.593778
34.115091,359.850757,139.663504
34.115742,359.850757,140.049942
34.116433,359.850757,140.146821
34.117182,359.850757,140.156157
34.117596,359.850757,140.237526
34.120291,359.850757,140.256498
34.120775,359.850757,140.664146
34.121164,359.850757,140.709181
34.121568,359.850757,141.036246
34.122153,359.850757,141.184534
34.122825,359.850757,141.219050
34.123597,359.850757,141.252406
34.124575,359.850757,141.343766
34.125250,359.850757,141.656754
34.125997,359.850757,141.815986
34.126653,359.850757,141.821459
34.127386,359.850757,141.885712
34.128034,359.850757,141.896810
34.128720,359.850757,142.006486
34.129172,359.850757,142.033821
34.129839,359.850757,142.159878
34.130621,359.850757,142.619570
34.130956,359.850757,142.931389
34.131369,359.850757,143.344736
34.132042,359.850757,143.355894
34.132854,359.850757,143.406742
34.133566,359.850757,143.441258
34.134234,359.850757,143.486341
34.135024,359.850757,143.565974
34.135765,359.850757,143.589366
34.136470,359.850757,144.369558
34.136808,359.850757,144.601744
34.137208,359.850757,144.688182
34.137757,359.850757,144.841778
34.138084,359.850757,145.059542
34.140677,359.850757,145.204154
34.141167,359.850757,145.236330
34.141869,359.850757,145.545618
34.143152,359.850757,145.676822
34.145688,359.850757,145.708549
34.146349,359.850757,145.727606
34.147234,359.850757,146.591766
34.147582,359.850757,146.759699
34.148065,359.850757,146.823952
34.148456,359.850757,146.972061
34.148879,359.850757,147.295606
34.150301,359.850757,147.458538
34.150964,359.850757,147.723734
34.152557,359.850757,147.905366
34.153195,359.850757,148.181298
34.153587,359.850757,148.198141
34.154100,359.850757,149.218354
34.156985,359.850757,149.552978
34.157699,359.850757,149.689302
34.158136,359.850757,149.931286
34.158462,359.850757,150.357206
34.159796,359.850757,150.599222
34.160286,359.850757,150.633590
34.160826,359.850757,150.968342
34.163518,359.850757,151.250290
34.163847,359.850757,151.288061
34.164288,359.850757,151.302966
34.164985,359.850757,151.862166
34.165641,359.850757,152.679414
34.166416,359.850757,152.843606
34.166827,359.850757,153.041190
34.169724,359.850757,153.164566
34.170274,359.850757,153.167730
34.170663,359.850757,153.472498
34.170939,359.850757,154.162738
34.171801,359.850757,154.883046
34.173407,359.850757,154.985622
34.176026,359.850757,155.027526
34.176407,359.850757,155.173302
34.176903,359.850757,155.244861
34.177314,359.850757,155.389938
34.177654,359.850757,155.912726
34.178506,359.850757,156.226301
34.178785,359.850757,156.267046
34.179166,359.850757,156.279440
34.179562,359.850757,156.571978
34.180171,359.850757,156.800406
34.180576,359.850757,156.971958
34.180925,359.850757,157.496646
34.181220,359.850757,157.572182
34.182188,359.850757,157.911542
34.183194,359.850757,158.392283
34.184586,359.850757,158.736166
34.184948,359.850757,159.323163
34.186403,359.850757,159.441078
34.186827,359.850757,160.159766
34.187559,359.850757,160.183101
34.187824,359.850757,160.218886
34.188119,359.850757,160.470678
34.188960,359.850757,160.581686
34.190367,359.850757,160.954877
34.190976,359.850757,161.042326
34.191603,359.850757,161.071965
34.192252,359.850757,161.656626
34.192619,359.850757,162.139910
34.193093,359.850757,162.163318
34.193424,359.850757,162.510422
34.194026,359.850757,162.627510
34.194670,359.850757,163.332477
34.194992,359.850757,163.542461
34.195473,359.850757,164.043539
34.195952,359.850757,164.084342
34.196474,359.850757,165.098006
34.196925,359.850757,165.538598
34.197567,359.850757,165.544822
34.198499,359.850757,165.655728
34.199447,359.850757,165.662038
34.200208,359.850757,165.893117
34.200587,359.850757,166.010205
34.200996,359.850757,166.036086
34.201346,359.850757,167.037526
34.201879,359.850757,167.094144
34.202571,359.850757,167.748605
34.202879,359.850757,168.496726
34.203806,359.850757,170.011456
34.204719,359.850757,170.127446
34.205121,359.850757,170.416978
34.205752,359.850757,170.420221
34.206071,359.850757,170.476838
34.206488,359.850757,170.479222
34.207886,359.850757,170.534774
34.209251,359.850757,170.595318
34.209674,359.850757,171.067050
34.210366,359.850757,172.145878
34.210866,359.850757,172.166966
34.211491,359.850757,172.932342
34.212250,359.850757,173.043350
34.213029,359.850757,173.510141
34.213305,359.850757,173.804006
34.213988,359.850757,174.872581
34.214413,359.850757,175.065686
34.214674,359.850757,175.357046
34.215448,359.850757,175.609398
34.218691,359.850757,175.748438
34.219409,359.850757,175.972498
34.219827,359.850757,176.518130
34.220192,359.850757,176.612512
34.220714,359.850757,176.622570
34.221171,359.850757,177.122646
34.221764,359.850757,177.673206
34.222468,359.850757,177.894118
34.223807,359.850757,178.120086
34.224426,359.850757,178.179826
34.224711,359.850757,178.268118
34.225114,359.850757,178.432470
34.225553,359.850757,179.537238
34.226151,359.850757,179.794262
34.226688,359.850757,179.838550
34.228117,359.850757,180.340966
34.228441,359.850757,180.505341
34.228766,359.850757,180.602742
34.229164,359.850757,180.683440
34.230672,359.850757,180.742262
34.231193,359.850757,181.055901
34.231629,359.850757,181.104086
34.232081,359.850757,181.285526
34.232405,359.850757,181.519346
34.232906,359.850757,181.573768
34.233131,359.850757,181.925618
34.233502,359.850757,181.933160
34.233835,359.850757,181.981638
34.235137,359.850757,182.060886
34.235477,359.850757,182.073650
34.235681,359.850757,182.098918
34.237102,359.850757,182.285398
34.237483,359.850757,182.394518
34.239267,359.850757,182.557206
34.239576,359.850757,182.611446
34.240037,359.850757,183.016758
34.241732,359.850757,183.176957
34.242145,359.850757,183.290278
34.243206,359.850757,183.294262
34.243496,359.850757,183.675606
34.243850,359.850757,183.926070
34.245264,359.850757,184.043350
34.246598,359.850757,184.066918
34.247343,359.850757,184.155894
34.247915,359.850757,184.245384
34.248153,359.850757,184.732502
34.248548,359.850757,184.889590
34.250368,359.850757,185.234710
34.251282,359.850757,185.443581
34.251524,359.850757,185.689142
34.251958,359.850757,185.804475
34.253494,359.850757,185.921755
34.254862,359.850757,185.994141
34.255226,359.850757,186.061270
34.258501,359.850757,186.175594
34.258802,359.850757,186.201590
34.259488,359.850757,186.254120
34.259744,359.850757,187.468560
34.260605,359.850757,187.481138
34.260875,359.850757,187.815062
34.261502,359.850757,187.943350
34.263052,359.850757,188.060630
34.264507,359.850757,188.090800
34.265470,359.850757,188.115197
34.265757,359.850757,188.154438
34.266566,359.850757,188.271718
34.267367,359.850757,189.062038
34.270471,359.850757,189.304019
34.270939,359.850757,189.463078
34.271555,359.850757,189.540795
34.272573,359.850757,189.584285
34.273001,359.850757,189.801878
34.273863,359.850757,190.712475
34.275588,359.850757,190.748790
34.276544,359.850757,191.071862
34.277075,359.850757,191.139830
34.277481,359.850757,191.679670
34.278506,359.850757,191.879638
34.280377,359.850757,191.920470
34.282003,359.850757,191.975635
34.282461,359.850757,192.389158
34.283012,359.850757,192.594555
34.283775,359.850757,192.727370
34.284216,359.850757,192.851350
34.285921,359.850757,192.855766
34.286518,359.850757,192.935195
34.287069,359.850757,193.078642
34.287269,359.850757,193.142550
34.288923,359.850757,193.290406
34.290624,359.850757,193.496566
34.291178,359.850757,194.168630
34.293037,359.850757,194.522525
34.293301,359.850757,194.654710
34.293673,359.850757,194.875920
34.294126,359.850757,195.124357
34.294345,359.850757,195.171734
34.294675,359.850757,195.215030
34.295442,359.850757,195.234838
34.297174,359.850757,195.417462
34.297569,359.850757,195.680701
34.297879,359.850757,196.217302
34.299937,359.850757,196.515094
34.300165,359.850757,196.571675
34.301039,359.850757,196.633160
34.301348,359.850757,196.644566
34.303951,359.850757,196.953680
34.304991,359.850757,197.207058
34.305631,359.850757,197.494413
34.307500,359.850757,197.502555
34.308465,359.850757,197.614568
34.308730,359.850757,197.994262
34.309038,359.850757,198.059542
34.309437,359.850757,198.126166
34.310218,359.850757,198.190608
34.311099,359.850757,198.396998
34.312292,359.850757,198.664758
34.313279,359.850757,198.710550
34.314174,359.850757,198.907382
34.315292,359.850757,198.957046
34.315980,359.850757,199.005206
34.316252,359.850757,199.023099
34.316795,359.850757,199.064298
34.317181,359.850757,199.101910
34.318196,359.850757,199.222994
34.318475,359.850757,199.248630
34.319460,359.850757,199.286998
34.320570,359.850757,199.374134
34.320932,359.850757,199.711286
34.321402,359.850757,199.901686
34.322310,359.850757,199.942122
34.322515,359.850757,200.186582
34.323049,359.850757,200.341430
34.324165,359.850757,200.479670
34.326075,359.850757,200.523926
34.326983,359.850757,200.954120
34.327198,359.850757,200.972982
34.327478,359.850757,201.074230
34.327903,359.850757,201.295771
34.329473,359.850757,201.442237
34.329748,359.850757,202.247762
34.330385,359.850757,202.568454
34.331446,359.850757,202.762578
34.331849,359.850757,202.997782
34.332106,359.850757,203.361755
34.332597,359.850757,203.434646
34.334060,359.850757,203.516818
34.334368,359.850757,203.997750
34.335034,359.850757,204.191760
34.335586,359.850757,204.193942
34.335861,359.850757,204.432166
34.336147,359.850757,204.457251
34.337102,359.850757,204.472278
34.338720,359.850757,204.901773
34.339723,359.850757,204.975728
34.340150,359.850757,205.130875
34.341177,359.850757,205.266806
34.341476,359.850757,205.520374
34.343342,359.850757,205.597968
34.343816,359.850757,205.902838
34.344304,359.850757,206.052093
34.344582,359.850757,206.338870
34.345533,359.850757,206.445766
34.345826,359.850757,206.518598
34.346637,359.850757,206.525078
34.347154,359.850757,206.635878
34.347956,359.850757,207.269750
34.348979,359.850757,207.309046
34.349410,359.850757,207.337874
34.349919,359.850757,207.407990
34.351528,359.850757,207.525270
34.353116,359.850757,207.607638
34.353375,359.850757,207.675766
34.354948,359.850757,207.803282
34.355358,359.850757,208.059350
34.355825,359.850757,208.085851
34.356648,359.850757,208.307990
34.359823,359.850757,208.463030
34.360670,359.850757,208.476797
34.360987,359.850757,208.580310
34.361824,359.850757,208.686486
34.362363,359.850757,208.716630
34.363425,359.850757,208.942518
34.365124,359.850757,209.087862
34.365672,359.850757,209.386806
34.366709,359.850757,209.546320
34.367629,359.850757,209.574898
34.367925,359.850757,209.762578
34.368483,359.850757,210.032342
34.368794,359.850757,210.113686
34.371367,359.850757,210.171579
34.372474,359.850757,210.473430
34.373515,359.850757,210.598230
34.375212,359.850757,210.990333
34.375423,359.850757,211.512566
34.375973,359.850757,211.557293
34.376943,359.850757,211.879638
34.377861,359.850757,211.946854
34.378417,359.850757,212.310454
34.379451,359.850757,212.329686
34.380948,359.850757,212.332592
34.381835,359.850757,212.383088
34.382100,359.850757,212.414998
34.382620,359.850757,212.511600
34.383494,359.850757,212.691398
34.383978,359.850757,212.808678
34.384474,359.850757,212.893394
34.384811,359.850757,212.959195
34.386435,359.850757,212.968118
34.386834,359.850757,213.004402
34.387185,359.850757,213.100054
34.387747,359.850757,213.172645
34.388750,359.850757,213.415037
34.388958,359.850757,213.453494
34.389221,359.850757,213.514070
34.390340,359.850757,213.530973
34.390557,359.850757,213.631350
34.391562,359.850757,214.016560
34.392457,359.850757,214.043670
34.393237,359.850757,214.167190
34.394707,359.850757,214.222678
34.395600,359.850757,214.369142
34.395907,359.850757,214.460848
34.396459,359.850757,214.665910
34.397334,359.850757,214.732598
34.399083,359.850757,214.764891
34.400461,359.850757,214.790678
34.402137,359.850757,214.835190
34.403755,359.850757,214.844918
34.404565,359.850757,214.849750
34.405598,359.850757,214.890742
34.407336,359.850757,214.942006
34.409023,359.850757,215.001581
34.409910,359.850757,215.098070
34.411493,359.850757,215.180406
34.413372,359.850757,215.249435
34.414337,359.850757,215.318098
34.414731,359.850757,215.386806
34.415642,359.850757,215.423542
34.416139,359.850757,215.426550
34.417238,359.850757,215.444950
34.418270,359.850757,215.506710
34.418895,359.850757,215.547472
34.419513,359.850757,215.700406
34.420533,359.850757,215.727638
34.421451,359.850757,215.813750
34.422491,359.850757,215.861750
34.423023,359.850757,215.868150
34.423720,359.850757,216.171926
34.424216,359.850757,216.217622
34.425368,359.850757,216.265686
34.425952,359.850757,216.349878
34.426888,359.850757,216.413488
34.427454,359.850757,216.616630
34.429287,359.850757,216.822310
34.429587,359.850757,216.871574
34.431120,359.850757,216.872886
34.432875,359.850757,216.903766
34.434177,359.850757,216.953680
34.434709,359.850757,217.035782
34.435232,359.850757,217.213510
34.435508,359.850757,217.388310
34.436356,359.850757,217.503830
34.436666,359.850757,217.590587
34.437178,359.850757,217.679510
34.438036,359.850757,217.717398
34.439244,359.850757,217.726070
34.439779,359.850757,217.880790
34.440387,359.850757,218.145686
34.441926,359.850757,218.309328
34.443505,359.850757,218.595306
34.444370,359.850757,218.818395
34.445157,359.850757,219.065275
34.446087,359.850757,219.114806
34.446862,359.850757,219.117712
34.447280,359.850757,219.247014
34.447562,359.850757,219.296720
34.447958,359.850757,219.336955
34.448752,359.850757,219.454235
34.449612,359.850757,219.593211
34.450475,359.850757,219.619282
34.450971,359.850757,219.673682
34.451336,359.850757,219.739952
34.451784,359.850757,219.749275
34.452706,359.850757,219.768438
34.453725,359.850757,219.806640
34.454592,359.850757,219.823990
34.455550,359.850757,219.831611
34.456528,359.850757,219.918960
34.457032,359.850757,220.023154
34.457687,359.850757,220.044822
34.458173,359.850757,220.071218
34.458529,359.850757,220.075622
34.459062,359.850757,220.077755
34.459701,359.850757,220.223830
34.460228,359.850757,220.273270
34.461259,359.850757,220.394102
34.461745,359.850757,220.544950
34.462665,359.850757,220.642646
34.464500,359.850757,220.662230
34.465387,359.850757,220.733750
34.466481,359.850757,220.742518
34.467516,359.850757,220.801680
34.467996,359.850757,220.883685
