Time,UB,LB
0.014276,305.145789,68.290966
0.014362,305.145789,68.331830
0.014460,305.145789,68.497158
0.014534,305.145789,68.539126
0.014590,305.145789,68.747830
0.014773,305.145789,68.984758
0.014834,305.145789,69.126874
0.014961,305.145789,69.248998
0.015064,305.145789,69.289782
0.015160,305.145789,69.336752
0.015282,305.145789,69.499696
0.015367,305.145789,69.563824
0.015480,305.145789,69.621904
0.015577,305.145789,70.116982
0.015719,305.145789,70.142806
0.015807,305.145789,70.161456
0.015915,305.145789,70.377430
0.016012,305.145789,70.390966
0.016071,305.145789,70.651472
0.016203,305.145789,70.662582
0.016278,305.145789,71.048950
0.016426,305.145789,71.206966
0.016486,305.145789,71.466422
0.016640,305.145789,71.489782
0.016730,305.145789,71.624278
0.016786,305.145789,71.750230
0.016858,305.145789,72.147824
0.016940,305.145789,72.557750
0.017054,305.145789,72.700982
0.017160,305.145789,72.830554
0.017254,305.145789,72.877488
0.017378,305.145789,72.975024
0.017602,305.145789,73.010864
0.017757,305.145789,73.058806
0.017821,305.145789,73.116982
0.018027,305.145789,73.270070
0.018136,305.145789,73.347750
0.018217,305.145789,73.400854
0.018313,305.145789,73.435398
0.018395,305.145789,73.512022
0.018530,305.145789,73.846486
0.018584,305.145789,73.865136
0.018662,305.145789,74.660182
0.018989,305.145789,74.746582
0.019084,305.145789,74.813270
0.019180,305.145789,74.857354
0.019362,305.145789,74.884822
0.019457,305.145789,74.978598
0.019536,305.145789,75.020624
0.019639,305.145789,75.058934
0.019746,305.145789,75.078704
0.019831,305.145789,75.088560
0.020056,305.145789,75.159997
0.020137,305.145789,75.315670
0.020227,305.145789,75.678550
0.020305,305.145789,75.698326
0.020362,305.145789,75.755190
0.020433,305.145789,76.096022
0.020534,305.145789,76.119382
0.020596,305.145789,76.316854
0.020654,305.145789,76.370064
0.020770,305.145789,76.512022
0.020977,305.145789,76.581168
0.021057,305.145789,76.620518
0.021152,305.145789,76.631798
0.021268,305.145789,76.665110
0.021365,305.145789,76.688470
0.021432,305.145789,76.858870
0.021523,305.145789,76.994630
0.021660,305.145789,77.198310
0.021748,305.145789,77.204403
0.021831,305.145789,77.349142
0.022038,305.145789,77.518230
0.022202,305.145789,77.604624
0.022278,305.145789,77.607030
0.022351,305.145789,77.803382
0.022457,305.145789,77.865110
0.022561,305.145789,77.899670
0.022625,305.145789,78.141622
0.022713,305.145789,78.231670
0.022778,305.145789,78.315670
0.022891,305.145789,78.320477
0.022951,305.145789,78.337974
0.023054,305.145789,78.365062
0.023132,305.145789,78.415664
0.023235,305.145789,78.710710
0.023329,305.145789,78.935430
0.023409,305.145789,78.956374
0.023460,305.145789,79.182422
0.023546,305.145789,79.273638
0.023611,305.145789,79.347750
0.023677,305.145789,79.371190
0.023738,305.145789,79.442870
0.023796,305.145789,79.510678
0.023887,305.145789,79.514422
0.023951,305.145789,79.716950
0.024056,305.145789,79.829238
0.024127,305.145789,79.858870
0.024241,305.145789,79.865142
0.024390,305.145789,79.945270
0.024453,305.145789,80.083510
0.024513,305.145789,80.168742
0.024598,305.145789,80.177277
0.024707,305.145789,80.198390
0.024809,305.145789,80.263677
0.024867,305.145789,80.412874
0.024938,305.145789,80.531760
0.025018,305.145789,80.687270
0.025139,305.145789,80.715517
0.025196,305.145789,80.999664
0.025281,305.145789,81.034262
0.025383,305.145789,81.052822
0.025522,305.145789,81.108342
0.025747,305.145789,81.125478
0.025828,305.145789,81.228022
0.025912,305.145789,81.294678
0.026059,305.145789,81.294710
0.026155,305.145789,81.410525
0.026230,305.145789,81.488470
0.026296,305.145789,81.507062
0.026377,305.145789,81.624214
0.026477,305.145789,81.655174
0.026560,305.145789,81.677245
0.026637,305.145789,81.710710
0.026758,305.145789,81.766320
0.026841,305.145789,81.834003
0.026909,305.145789,81.939158
0.027023,305.145789,82.111869
0.027113,305.145789,82.140406
0.027221,305.145789,82.155158
0.027300,305.145789,82.343926
0.027430,305.145789,82.468499
0.027504,305.145789,82.569843
0.027580,305.145789,82.577462
0.027670,305.145789,82.600822
0.027730,305.145789,82.688317
0.027792,305.145789,82.982358
0.027886,305.145789,83.079862
0.027967,305.145789,83.172211
0.028069,305.145789,83.260182
0.028184,305.145789,83.340310
0.028250,305.145789,83.403165
0.028346,305.145789,83.550118
0.028431,305.145789,83.589597
0.028518,305.145789,83.812022
0.028588,305.145789,83.868499
0.028704,305.145789,83.977350
0.028764,305.145789,84.186106
0.028935,305.145789,84.228022
0.029071,305.145789,84.235440
0.029129,305.145789,84.242790
0.029215,305.145789,84.285875
0.029299,305.145789,84.377318
0.029410,305.145789,84.383526
0.029488,305.145789,84.452662
0.029554,305.145789,84.494742
0.029661,305.145789,84.546438
0.029721,305.145789,84.623062
0.029818,305.145789,84.627910
0.029870,305.145789,84.827990
0.029934,305.145789,84.913222
0.030012,305.145789,85.025622
0.030157,305.145789,85.277174
0.030244,305.145789,85.277334
0.030312,305.145789,85.316870
0.030399,305.145789,85.321942
0.030559,305.145789,85.353757
0.030614,305.145789,85.663862
0.030682,305.145789,85.684797
0.030842,305.145789,85.693382
0.030901,305.145789,85.857622
0.030965,305.145789,85.884822
0.031074,305.145789,85.890998
0.031154,305.145789,85.937904
0.031230,305.145789,85.982358
0.031370,305.145789,85.984637
0.031460,305.145789,85.995862
0.031526,305.145789,85.997274
0.031880,305.145789,86.079862
0.032013,305.145789,86.144070
0.032144,305.145789,86.232797
0.032255,305.145789,86.232950
0.032324,305.145789,86.248758
0.032397,305.145789,86.262470
0.032455,305.145789,86.426710
0.032523,305.145789,86.655222
0.032641,305.145789,86.684637
0.032761,305.145789,86.751398
0.032848,305.145789,86.938899
0.032940,305.145789,87.056400
0.033066,305.145789,87.152598
0.033140,305.145789,87.199443
0.033202,305.145789,87.207062
0.033270,305.145789,87.481014
0.033349,305.145789,87.481104
0.033425,305.145789,87.525558
0.033556,305.145789,87.605597
0.033610,305.145789,87.623062
0.033721,305.145789,87.709462
0.033782,305.145789,87.719446
0.033911,305.145789,87.776150
0.033979,305.145789,87.837654
0.034060,305.145789,87.913158
0.034224,305.145789,87.945043
0.034353,305.145789,88.113206
0.034434,305.145789,88.136566
0.034519,305.145789,88.186000
0.034618,305.145789,88.278550
0.034682,305.145789,88.324246
0.034753,305.145789,88.425469
0.034872,305.145789,88.427805
0.034926,305.145789,88.713264
0.035042,305.145789,88.714326
0.035152,305.145789,88.716982
0.035354,305.145789,88.911878
0.035473,305.145789,88.915475
0.035608,305.145789,88.946419
0.035709,305.145789,88.949939
0.035767,305.145789,88.958685
0.036033,305.145789,88.987270
0.036147,305.145789,89.013200
0.036274,305.145789,89.030230
0.036360,305.145789,89.094486
0.036449,305.145789,89.145117
0.036513,305.145789,89.176038
0.036558,305.145789,89.252662
0.036621,305.145789,89.257510
0.036664,305.145789,89.420592
0.036720,305.145789,89.624278
0.036848,305.145789,89.740221
0.036906,305.145789,89.764998
0.036979,305.145789,89.821750
0.037045,305.145789,89.965046
0.037123,305.145789,89.979670
0.037257,305.145789,90.029117
0.037318,305.145789,90.051542
0.037445,305.145789,90.108278
0.037546,305.145789,90.208166
0.037600,305.145789,90.210582
0.037658,305.145789,90.220582
0.037761,305.145789,90.235165
0.037822,305.145789,90.304550
0.037896,305.145789,90.342800
0.037978,305.145789,90.565104
0.038093,305.145789,90.574960
0.038284,305.145789,90.771037
0.038357,305.145789,90.825552
0.038434,305.145789,90.832694
0.038504,305.145789,90.832790
0.038577,305.145789,90.832854
0.038629,305.145789,90.836624
0.038683,305.145789,90.874806
0.038793,305.145789,90.889670
0.038871,305.145789,90.892070
0.038918,305.145789,91.015574
0.039005,305.145789,91.022771
0.039086,305.145789,91.032765
0.039165,305.145789,91.050198
0.039244,305.145789,91.066141
0.039304,305.145789,91.198358
0.039377,305.145789,91.240317
0.039477,305.145789,91.275859
0.039547,305.145789,91.284694
0.039597,305.145789,91.309430
0.039668,305.145789,91.310646
0.039725,305.145789,91.390902
0.039795,305.145789,91.399574
0.039898,305.145789,91.456147
0.039989,305.145789,91.540157
0.040049,305.145789,91.585949
0.040130,305.145789,91.594608
0.040176,305.145789,91.622803
0.040242,305.145789,91.788374
0.040355,305.145789,91.793238
0.040429,305.145789,91.812957
0.040489,305.145789,91.915664
0.040627,305.145789,92.108304
0.040744,305.145789,92.141597
0.040877,305.145789,92.145302
0.040936,305.145789,92.163709
0.041129,305.145789,92.189638
0.041215,305.145789,92.350118
0.041300,305.145789,92.357354
0.041407,305.145789,92.494419
0.041477,305.145789,92.512957
0.041548,305.145789,92.525334
0.041617,305.145789,92.526758
0.041703,305.145789,92.603206
0.041759,305.145789,92.714237
0.041826,305.145789,92.766166
0.041886,305.145789,92.932765
0.041941,305.145789,92.958774
0.042030,305.145789,93.025462
0.042103,305.145789,93.124272
0.042147,305.145789,93.166077
0.042213,305.145789,93.182278
0.042338,305.145789,93.227894
0.042389,305.145789,93.284630
0.042449,305.145789,93.342864
0.042533,305.145789,93.346582
0.042636,305.145789,93.393174
0.042703,305.145789,93.410614
0.042789,305.145789,93.420566
0.042865,305.145789,93.432829
0.042952,305.145789,93.443901
0.043001,305.145789,93.640189
0.043167,305.145789,93.732797
0.043218,305.145789,93.756157
0.043298,305.145789,93.766150
0.043428,305.145789,93.847622
0.043559,305.145789,93.925334
0.043645,305.145789,93.980989
0.043731,305.145789,94.016627
0.043825,305.145789,94.106813
0.043909,305.145789,94.190902
0.043973,305.145789,94.207997
0.044033,305.145789,94.294630
0.044112,305.145789,94.299526
0.044250,305.145789,94.378598
0.044341,305.145789,94.456157
0.044411,305.145789,94.485814
0.044491,305.145789,94.536637
0.044653,305.145789,94.537798
0.044751,305.145789,94.585750
0.044816,305.145789,94.650198
0.044940,305.145789,94.769821
0.044992,305.145789,94.777174
0.045067,305.145789,94.907997
0.045138,305.145789,94.975894
0.045290,305.145789,94.989638
0.045375,305.145789,95.162470
0.045421,305.145789,95.194704
0.045505,305.145789,95.209203
0.045599,305.145789,95.272406
0.045678,305.145789,95.330470
0.045757,305.145789,95.352403
0.045844,305.145789,95.420598
0.045947,305.145789,95.482182
0.046083,305.145789,95.509398
0.046396,305.145789,95.599382
0.046478,305.145789,95.604486
0.046651,305.145789,95.647613
0.046783,305.145789,95.690886
0.046862,305.145789,95.840214
0.046915,305.145789,95.939030
0.046974,305.145789,96.020502
0.047029,305.145789,96.101974
0.047103,305.145789,96.142726
0.047181,305.145789,96.177174
0.047267,305.145789,96.224208
0.047307,305.145789,96.252403
0.047363,305.145789,96.298067
0.047474,305.145789,96.461110
0.047566,305.145789,96.506877
0.047657,305.145789,96.511878
0.047770,305.145789,96.553814
0.047844,305.145789,96.646294
0.048001,305.145789,96.737904
0.048086,305.145789,96.774902
0.048139,305.145789,96.955094
0.048231,305.145789,96.999382
0.048322,305.145789,97.011667
0.048395,305.145789,97.046294
0.048476,305.145789,97.093398
0.048568,305.145789,97.229053
0.048663,305.145789,97.253814
0.048756,305.145789,97.255110
0.048860,305.145789,97.336582
0.048946,305.145789,97.343990
0.049001,305.145789,97.348758
0.049064,305.145789,97.351114
0.049131,305.145789,97.368477
0.049182,305.145789,97.460006
0.049281,305.145789,97.480950
0.049367,305.145789,97.547686
0.049547,305.145789,97.552678
0.049627,305.145789,97.655062
0.049683,305.145789,97.690771
0.049848,305.145789,97.697117
0.049938,305.145789,97.783325
0.049997,305.145789,97.886006
0.050103,305.145789,97.912874
0.050178,305.145789,97.999526
0.050342,305.145789,98.051114
0.050418,305.145789,98.062429
0.050485,305.145789,98.085926
0.050566,305.145789,98.142646
0.050673,305.145789,98.238870
0.050864,305.145789,98.246582
0.051002,305.145789,98.250038
0.051078,305.145789,98.250109
0.051162,305.145789,98.303158
0.051247,305.145789,98.337846
0.051349,305.145789,98.395750
0.051399,305.145789,98.422771
0.051490,305.145789,98.427731
0.051572,305.145789,98.477222
0.051620,305.145789,98.497014
0.051693,305.145789,98.621629
0.051783,305.145789,98.683510
0.052036,305.145789,98.699251
0.052106,305.145789,98.729126
0.052254,305.145789,98.950038
0.052350,305.145789,98.971142
0.052431,305.145789,98.994397
0.052483,305.145789,99.006774
0.052536,305.145789,99.055005
0.052621,305.145789,99.132765
0.052711,305.145789,99.135190
0.052806,305.145789,99.197014
0.052899,305.145789,99.262374
0.052948,305.145789,99.311677
0.052998,305.145789,99.321670
0.053052,305.145789,99.403142
0.053101,305.145789,99.404518
0.053180,305.145789,99.449917
0.053228,305.145789,99.572147
0.053301,305.145789,99.746154
0.053367,305.145789,99.763517
0.053414,305.145789,99.789782
0.053555,305.145789,99.827731
0.053644,305.145789,99.855046
0.053744,305.145789,99.901757
0.053793,305.145789,99.985949
0.053907,305.145789,99.986954
0.053987,305.145789,99.994314
0.054064,305.145789,99.999382
0.054133,305.145789,100.050198
0.054213,305.145789,100.092157
0.054321,305.145789,100.111782
0.054368,305.145789,100.127846
0.054458,305.145789,100.262422
0.054511,305.145789,100.281046
0.054619,305.145789,100.446154
0.054695,305.145789,100.527731
0.054803,305.145789,100.554998
0.054892,305.145789,100.645078
0.054970,305.145789,100.675894
0.055035,305.145789,100.764723
0.055106,305.145789,100.821590
0.055172,305.145789,100.857373
0.055234,305.145789,100.893238
0.055331,305.145789,100.937597
0.055382,305.145789,101.037702
0.055432,305.145789,101.136477
0.055505,305.145789,101.141478
0.055587,305.145789,101.160006
0.055696,305.145789,101.185814
0.055757,305.145789,101.246406
0.055818,305.145789,101.258614
0.055865,305.145789,101.324157
0.055941,305.145789,101.345078
0.056035,305.145789,101.362486
0.056088,305.145789,101.389437
0.056138,305.145789,101.446454
0.056200,305.145789,101.537798
0.056288,305.145789,101.617843
0.056341,305.145789,101.637654
0.056402,305.145789,101.641622
0.056539,305.145789,101.657494
0.056596,305.145789,101.676144
0.056679,305.145789,101.698246
0.056737,305.145789,101.833834
0.056821,305.145789,101.844957
0.056864,305.145789,101.877318
0.056964,305.145789,101.884710
0.057031,305.145789,101.966182
0.057092,305.145789,102.021654
0.057194,305.145789,102.071030
0.057342,305.145789,102.071046
0.057433,305.145789,102.080822
0.057489,305.145789,102.109334
0.057544,305.145789,102.129053
0.057630,305.145789,102.147750
0.057732,305.145789,102.206813
0.057825,305.145789,102.227734
0.057922,305.145789,102.229222
0.058018,305.145789,102.242710
0.058061,305.145789,102.387190
0.058106,305.145789,102.432797
0.058194,305.145789,102.522886
0.058283,305.145789,102.554966
0.058348,305.145789,102.626614
0.058412,305.145789,102.652374
0.058503,305.145789,102.659837
0.058591,305.145789,102.777213
0.058688,305.145789,102.873494
0.058841,305.145789,102.927734
0.058903,305.145789,102.962154
0.058950,305.145789,103.036470
0.059010,305.145789,103.069757
0.059176,305.145789,103.073430
0.059241,305.145789,103.078454
0.059297,305.145789,103.103206
0.059391,305.145789,103.127734
0.059481,305.145789,103.264886
0.059533,305.145789,103.333875
0.059581,305.145789,103.336470
0.059628,305.145789,103.346358
0.059679,305.145789,103.413994
0.059725,305.145789,103.441526
0.059787,305.145789,103.555046
0.059880,305.145789,103.599421
0.059966,305.145789,103.600742
0.060020,305.145789,103.610557
0.060117,305.145789,103.624240
0.060198,305.145789,103.641446
0.060250,305.145789,103.705427
0.060312,305.145789,103.705712
0.060392,305.145789,103.746480
0.060448,305.145789,103.749942
0.060504,305.145789,103.805558
0.060555,305.145789,103.821597
0.060629,305.145789,103.838992
0.060665,305.145789,103.858678
0.060723,305.145789,103.863782
0.060814,305.145789,103.893366
0.060879,305.145789,103.921312
0.060928,305.145789,104.052534
0.060984,305.145789,104.172211
0.061086,305.145789,104.177149
0.061143,305.145789,104.229053
0.061225,305.145789,104.269782
0.061302,305.145789,104.273494
0.061392,305.145789,104.284646
0.061449,305.145789,104.325334
0.061497,305.145789,104.520358
0.061534,305.145789,104.601830
0.061570,305.145789,104.615549
0.061639,305.145789,104.624086
0.061709,305.145789,104.628982
0.061762,305.145789,104.743520
0.061814,305.145789,104.777174
0.061862,305.145789,104.895734
0.062002,305.145789,104.895766
0.062157,305.145789,104.916598
0.062312,305.145789,104.980918
0.062374,305.145789,105.021654
0.062439,305.145789,105.078429
0.062526,305.145789,105.091990
0.062614,305.145789,105.095702
0.062713,305.145789,105.211734
0.062813,305.145789,105.215558
0.062892,305.145789,105.220317
0.062976,305.145789,105.221597
0.063088,305.145789,105.340272
0.063181,305.145789,105.451190
0.063238,305.145789,105.491754
0.063283,305.145789,105.614205
0.063353,305.145789,105.629014
0.063418,305.145789,105.667398
0.063502,305.145789,105.683366
0.063570,305.145789,105.684582
0.063625,305.145789,105.690806
0.063737,305.145789,105.778429
0.063851,305.145789,105.803059
0.063934,305.145789,105.836566
0.063999,305.145789,105.851261
0.064087,305.145789,105.884659
0.064180,305.145789,105.886998
0.064232,305.145789,105.921597
0.064311,305.145789,105.935350
0.064366,305.145789,105.943594
0.064406,305.145789,106.073437
0.064481,305.145789,106.110518
0.064543,305.145789,106.200598
0.064595,305.145789,106.305744
0.064648,305.145789,106.338838
0.064701,305.145789,106.357398
0.064769,305.145789,106.364563
0.064806,305.145789,106.472374
0.064853,305.145789,106.506918
0.064926,305.145789,106.515526
0.065001,305.145789,106.563702
0.065049,305.145789,106.586998
0.065110,305.145789,106.595360
0.065155,305.145789,106.720374
0.065203,305.145789,106.753814
0.065258,305.145789,106.777350
0.065324,305.145789,106.780854
0.065454,305.145789,106.846291
0.065550,305.145789,106.858822
0.065616,305.145789,106.874832
0.065669,305.145789,106.895645
0.065743,305.145789,106.902006
0.065817,305.145789,106.967366
0.065890,305.145789,106.994326
0.065977,305.145789,107.038838
0.066036,305.145789,107.047574
0.066115,305.145789,107.090806
0.066243,305.145789,107.106774
0.066297,305.145789,107.154867
0.066505,305.145789,107.154934
0.066597,305.145789,107.184566
0.066645,305.145789,107.215526
0.066750,305.145789,107.272125
0.066798,305.145789,107.292070
0.066869,305.145789,107.343830
0.066950,305.145789,107.373542
0.067022,305.145789,107.450160
0.067067,305.145789,107.473437
0.067170,305.145789,107.473469
0.067252,305.145789,107.606774
0.067345,305.145789,107.610598
0.067538,305.145789,107.626566
0.067610,305.145789,107.643974
0.067684,305.145789,107.667366
0.067797,305.145789,107.703030
0.067856,305.145789,107.721629
0.067988,305.145789,107.851229
0.068062,305.145789,107.894486
0.068111,305.145789,107.898109
0.068200,305.145789,107.975958
0.068248,305.145789,107.995360
0.068305,305.145789,108.078406
0.068375,305.145789,108.173437
0.068465,305.145789,108.222950
0.068618,305.145789,108.253840
0.068731,305.145789,108.279699
0.068919,305.145789,108.282038
0.068986,305.145789,108.295645
0.069386,305.145789,108.300598
0.069467,305.145789,108.332733
0.069541,305.145789,108.335312
0.069611,305.145789,108.372147
0.069738,305.145789,108.485974
0.069884,305.145789,108.493382
0.069957,305.145789,108.688253
0.070026,305.145789,108.752438
0.070093,305.145789,108.761110
0.070142,305.145789,108.764854
0.070251,305.145789,108.822928
0.070318,305.145789,108.886794
0.070362,305.145789,108.904400
0.070426,305.145789,108.910566
0.070509,305.145789,108.982038
0.070575,305.145789,108.995645
0.070661,305.145789,109.117696
0.070748,305.145789,109.141277
0.070813,305.145789,109.154941
0.070875,305.145789,109.299414
0.070960,305.145789,109.315526
0.071078,305.145789,109.342646
0.071219,305.145789,109.358614
0.071279,305.145789,109.395862
0.071350,305.145789,109.435091
0.071428,305.145789,109.506918
0.071511,305.145789,109.551197
0.071626,305.145789,109.610518
0.071675,305.145789,109.610566
0.071783,305.145789,109.616630
0.071911,305.145789,109.639030
0.071962,305.145789,109.767366
0.072048,305.145789,109.783254
0.072143,305.145789,109.825302
0.072209,305.145789,109.895750
0.072269,305.145789,109.969872
0.072337,305.145789,109.977222
0.072396,305.145789,109.980989
0.072477,305.145789,110.121622
0.072566,305.145789,110.122934
0.072709,305.145789,110.143734
0.072766,305.145789,110.149974
0.072816,305.145789,110.164854
0.072962,305.145789,110.180822
0.073050,305.145789,110.205331
0.073125,305.145789,110.258614
0.073188,305.145789,110.303037
0.073249,305.145789,110.357430
0.073295,305.145789,110.375786
0.073358,305.145789,110.438902
0.073403,305.145789,110.447574
0.073486,305.145789,110.451286
0.073590,305.145789,110.457494
0.073650,305.145789,110.538960
0.073718,305.145789,110.601814
0.073761,305.145789,110.610682
0.073828,305.145789,110.633949
0.073891,305.145789,110.646198
0.074043,305.145789,110.647510
0.074110,305.145789,110.909334
0.074169,305.145789,111.124272
0.074221,305.145789,111.176768
0.074266,305.145789,111.235254
0.074333,305.145789,111.241494
0.074423,305.145789,111.246163
0.074498,305.145789,111.362397
0.074580,305.145789,111.398038
0.074681,305.145789,111.406781
0.074755,305.145789,111.462422
0.074800,305.145789,111.490742
0.074859,305.145789,111.495699
0.074924,305.145789,111.504432
0.074971,305.145789,111.531606
0.075035,305.145789,111.646454
0.075135,305.145789,111.652486
0.075253,305.145789,111.693174
0.075324,305.145789,111.693334
0.075467,305.145789,111.696998
0.075528,305.145789,111.701757
0.075592,305.145789,111.703037
0.075663,305.145789,111.710566
0.075749,305.145789,111.779734
0.075800,305.145789,111.809299
0.075874,305.145789,111.814237
0.075953,305.145789,112.047466
0.076024,305.145789,112.071046
0.076084,305.145789,112.073462
0.076130,305.145789,112.148838
0.076189,305.145789,112.172246
0.076264,305.145789,112.209078
0.076318,305.145789,112.209270
0.076369,305.145789,112.247542
0.076520,305.145789,112.329110
0.076589,305.145789,112.403037
0.076653,305.145789,112.420278
0.076706,305.145789,112.480829
0.076761,305.145789,112.522886
0.076820,305.145789,112.536371
0.076887,305.145789,112.545014
0.076925,305.145789,112.554877
0.076984,305.145789,112.616637
0.077042,305.145789,112.621670
0.077082,305.145789,112.675702
0.077127,305.145789,112.691990
0.077184,305.145789,112.704214
0.077239,305.145789,112.715389
0.077301,305.145789,112.738966
0.077345,305.145789,112.751197
0.077405,305.145789,112.771046
0.077476,305.145789,112.848694
0.077547,305.145789,112.852534
0.077607,305.145789,112.899350
0.077675,305.145789,113.028989
0.077738,305.145789,113.069750
0.077883,305.145789,113.125334
0.077935,305.145789,113.167229
0.077996,305.145789,113.222886
0.078069,305.145789,113.282166
0.078157,305.145789,113.300534
0.078227,305.145789,113.300630
0.078304,305.145789,113.377085
0.078365,305.145789,113.386739
0.078408,305.145789,113.415389
0.078488,305.145789,113.452528
0.078542,305.145789,113.514198
0.078600,305.145789,113.521622
0.078680,305.145789,113.534000
0.078733,305.145789,113.577174
0.078792,305.145789,113.595686
0.078906,305.145789,113.636374
0.078977,305.145789,113.636534
0.079070,305.145789,113.683408
0.079111,305.145789,113.869830
0.079169,305.145789,113.896790
0.079228,305.145789,113.951302
0.079285,305.145789,113.953555
0.079362,305.145789,113.954877
0.079434,305.145789,113.979443
0.079510,305.145789,114.016499
0.079569,305.145789,114.023958
0.079636,305.145789,114.025462
0.079690,305.145789,114.041494
0.079791,305.145789,114.047526
0.079899,305.145789,114.088214
0.079968,305.145789,114.092038
0.080028,305.145789,114.314362
0.080081,305.145789,114.319152
0.080136,305.145789,114.340134
0.080178,305.145789,114.401686
0.080251,305.145789,114.453491
0.080366,305.145789,114.466086
0.080429,305.145789,114.479571
0.080518,305.145789,114.498166
0.080611,305.145789,114.559837
0.080668,305.145789,114.562227
0.080773,305.145789,114.574496
0.080851,305.145789,114.587126
0.080949,305.145789,114.593398
0.081046,305.145789,114.601654
0.081115,305.145789,114.654877
0.081179,305.145789,114.674870
0.081273,305.145789,114.738678
0.081321,305.145789,114.738886
0.081378,305.145789,114.777085
0.081450,305.145789,114.801654
0.081502,305.145789,114.871046
0.081565,305.145789,114.903126
0.081648,305.145789,114.909222
0.081688,305.145789,114.931411
0.081762,305.145789,115.010262
0.081851,305.145789,115.011677
0.081911,305.145789,115.025245
0.081984,305.145789,115.104096
0.082047,305.145789,115.110429
0.082109,305.145789,115.166086
0.082180,305.145789,115.168560
0.082232,305.145789,115.184256
0.082307,305.145789,115.190726
0.082366,305.145789,115.243734
0.082436,305.145789,115.246294
0.082519,305.145789,115.258717
0.082656,305.145789,115.305469
0.082718,305.145789,115.322886
0.082781,305.145789,115.346454
0.082886,305.145789,115.419037
0.082932,305.145789,115.472019
0.082979,305.145789,115.477085
0.083042,305.145789,115.514134
0.083147,305.145789,115.516726
0.083214,305.145789,115.520374
0.083272,305.145789,115.554877
0.083327,305.145789,115.585862
0.083383,305.145789,115.764854
0.083438,305.145789,115.766038
0.083493,305.145789,115.772150
0.083586,305.145789,115.864854
0.083643,305.145789,115.971014
0.083699,305.145789,115.973558
0.083780,305.145789,115.994365
0.083833,305.145789,116.003094
0.083885,305.145789,116.055030
0.083959,305.145789,116.063702
0.084016,305.145789,116.073430
0.084211,305.145789,116.094544
0.084274,305.145789,116.216694
0.084331,305.145789,116.231462
0.084377,305.145789,116.303110
0.084425,305.145789,116.309430
0.084527,305.145789,116.477142
0.084625,305.145789,116.542614
0.084691,305.145789,116.585747
0.084762,305.145789,116.600362
0.084836,305.145789,116.696829
0.084879,305.145789,116.750006
0.084967,305.145789,116.853494
0.085087,305.145789,116.934006
