Time,UB,LB
1656.048605,465.627152,80.527371
1656.060283,465.627152,80.574411
1656.072246,465.627152,80.634763
1656.081571,465.627152,80.857597
1656.087504,465.627152,81.171315
1656.093659,465.627152,81.279339
1656.109512,465.627152,81.463875
1656.116282,465.627152,81.653352
1656.122793,465.627152,81.676715
1656.134260,465.627152,81.963291
1656.146311,465.627152,82.425370
1656.149382,465.627152,82.426251
1656.160727,465.627152,82.486603
1656.166557,465.627152,82.510813
1656.169808,465.627152,82.579272
1656.173042,465.627152,82.820011
1656.179507,465.627152,82.824978
1656.186415,465.627152,83.111432
1656.192377,465.627152,83.189786
1656.198642,465.627152,83.439819
1656.213584,465.627152,83.907723
1656.226134,465.627152,84.175358
1656.229290,465.627152,84.239197
1656.237385,465.627152,84.503973
1656.243676,465.627152,84.522411
1656.249980,465.627152,84.550888
1656.256434,465.627152,84.606290
1656.259554,465.627152,84.636573
1656.265328,465.627152,84.671293
1656.272284,465.627152,84.766291
1656.278722,465.627152,84.927275
1656.284908,465.627152,85.052050
1656.290400,465.627152,85.055784
1656.296601,465.627152,85.645675
1656.309261,465.627152,85.990315
1656.315566,465.627152,85.997675
1656.321528,465.627152,86.032395
1656.328418,465.627152,86.234635
1656.331472,465.627152,86.443368
1656.343715,465.627152,86.607595
1656.349839,465.627152,86.970514
1656.355872,465.627152,87.027346
1656.362459,465.627152,87.618035
1656.369193,465.627152,87.726149
1656.372665,465.627152,88.158155
1656.378113,465.627152,88.192875
1656.384496,465.627152,88.195814
1656.387984,465.627152,88.206315
1656.399764,465.627152,88.459435
1656.405795,465.627152,88.582891
1656.412289,465.627152,88.957533
1656.415502,465.627152,89.076715
1656.427948,465.627152,89.675358
1656.434743,465.627152,89.826062
1656.441099,465.627152,89.886539
1689.698412,465.627152,89.886629
1689.701694,465.627152,89.990290
1689.704473,465.627152,90.040166
1689.706068,465.627152,90.973574
1689.709080,465.627152,91.052011
1689.714860,465.627152,91.118013
1689.717715,465.627152,91.247731
1689.720778,465.627152,91.381608
1689.726977,465.627152,91.589010
1689.733365,465.627152,91.797675
1689.739731,465.627152,92.459410
1689.745907,465.627152,92.623403
1689.748677,465.627152,92.723563
1689.751852,465.627152,92.780395
1689.764028,465.627152,93.144555
1689.770123,465.627152,93.341886
1689.776175,465.627152,93.480890
1689.779563,465.627152,93.850728
1689.785426,465.627152,94.014955
1689.791539,465.627152,94.151286
1689.798334,465.627152,94.996395
1689.804774,465.627152,95.401163
1689.810804,465.627152,95.456683
1689.817201,465.627152,95.540166
1689.820626,465.627152,95.595686
1689.823761,465.627152,95.613675
1689.829291,465.627152,95.779134
1689.832498,465.627152,95.901275
1689.838942,465.627152,96.145643
1689.851289,465.627152,96.258650
1689.854495,465.627152,96.484075
1689.860179,465.627152,96.527250
1689.863234,465.627152,96.529094
1689.864937,465.627152,97.588971
1689.871385,465.627152,97.647613
1689.877586,465.627152,97.679006
1689.880956,465.627152,98.008638
1689.884176,465.627152,98.223563
1689.890692,465.627152,98.317926
1689.893911,465.627152,98.366923
1689.910067,465.627152,98.459371
1689.922419,465.627152,98.556894
1689.925570,465.627152,98.679035
1689.931599,465.627152,98.695782
1689.935042,465.627152,98.996370
1689.937925,465.627152,99.262214
1689.941031,465.627152,99.428995
1689.944399,465.627152,99.478955
1689.956915,465.627152,100.067915
1689.960078,465.627152,100.187755
1689.965864,465.627152,100.306883
1689.969006,465.627152,100.387688
1689.975406,465.627152,100.551915
1689.978190,465.627152,101.012203
1689.981219,465.627152,101.422315
1689.993223,465.627152,101.473542
1689.996268,465.627152,101.842066
1690.002283,465.627152,102.029094
1690.005778,465.627152,102.206755
1690.008939,465.627152,102.747578
1690.012134,465.627152,103.021035
1690.018596,465.627152,103.223531
1690.021601,465.627152,103.397611
1690.027449,465.627152,103.417974
1690.033965,465.627152,103.789963
1690.036829,465.627152,103.928966
1690.038587,465.627152,104.032931
1690.044999,465.627152,104.478923
1690.051143,465.627152,104.647450
1690.054599,465.627152,104.805010
1690.060676,465.627152,104.806854
1690.067252,465.627152,105.167963
1690.073488,465.627152,105.249451
1690.079745,465.627152,105.525338
1690.082776,465.627152,105.588477
1690.089240,465.627152,105.866731
1690.094711,465.627152,106.360555
1690.100910,465.627152,106.397438
1690.104271,465.627152,106.556843
1690.107385,465.627152,106.706726
1690.110718,465.627152,106.780306
1690.113750,465.627152,106.945694
1690.117073,465.627152,107.029062
1690.118671,465.627152,107.275326
1690.121619,465.627152,107.537163
1690.125838,465.627152,107.584614
1690.128789,465.627152,107.842027
1690.135076,465.627152,107.945723
1690.140783,465.627152,108.212395
1690.147212,465.627152,108.456715
1690.150716,465.627152,108.695683
1690.153991,465.627152,108.829675
1690.159574,465.627152,108.884646
1690.166491,465.627152,109.175198
1690.169617,465.627152,109.249426
1690.172357,465.627152,109.334603
1690.175329,465.627152,109.743250
1690.178458,465.627152,109.862342
1690.181759,465.627152,110.362374
1690.183565,465.627152,110.640744
1690.189698,465.627152,110.804971
1708.144077,465.627152,111.234475
1708.147191,465.627152,111.298795
1708.159566,465.627152,111.440291
1708.162635,465.627152,111.473443
1708.165532,465.627152,111.612331
1708.169035,465.627152,111.662406
1708.175003,465.627152,112.159499
1708.190999,465.627152,112.212370
1708.193852,465.627152,112.403691
1708.199794,465.627152,112.995837
1708.202893,465.627152,113.195654
1708.207820,465.627152,113.274091
1708.214062,465.627152,113.412395
1708.220198,465.627152,113.603688
1708.226644,465.627152,113.767915
1708.229483,465.627152,113.914138
1708.233081,465.627152,114.390091
1708.236019,465.627152,114.945643
1708.239365,465.627152,115.366635
1708.245546,465.627152,115.417862
1708.247256,465.627152,115.664126
1708.250612,465.627152,115.786386
1708.253614,465.627152,115.973414
1708.256747,465.627152,116.237035
1708.262952,465.627152,116.573010
1708.266453,465.627152,116.977771
1708.272624,465.627152,117.217926
1708.275837,465.627152,117.341931
1708.278800,465.627152,117.723403
1708.285101,465.627152,118.441886
1708.288051,465.627152,118.706155
1708.293926,465.627152,118.749330
1708.297150,465.627152,118.751174
1708.299008,465.627152,118.920477
1708.303533,465.627152,119.042130
1708.306582,465.627152,119.165586
1708.309844,465.627152,119.811051
1708.312661,465.627152,120.051206
1708.319119,465.627152,120.304875
1708.322279,465.627152,120.501163
1708.325059,465.627152,120.597675
1708.328174,465.627152,120.778974
1708.331426,465.627152,121.634706
1708.334628,465.627152,121.801195
1708.341127,465.627152,121.964302
1708.344581,465.627152,122.528963
1708.347912,465.627152,122.773995
1708.350892,465.627152,123.190251
1708.354043,465.627152,123.363090
1708.360584,465.627152,123.695622
1708.363937,465.627152,124.433422
1708.367215,465.627152,124.578955
1708.373331,465.627152,124.597650
1708.376573,465.627152,124.918635
1708.383135,465.627152,125.306723
1708.386143,465.627152,125.445611
1708.389362,465.627152,125.579090
1708.392680,465.627152,125.606726
1708.396069,465.627152,125.619691
1708.402140,465.627152,125.988968
1708.405174,465.627152,127.028934
1708.406664,465.627152,127.066770
1708.409664,465.627152,127.264835
1708.412942,465.627152,127.747418
1708.416477,465.627152,128.223371
1708.419650,465.627152,128.233965
1708.422949,465.627152,128.318443
1708.454250,465.627152,128.431494
1708.457705,465.627152,128.622315
1708.460841,465.627152,129.002386
1708.463888,465.627152,129.251142
1708.465652,465.627152,129.497406
1708.469352,465.627152,129.722877
1708.473503,465.627152,129.806694
1708.476729,465.627152,129.983954
1708.480063,465.627152,130.042595
1708.483187,465.627152,130.181483
1708.486461,465.627152,130.551174
1708.492902,465.627152,130.557931
1708.495898,465.627152,130.770450
1708.498960,465.627152,131.556683
1708.502429,465.627152,131.764806
1708.503951,465.627152,132.275166
1708.506996,465.627152,132.301163
1708.513413,465.627152,132.325995
1708.516636,465.627152,132.483290
1708.519939,465.627152,132.761714
1708.522933,465.627152,132.959243
1708.526018,465.627152,133.027051
1708.528809,465.627152,133.884486
1708.535529,465.627152,134.233278
1708.538864,465.627152,134.334443
1708.541860,465.627152,134.542566
1708.545078,465.627152,135.417734
1708.546698,465.627152,135.634475
1708.553445,465.627152,135.636843
1708.559669,465.627152,136.014814
1708.562889,465.627152,136.106694
1708.566471,465.627152,136.292555
1708.569674,465.627152,136.651723
1708.584157,465.627152,137.011038
1708.587215,465.627152,137.764803
1708.590439,465.627152,138.195494
1708.591948,465.627152,138.412235
1708.598084,465.627152,138.884454
1708.601418,465.627152,138.931462
1708.604638,465.627152,139.070315
1708.607627,465.627152,139.170258
1708.610684,465.627152,139.348126
1708.614122,465.627152,139.440006
1708.617750,465.627152,139.945483
1708.619248,465.627152,140.363546
1708.622625,465.627152,140.542563
1708.625645,465.627152,140.634443
1708.628755,465.627152,140.681451
1708.632060,465.627152,140.725803
1708.635253,465.627152,141.098115
1708.638562,465.627152,141.247883
1708.641572,465.627152,141.251261
1708.643736,465.627152,141.387666
1708.647094,465.627152,141.724648
1708.650605,465.627152,141.881490
1708.657125,465.627152,142.126493
1708.660334,465.627152,142.264774
1708.665162,465.627152,142.820326
1708.671861,465.627152,142.943211
1708.677040,465.627152,142.983258
1708.680354,465.627152,143.194923
1708.683332,465.627152,143.437035
1708.689856,465.627152,143.459211
1708.692855,465.627152,143.487595
1708.696017,465.627152,143.751014
1708.696875,465.627152,143.773739
1708.712807,465.627152,143.856786
1708.716222,465.627152,143.875875
1708.719378,465.627152,143.885128
1708.722591,465.627152,144.014763
1708.725921,465.627152,144.108498
1708.727591,465.627152,144.439974
1708.729268,465.627152,144.570315
1708.736023,465.627152,144.684506
1708.737875,465.627152,144.733246
1708.741076,465.627152,145.042534
1708.744404,465.627152,145.412331
1708.751117,465.627152,145.598086
1708.752687,465.627152,145.648075
1708.755614,465.627152,146.316570
1708.758929,465.627152,146.325906
1708.760749,465.627152,146.447453
1708.762476,465.627152,146.577618
1708.764047,465.627152,146.792523
1708.770691,465.627152,146.819730
1708.777568,465.627152,146.844986
1708.779298,465.627152,147.560466
1708.783058,465.627152,147.668949
1708.786143,465.627152,147.881451
1708.789152,465.627152,148.066558
1708.792671,465.627152,148.133163
1708.794198,465.627152,148.206088
1708.795841,465.627152,148.375275
1708.799427,465.627152,148.375846
1708.802827,465.627152,148.607933
1708.804417,465.627152,148.795026
1708.807890,465.627152,149.116011
1708.811273,465.627152,149.209174
1708.814770,465.627152,149.288850
1708.818259,465.627152,149.530741
1708.822948,465.627152,149.570283
1708.826055,465.627152,149.969035
1708.827629,465.627152,150.125835
1708.831019,465.627152,150.350571
1708.832926,465.627152,150.844318
1708.836080,465.627152,150.844395
1708.842401,465.627152,150.959163
1708.845764,465.627152,151.153606
1708.848987,465.627152,151.165946
1708.850041,465.627152,151.270854
1708.851609,465.627152,151.277563
1708.853193,465.627152,151.515858
1708.854046,465.627152,151.631963
1708.857154,465.627152,151.757970
1708.858977,465.627152,152.659734
1708.860713,465.627152,152.903595
1708.867249,465.627152,152.928893
1708.868177,465.627152,153.020843
1708.869758,465.627152,153.068326
1708.871844,465.627152,153.733266
1708.872803,465.627152,153.783755
1708.875792,465.627152,153.986886
1708.877471,465.627152,154.227090
1708.879169,465.627152,154.363963
1708.880661,465.627152,154.604166
1708.882425,465.627152,155.266568
1708.886289,465.627152,155.437494
1708.888023,465.627152,155.782635
1708.889710,465.627152,155.846086
1708.891657,465.627152,156.202283
1708.894998,465.627152,156.303078
1708.897217,465.627152,156.308395
1708.898711,465.627152,156.642859
1708.914221,465.627152,156.764646
1708.915919,465.627152,156.826374
1708.916813,465.627152,157.029515
1708.920402,465.627152,157.187483
1708.922163,465.627152,157.337603
1708.924115,465.627152,157.497515
1708.928376,465.627152,158.226426
1708.930347,465.627152,158.419691
1708.934206,465.627152,158.514635
1708.935824,465.627152,159.165330
1708.936761,465.627152,159.377643
1708.940076,465.627152,159.584978
1708.941953,465.627152,159.693598
1708.943917,465.627152,159.836808
1708.947450,465.627152,159.876395
1708.954590,465.627152,159.913278
1708.958011,465.627152,160.252850
1708.959885,465.627152,160.801670
1708.975747,465.627152,160.993014
1708.976697,465.627152,161.140626
1708.978377,465.627152,161.228075
1708.980178,465.627152,161.802386
1708.982161,465.627152,161.808395
1736.415025,465.627152,162.162718
1737.160968,465.627152,163.050366
1738.160773,465.627152,163.357931
1739.319927,465.627152,164.486854
1739.321568,465.627152,164.624507
1739.337080,465.627152,165.827051
1739.338835,465.627152,166.568939
1739.353609,465.627152,167.264614
1739.355071,465.627152,169.014603
1739.356502,465.627152,169.209746
1739.357503,465.627152,170.765291
1739.358418,465.627152,170.797307
1739.365761,465.627152,171.900923
1739.369014,465.627152,173.845355
1739.372309,465.627152,174.044720
1739.379430,465.627152,174.734854
1739.381391,465.627152,176.183595
1739.388297,465.627152,176.389723
1739.389908,465.627152,176.894243
1739.391905,465.627152,176.931755
1739.394884,465.627152,177.054155
1739.399381,465.627152,178.334155
1739.400963,465.627152,180.275147
1739.409306,465.627152,180.560886
1739.410218,465.627152,180.834800
1739.413718,465.627152,181.249131
1739.415900,465.627152,181.420555
1739.417341,465.627152,181.755323
1739.419142,465.627152,183.068134
1739.420104,465.627152,184.323600
1739.427930,465.627152,185.463115
1739.449157,465.627152,186.462475
1739.456759,465.627152,186.660603
1739.467898,465.627152,189.857515
1739.475070,465.627152,190.050398
1739.476903,465.627152,190.114320
1739.487609,465.627152,191.644755
1739.503997,465.627152,192.026182
1739.512513,465.627152,192.253195
1739.523119,465.627152,193.914987
1739.545526,465.627152,194.414523
1739.546464,465.627152,194.442726
1739.558062,465.627152,194.799475
1739.569149,465.627152,195.631883
1739.575342,465.627152,195.648235
1739.585328,465.627152,195.741675
1739.587083,465.627152,196.845723
1739.592265,465.627152,196.904400
1739.597513,465.627152,197.130992
1739.605108,465.627152,197.848139
1739.615501,465.627152,198.143355
1739.626742,465.627152,198.364267
1739.637891,465.627152,198.375878
1739.643293,465.627152,199.269867
1739.651007,465.627152,199.437414
1739.654340,465.627152,199.450680
1739.659888,465.627152,200.087787
1739.671186,465.627152,200.299440
1739.676058,465.627152,200.359462
1739.680220,465.627152,200.516946
1739.681257,465.627152,201.187403
1739.684633,465.627152,201.589555
1739.690269,465.627152,201.829875
1739.697906,465.627152,202.076507
1739.703156,465.627152,202.402587
1739.714824,465.627152,202.438315
1739.719823,465.627152,202.664907
1739.726775,465.627152,203.015472
1739.732621,465.627152,203.174187
1739.742849,465.627152,203.701926
1739.748328,465.627152,203.921072
1739.752098,465.627152,203.965163
1739.755135,465.627152,203.977403
1739.756043,465.627152,204.020939
1739.761078,465.627152,204.316155
1739.766795,465.627152,204.922219
1739.778155,465.627152,204.984595
1739.783469,465.627152,204.992934
1739.785168,465.627152,205.154347
1739.790798,465.627152,205.643307
1739.802987,465.627152,205.833355
1739.814181,465.627152,205.927115
1739.824896,465.627152,206.335739
1739.830344,465.627152,206.630955
1739.836492,465.627152,207.089520
1739.839019,465.627152,207.107339
1739.844115,465.627152,207.124603
1739.850181,465.627152,207.402555
1739.855382,465.627152,207.636850
1739.857963,465.627152,207.740715
1739.868714,465.627152,207.770694
1739.870335,465.627152,208.249307
1739.872923,465.627152,208.549387
1739.878218,465.627152,208.575387
1739.884391,465.627152,209.192395
1739.887118,465.627152,209.346987
1739.892403,465.627152,209.520683
1739.894065,465.627152,209.573424
1739.899824,465.627152,209.576459
1739.905281,465.627152,209.871675
1739.911347,465.627152,210.484560
1739.917222,465.627152,210.564107
1739.920029,465.627152,210.578320
1739.925587,465.627152,210.609547
1739.942119,465.627152,210.857842
1739.946938,465.627152,210.925915
1739.958187,465.627152,210.948181
1739.969974,465.627152,211.292587
1739.981267,465.627152,211.335707
1739.983745,465.627152,211.661515
1739.986135,465.627152,211.661787
1739.991693,465.627152,211.712299
1739.997230,465.627152,211.816107
1740.003352,465.627152,211.820326
1740.009513,465.627152,212.391920
1740.015014,465.627152,212.413387
1740.020142,465.627152,212.433387
1740.031819,465.627152,212.575090
1740.033466,465.627152,212.623435
1740.039009,465.627152,212.717195
1740.044390,465.627152,212.872347
1740.048850,465.627152,213.280139
1740.051236,465.627152,213.414827
1740.062279,465.627152,213.575355
1740.064920,465.627152,213.804827
1740.067946,465.627152,214.530795
1740.073228,465.627152,214.882507
1740.077789,465.627152,214.902507
1740.083411,465.627152,214.970347
1740.094097,465.627152,214.987410
1740.095077,465.627152,215.044210
1740.096408,465.627152,215.107339
1740.101797,465.627152,215.176549
1740.107740,465.627152,215.263475
1740.113450,465.627152,215.352259
1740.118925,465.627152,215.520955
1740.124638,465.627152,215.594939
1740.127168,465.627152,215.749259
1740.129961,465.627152,215.796082
1740.132993,465.627152,216.018475
1740.138194,465.627152,216.049131
1740.140046,465.627152,216.112235
1740.145058,465.627152,216.216294
1740.145624,465.627152,216.357155
1740.151123,465.627152,216.366539
1740.156650,465.627152,216.537035
1740.177412,465.627152,216.599755
1740.178889,465.627152,216.661755
1740.185119,465.627152,216.909467
1740.193599,465.627152,217.062987
1740.205971,465.627152,217.064774
1740.216833,465.627152,217.077075
1740.222443,465.627152,217.120981
1740.228472,465.627152,217.368400
1740.231221,465.627152,217.410731
1740.232365,465.627152,217.465387
1740.238053,465.627152,217.519560
1740.239333,465.627152,217.643195
1740.245601,465.627152,217.925835
1740.250855,465.627152,218.170755
1740.255965,465.627152,218.265202
1740.258472,465.627152,218.606187
1740.264363,465.627152,218.734507
1740.274888,465.627152,218.758067
1740.279071,465.627152,218.828267
1740.285177,465.627152,218.979427
1740.287854,465.627152,219.182000
1740.290845,465.627152,219.198715
1740.296486,465.627152,219.587627
1740.302585,465.627152,219.780187
1740.308962,465.627152,219.820747
1740.311644,465.627152,219.931995
1740.317428,465.627152,219.997182
1740.318258,465.627152,220.003464
1740.321034,465.627152,220.027179
1740.332619,465.627152,220.207381
1740.338083,465.627152,220.551787
1740.343331,465.627152,220.641867
1740.349177,465.627152,220.763440
1740.351756,465.627152,220.765403
1740.362150,465.627152,220.794667
1740.370381,465.627152,220.914600
1740.373249,465.627152,221.008360
1740.375979,465.627152,221.066134
1740.381770,465.627152,221.111035
1740.387378,465.627152,221.143147
1740.392962,465.627152,221.355955
1740.398970,465.627152,221.692587
1740.404554,465.627152,221.693755
1740.407467,465.627152,221.902427
1740.413470,465.627152,222.141320
1740.415859,465.627152,222.577040
1740.418386,465.627152,222.674027
1740.423692,465.627152,222.709835
1740.434621,465.627152,222.816123
1740.440394,465.627152,222.821960
1740.443155,465.627152,222.902315
1740.445782,465.627152,223.020907
1740.452077,465.627152,223.147235
1740.454661,465.627152,223.279902
1740.456126,465.627152,223.385712
1740.461338,465.627152,223.457947
1740.467637,465.627152,223.691483
1740.478316,465.627152,223.713339
1740.481414,465.627152,223.815995
1740.484401,465.627152,223.832710
1740.490167,465.627152,224.161707
1740.501553,465.627152,224.229547
1740.506459,465.627152,224.343555
1740.511776,465.627152,224.527918
1757.158550,465.627152,224.689446
1758.144666,465.627152,224.715915
1758.147242,465.627152,224.780155
1758.150029,465.627152,224.960835
1758.152389,465.627152,225.024635
1758.162969,465.627152,225.143147
1758.168956,465.627152,225.269411
1758.171537,465.627152,225.371515
1758.174162,465.627152,225.448595
1758.176835,465.627152,225.524587
1758.182205,465.627152,225.537379
1758.184702,465.627152,225.582699
1758.190361,465.627152,225.635915
