Time,UB,LB
0.000000,443.919229,12.991328
0.153320,443.919229,21.643168
0.153508,248.394587,21.643168
0.153664,236.416827,21.643168
0.154321,230.242197,21.643168
0.155000,227.773077,21.643168
0.157785,225.963285,21.643168
0.161685,225.243512,21.643168
0.161873,222.784312,21.643168
0.164837,221.466820,21.643168
0.167873,218.180474,21.643168
0.178645,218.169399,21.643168
0.183529,215.874244,21.643168
0.187003,215.810170,21.643168
0.187770,214.990426,21.643168
0.191667,214.268006,21.643168
0.192345,209.948262,21.643168
0.207883,195.513941,21.643168
0.214046,195.338741,21.643168
0.214412,195.037303,21.643168
0.219433,194.948977,21.643168
0.220023,194.647539,21.643168
0.220300,194.117939,21.643168
0.225713,192.034820,21.643168
0.225979,191.277058,21.643168
0.226423,190.975620,21.643168
0.236663,186.230317,21.643168
0.237531,184.699279,21.643168
0.255799,184.185527,21.643168
0.263233,183.136309,21.643168
0.281588,180.840047,21.643168
0.299494,180.761103,21.643168
0.300438,179.879409,21.643168
0.501042,179.622515,21.643168
0.501308,175.433715,21.643168
2.107569,174.526579,21.643168
2.107802,171.668817,21.643168
2.116106,170.008179,21.643168
2.116506,168.477141,21.643168
2.133482,167.711917,21.643168
2.133914,166.180879,21.643168
2.150536,163.951279,21.643168
2.150966,157.790641,21.643168
2.231163,157.532847,21.643168
2.267523,156.011813,21.643168
2.269422,154.162595,21.643168
2.269796,153.103395,21.643168
2.273401,152.497029,21.643168
2.718743,150.350108,21.643168
2.719404,146.521946,21.643168
20.015096,143.761388,21.643168
20.015235,142.702188,21.643168
21.158946,139.061389,21.643168
47.478424,139.061389,23.120928
47.536739,139.061389,25.898688
47.554071,139.061389,27.507296
47.580004,139.061389,30.841856
47.592737,139.061389,31.920848
47.618954,139.061389,32.136896
47.631340,139.061389,32.957920
47.674563,139.061389,33.987552
47.704082,139.061389,34.372698
47.716603,139.061389,34.545536
47.723031,139.061389,36.550448
47.734792,139.061389,36.661600
47.754799,139.061389,36.765312
47.762553,139.061389,38.076378
47.768228,139.061389,38.617152
