Time,UB,LB
0.000000,502.683194,14.907360
0.143159,502.683194,23.559200
0.143263,256.944131,23.559200
0.143384,221.099126,23.559200
0.143457,209.121366,23.559200
0.143901,206.457408,23.559200
0.144383,204.296928,23.559200
0.146890,204.222710,23.559200
0.147025,201.763510,23.559200
0.149927,201.043738,23.559200
0.150047,198.584538,23.559200
0.151914,195.067066,23.559200
0.153812,193.166192,23.559200
0.163174,189.474490,23.559200
0.167869,188.658672,23.559200
0.168297,184.338928,23.559200
0.179940,182.785984,23.559200
0.184696,180.489722,23.559200
0.189300,174.529104,23.559200
0.213091,172.820528,23.559200
0.224004,163.835238,23.559200
0.758630,162.798109,23.559200
0.759181,161.278397,23.559200
2.021972,156.840349,23.559200
7.986237,156.521811,23.559200
15.015057,156.521811,24.959200
15.152734,156.521811,27.485088
15.172036,156.521811,30.028288
17.905957,156.521811,31.436928
17.911919,156.521811,33.148032
18.008492,156.521811,33.177664
18.079118,156.521811,33.559130
18.093579,156.521811,33.731968
18.100524,156.521811,34.122080
18.112908,156.521811,34.214688
18.116624,156.521811,34.562810
18.123936,156.521811,35.877664
18.191270,156.521811,36.862819
18.195031,156.521811,37.262810
18.203843,156.521811,38.682496
18.207419,156.521811,39.320832
18.215980,156.521811,39.868928
18.218356,156.521811,40.629408
18.233927,156.521811,40.725664
18.240694,156.521811,40.826960
18.247132,156.521811,40.923216
18.250543,156.521811,41.049248
18.264042,156.521811,41.145504
18.279048,156.521811,41.191168
18.282286,156.521811,43.029344
18.286003,156.521811,43.096048
18.290224,156.521811,43.226896
18.291811,156.521811,43.399770
18.293236,156.521811,43.425664
18.299111,156.521811,43.449184
18.303793,156.521811,43.492368
18.309933,156.521811,43.623216
18.312660,156.521811,43.845504
18.324265,156.521811,44.047968
18.347666,156.521811,44.444288
18.362518,156.521811,44.722010
18.365938,156.521811,45.007232
18.375191,156.521811,46.329472
18.395726,156.521811,47.022016
18.408394,156.521811,47.534336
18.414971,156.521811,47.551616
18.420920,156.521811,47.796096
18.429446,156.521811,47.838016
18.431082,156.521811,47.930656
18.446702,156.521811,48.120672
18.448378,156.521811,48.272640
18.457871,156.521811,48.496096
18.468381,156.521811,49.004704
18.471130,156.521811,49.118336
18.495224,156.521811,49.401024
18.501696,156.521811,49.614592
18.507251,156.521811,50.144192
18.509836,156.521811,50.812048
18.511169,156.521811,51.208368
