Time,UB,LB
0.000000,319.120278,17.407360
0.041320,319.120278,30.017184
0.042477,319.120278,32.817184
0.056861,319.120278,36.520864
0.057524,319.120278,38.086304
0.058694,319.120278,41.617146
0.059833,319.120278,41.789984
0.064155,319.120278,42.340640
0.079770,319.120278,42.761536
0.081087,319.120278,42.920832
0.088787,319.120278,43.602336
0.089932,319.120278,45.320826
0.093024,319.120278,45.493664
0.093373,319.120278,45.587488
0.095199,319.120278,46.624512
0.097200,319.120278,46.797280
0.097949,319.120278,47.306016
0.099713,319.120278,47.631904
0.112225,319.120278,47.789946
0.112786,319.120278,48.056608
0.114167,319.120278,49.024506
0.114506,319.120278,49.129408
0.115135,319.120278,49.291168
0.115478,319.120278,49.775136
0.116039,319.120278,49.883680
0.116381,319.120278,50.672608
0.116400,169.364083,50.672608
0.116538,133.303888,50.672608
0.117460,132.085699,50.672608
0.133027,121.318960,50.672608
0.133907,117.818960,50.672608
0.233598,117.818960,50.772640
0.238964,117.818960,51.313344
0.239274,117.818960,51.335584
0.240598,117.818960,51.426880
0.240768,117.818960,51.587450
0.243936,117.818960,51.760288
0.244989,117.818960,51.918256
0.245564,117.818960,52.361504
0.261584,117.818960,52.524448
0.266340,117.818960,53.066464
0.267511,117.818960,53.115776
0.272969,117.818960,53.278720
0.274162,117.818960,53.542960
0.276602,117.818960,53.759008
0.277502,117.818960,53.982496
0.287643,117.818960,54.183696
0.288243,117.818960,54.297232
0.289398,117.818960,54.399744
0.289967,117.818960,54.476320
0.290834,117.818960,54.513280
0.291161,117.818960,55.039264
0.291485,117.818960,55.456528
0.292310,117.818960,55.672576
0.292468,117.818960,55.831808
0.295809,117.818960,56.536768
0.303667,117.818960,56.547856
0.303852,117.818960,56.604704
0.304456,117.818960,56.991104
0.306935,117.818960,57.154048
0.307781,117.818960,57.291040
0.308837,117.818960,57.347744
0.310226,117.818960,57.524416
0.311672,117.818960,57.672608
0.319962,117.818960,57.696064
0.321174,117.818960,57.745376
0.321976,117.818960,57.908320
0.322294,117.818960,58.172560
0.323115,117.818960,58.388608
0.323283,117.818960,58.450336
0.324216,117.818960,58.542928
0.325432,117.818960,58.612000
0.325866,117.818960,58.813296
0.326443,117.818960,58.926832
0.326754,117.818960,59.029344
0.326914,117.818960,59.067616
0.327070,117.818960,59.142880
0.327174,117.818960,59.709632
0.331657,117.818960,60.077504
0.333342,117.818960,60.086128
0.333519,117.818960,60.135546
0.334092,117.818960,60.240448
0.335118,117.818960,60.308384
0.335750,117.818960,60.461408
0.336742,117.818960,60.782464
0.337283,117.818960,60.831776
0.337928,117.818960,60.994720
0.338093,117.818960,61.166368
0.338953,117.818960,61.215680
0.339148,117.818960,61.258960
0.340085,117.818960,61.376288
0.341318,117.818960,61.536736
0.342759,117.818960,61.620704
0.343050,117.818960,61.783648
0.343213,117.818960,61.899696
0.343489,117.818960,61.920640
0.343878,117.818960,61.937968
0.345284,117.818960,62.013232
0.345454,117.818960,62.120736
0.346041,117.818960,62.154016
0.346369,117.818960,62.254016
0.346552,117.818960,62.325664
0.346850,117.818960,62.374976
0.347022,117.818960,62.537920
0.347120,117.818960,62.802160
0.347282,117.818960,62.903264
0.347449,117.818960,63.079936
0.347610,117.818960,63.172528
0.347917,117.818960,63.241600
0.348085,117.818960,63.413312
0.349853,117.818960,63.442896
0.350020,117.818960,63.472544
0.352946,117.818960,63.556432
0.353056,117.818960,63.839226
0.353681,117.818960,63.845408
0.354319,117.818960,63.939104
0.354976,117.818960,64.012064
0.355170,117.818960,64.177504
0.355744,117.818960,64.252768
0.356818,117.818960,64.491056
0.358241,117.818960,64.618112
0.359210,117.818960,64.654000
0.360294,117.818960,64.707104
0.361160,117.818960,64.870048
0.361684,117.818960,64.931776
0.363809,117.818960,65.007040
0.363979,117.818960,65.079968
0.364145,117.818960,65.091008
0.364345,117.818960,65.196016
0.364915,117.818960,65.412064
0.365518,117.818960,65.461376
0.365681,117.818960,65.488454
0.365836,117.818960,65.624320
0.365928,117.818960,65.747712
0.366024,117.818960,65.795968
0.366190,117.818960,65.824416
0.366769,117.818960,65.840326
0.367117,117.818960,65.845280
0.367223,117.818960,65.882432
0.367766,117.818960,65.888560
0.368078,117.818960,65.950288
0.369406,117.818960,65.957696
0.369524,117.818960,66.099584
0.369686,117.818960,66.166336
0.370003,117.818960,66.308346
0.370308,117.818960,66.328000
0.370472,117.818960,66.529296
0.370775,117.818960,66.550240
0.370871,117.818960,66.561440
0.371415,117.818960,66.567568
0.371717,117.818960,66.606944
0.371870,117.818960,66.642832
0.371960,117.818960,66.783616
0.372050,117.818960,66.969926
0.372143,117.818960,67.116992
0.372309,117.818960,67.376250
0.372841,117.818960,67.484864
0.378396,117.818960,67.491040
0.378510,117.818960,67.542906
0.378688,117.818960,67.549088
0.379027,117.818960,67.647808
0.380946,117.818960,67.802128
0.381051,117.818960,68.013152
0.381697,117.818960,68.102144
0.382734,117.818960,68.177408
0.382899,117.818960,68.287296
0.384451,117.818960,68.293536
0.384763,117.818960,68.356480
0.384948,117.818960,68.666320
0.386095,117.818960,68.805824
0.389132,117.818960,68.807104
0.389750,117.818960,68.856416
0.389910,117.818960,68.882368
0.390238,117.818960,68.931680
0.390338,117.818960,68.968768
0.390870,117.818960,69.061216
0.390970,117.818960,69.081024
0.391141,117.818960,69.120656
0.392006,117.818960,69.235366
0.392481,117.818960,69.283600
0.392790,117.818960,69.336704
0.392941,117.818960,69.374992
0.393115,117.818960,69.432896
0.394317,117.818960,69.494624
0.394485,117.818960,69.499648
0.394775,117.818960,69.528096
0.394942,117.818960,69.561376
0.395319,117.818960,69.586112
0.395512,117.818960,69.636640
0.395661,117.818960,69.653968
0.395840,117.818960,69.825616
0.396450,117.818960,69.874928
0.396605,117.818960,69.980992
0.396759,117.818960,69.987280
0.397276,117.818960,70.012026
0.397618,117.818960,70.037872
0.397706,117.818960,70.041664
0.397858,117.818960,70.085920
0.398043,117.818960,70.090976
0.398139,117.818960,70.173632
0.398292,117.818960,70.203328
0.398452,117.818960,70.253920
0.398517,117.818960,70.265056
0.399130,117.818960,70.265120
0.399286,117.818960,70.303238
0.399438,117.818960,70.332864
0.399890,117.818960,70.518160
0.399996,117.818960,70.562496
0.400092,117.818960,70.579888
0.400394,117.818960,70.680992
0.400553,117.818960,70.795936
0.400648,117.818960,70.882336
0.400803,117.818960,70.886080
0.400904,117.818960,70.930592
0.401463,117.818960,71.043974
0.401565,117.818960,71.065731
0.401748,117.818960,71.079930
0.401904,117.818960,71.158896
0.402000,117.818960,71.197168
0.402088,117.818960,71.203206
0.402240,117.818960,71.209472
0.402873,117.818960,71.252768
0.402977,117.818960,71.272432
0.403043,117.818960,71.342541
0.403228,117.818960,71.361053
0.403410,117.818960,71.395846
0.403568,117.818960,71.462464
0.403668,117.818960,71.572448
0.403829,117.818960,71.624384
0.404507,117.818960,71.639104
0.404617,117.818960,71.682336
0.405471,117.818960,71.708899
0.405813,117.818960,71.824378
0.406125,117.818960,71.893504
0.406415,117.818960,71.900848
0.406578,117.818960,71.913158
0.406681,117.818960,71.989533
0.406835,117.818960,71.997216
0.407149,117.818960,72.114464
0.407813,117.818960,72.277408
0.408139,117.818960,72.292000
0.408235,117.818960,72.302144
0.408393,117.818960,72.311840
0.408575,117.818960,72.320576
0.408871,117.818960,72.368800
0.409055,117.818960,72.370000
0.409207,117.818960,72.431686
0.409890,117.818960,72.435264
0.409984,117.818960,72.445376
0.410327,117.818960,72.465184
0.412414,117.818960,72.590960
0.412585,117.818960,72.626435
0.412777,117.818960,72.647776
0.413012,117.818960,72.664739
0.413200,117.818960,72.731744
0.413401,117.818960,72.779776
0.413508,117.818960,72.787136
0.413677,117.818960,72.807008
0.413778,117.818960,72.827936
0.414720,117.818960,72.861318
0.414838,117.818960,72.868736
0.415011,117.818960,72.876096
0.415192,117.818960,72.912016
0.415476,117.818960,72.981088
0.415967,117.818960,73.031680
0.416065,117.818960,73.051456
0.416246,117.818960,73.116954
0.416399,117.818960,73.118112
0.416497,117.818960,73.135264
0.416587,117.818960,73.289792
0.416684,117.818960,73.295920
0.417001,117.818960,73.435424
0.417304,117.818960,73.436704
0.417468,117.818960,73.474976
0.417634,117.818960,73.486016
0.417729,117.818960,73.509165
0.418073,117.818960,73.511968
0.418175,117.818960,73.568672
0.418337,117.818960,73.598368
0.418499,117.818960,73.609190
0.418845,117.818960,73.646640
0.419177,117.818960,73.657478
0.419298,117.818960,73.666288
0.419452,117.818960,73.715706
0.419557,117.818960,73.745923
0.419905,117.818960,73.750256
0.420062,117.818960,73.789600
0.420166,117.818960,73.877312
0.420318,117.818960,73.910189
0.420503,117.818960,73.913200
0.420599,117.818960,73.916736
0.420669,117.818960,73.968736
0.420821,117.818960,73.968800
0.420913,117.818960,74.050192
0.421001,117.818960,74.086176
0.421345,117.818960,74.104352
0.421775,117.818960,74.190976
0.421871,117.818960,74.266240
0.421936,117.818960,74.274563
0.422287,117.818960,74.283568
0.422471,117.818960,74.354048
0.422648,117.818960,74.357478
0.422737,117.818960,74.437856
0.422913,117.818960,74.455216
0.423067,117.818960,74.504528
0.423156,117.818960,74.616736
0.423219,117.818960,74.616880
0.423374,117.818960,74.634272
0.423944,117.818960,74.636544
0.424041,117.818960,74.667472
0.424104,117.818960,74.747654
0.424194,117.818960,74.783610
0.424285,117.818960,74.790886
0.424444,117.818960,74.795776
0.424604,117.818960,74.894656
0.424763,117.818960,74.898400
0.424864,117.818960,74.987248
0.425015,117.818960,74.988416
0.425170,117.818960,75.099526
0.425322,117.818960,75.146560
0.425424,117.818960,75.161408
0.425771,117.818960,75.209488
0.425868,117.818960,75.386016
0.426051,117.818960,75.470819
0.426405,117.818960,75.495776
0.426587,117.818960,75.528058
0.426905,117.818960,75.584768
0.427235,117.818960,75.645056
0.427370,117.818960,75.672384
0.427547,117.818960,75.700896
0.427648,117.818960,75.754016
0.427833,117.818960,75.818144
0.428152,117.818960,75.858758
0.428269,117.818960,76.024256
0.429097,117.818960,76.039104
0.429269,117.818960,76.182176
0.429445,117.818960,76.202048
0.429683,117.818960,76.307056
0.429982,117.818960,76.339040
0.430353,117.818960,76.505734
0.430936,117.818960,76.511744
0.431106,117.818960,76.523104
0.431420,117.818960,76.572416
0.431603,117.818960,76.640448
0.431960,117.818960,76.684768
0.432127,117.818960,76.689760
0.432320,117.818960,76.696944
0.432675,117.818960,76.744064
0.432843,117.818960,76.764992
0.433001,117.818960,76.836656
0.433156,117.818960,76.862342
0.433344,117.818960,76.867245
0.433708,117.818960,76.885757
0.434070,117.818960,76.894598
0.434238,117.818960,76.907008
0.434337,117.818960,76.908224
0.434448,117.818960,76.924224
0.434898,117.818960,76.999600
0.434996,117.818960,77.045056
0.435091,117.818960,77.070973
0.435188,117.818960,77.085837
0.435376,117.818960,77.194624
0.435482,117.818960,77.202016
0.435667,117.818960,77.220560
0.435767,117.818960,77.226784
0.436065,117.818960,77.233603
0.436749,117.818960,77.245158
0.436853,117.818960,77.261216
0.436964,117.818960,77.272352
0.437120,117.818960,77.277376
0.437210,117.818960,77.498336
0.437400,117.818960,77.541350
0.437588,117.818960,77.541616
0.437904,117.818960,77.546496
0.438094,117.818960,77.573606
0.438252,117.818960,77.578083
0.438612,117.818960,77.590928
0.438802,117.818960,77.635334
0.438901,117.818960,77.661280
0.438969,117.818960,77.672384
0.439162,117.818960,77.683456
0.439336,117.818960,77.726541
0.439534,117.818960,77.753872
0.439600,117.818960,77.794566
0.439767,117.818960,77.832864
0.439861,117.818960,77.918016
0.439966,117.818960,77.925520
0.440059,117.818960,77.987206
0.440212,117.818960,77.990784
0.440279,117.818960,77.992096
0.440435,117.818960,78.278010
0.440778,117.818960,78.295888
0.440872,117.818960,78.337952
0.441029,117.818960,78.340224
0.441122,117.818960,78.342656
0.441217,117.818960,78.344016
0.441372,117.818960,78.373357
0.441559,117.818960,78.383456
0.441729,117.818960,78.416838
0.441836,117.818960,78.470048
0.442019,117.818960,78.470973
0.442117,117.818960,78.473574
0.442271,117.818960,78.494566
0.442428,117.818960,78.646608
0.442680,117.818960,78.679792
0.442792,117.818960,78.685760
0.443046,117.818960,78.690784
0.443118,117.818960,78.692096
0.443279,117.818960,78.717699
0.443481,117.818960,78.732832
0.443583,117.818960,78.831616
0.443689,117.818960,78.913168
0.443751,117.818960,79.055078
0.443844,117.818960,79.058720
0.443951,117.818960,79.173574
0.444105,117.818960,79.205696
0.444177,117.818960,79.212998
0.444242,117.818960,79.231738
0.444339,117.818960,79.288448
0.444429,117.818960,79.343933
0.444532,117.818960,79.378496
0.444804,117.818960,79.379840
0.444916,117.818960,79.432832
0.445009,117.818960,79.457696
0.445111,117.818960,79.562438
0.445205,117.818960,79.576064
0.445310,117.818960,79.726624
0.445398,117.818960,79.798336
0.445511,117.818960,79.830464
0.445666,117.818960,79.874720
0.445775,117.818960,79.926493
0.445839,117.818960,79.927936
0.446025,117.818960,79.950144
0.446092,117.818960,79.955046
0.446187,117.818960,79.966016
0.446278,117.818960,79.993408
0.446367,117.818960,80.008096
0.446474,117.818960,80.084800
0.446576,117.818960,80.098304
0.447732,117.818960,80.127821
