Time,UB,LB
0.000000,472.400867,19.459200
0.115382,472.400867,36.394944
0.115415,245.067747,36.394944
0.115438,218.464864,36.394944
0.115449,206.487104,36.394944
0.115598,200.161248,36.394944
0.116106,199.714262,36.394944
0.116918,194.120698,36.394944
0.116942,191.661498,36.394944
0.118194,190.030512,36.394944
0.124923,188.147750,36.394944
0.132464,186.295034,36.394944
0.133118,183.291216,36.394944
0.136642,183.203430,36.394944
0.159724,182.581245,36.394944
0.383640,181.025533,36.394944
0.383865,179.929722,36.394944
0.459418,179.863827,36.394944
2.173164,178.598512,36.394944
2.176527,176.967526,36.394944
2.188735,176.715750,36.394944
2.198538,173.320669,36.394944
2.952040,172.767898,36.394944
3.013685,169.677331,36.394944
3.138320,168.723312,36.394944
5.326772,168.723312,39.894944
5.331725,168.723312,44.524544
5.334227,168.723312,46.481344
5.339092,168.723312,50.894896
5.344031,168.723312,51.110944
5.348745,168.723312,53.206048
5.373619,168.723312,53.376384
5.379207,168.723312,54.465248
5.406309,168.723312,55.524496
5.411421,168.723312,55.740544
5.412783,168.723312,56.219520
5.433399,168.723312,57.378816
5.442970,168.723312,58.005984
5.447913,168.723312,58.413344
5.456735,168.723312,58.610896
5.459346,168.723312,59.094848
5.469387,168.723312,60.154096
5.470725,168.723312,60.465216
5.475038,168.723312,61.092384
5.477650,168.723312,61.181184
5.481484,168.723312,62.008416
5.482779,168.723312,62.217024
5.486832,168.723312,62.939232
5.488137,168.723312,63.042944
5.496053,168.723312,63.665126
5.498604,168.723312,63.860256
5.505288,168.723312,64.068864
5.506571,168.723312,64.878768
5.511549,168.723312,64.884864
5.513973,168.723312,65.042976
5.519252,168.723312,65.094816
5.521946,168.723312,66.291072
5.529456,168.723312,66.383654
5.531931,168.723312,66.642912
5.534283,168.723312,66.642944
5.555451,168.723312,66.736704
5.556106,168.723312,67.513286
5.560849,168.723312,67.672544
5.562205,168.723312,67.772544
5.564843,168.723312,67.872576
5.576913,168.723312,68.489856
5.579774,168.723312,68.958912
5.583755,168.723312,69.220646
5.584365,168.723312,69.310784
5.594865,168.723312,69.629344
5.597416,168.723312,69.673766
5.600076,168.723312,69.933024
5.600658,168.723312,70.181126
5.603902,168.723312,70.440384
5.605316,168.723312,70.598496
5.610627,168.723312,71.105856
5.620672,168.723312,71.846592
5.623542,168.723312,71.939174
5.626166,168.723312,72.155232
5.628994,168.723312,72.198432
5.629589,168.723312,72.198464
5.636263,168.723312,72.705824
5.646170,168.723312,73.068806
5.648860,168.723312,73.167616
5.653060,168.723312,73.266336
5.656586,168.723312,73.328064
5.657207,168.723312,73.377446
5.660235,168.723312,73.523200
5.661755,168.723312,73.773696
5.667237,168.723312,74.007072
5.667830,168.723312,74.042896
5.670402,168.723312,74.258944
5.672970,168.723312,74.302176
5.675601,168.723312,74.514432
5.677479,168.723312,74.866304
5.680564,168.723312,75.229286
5.681163,168.723312,75.550272
5.683633,168.723312,75.642854
5.684835,168.723312,75.736646
5.686541,168.723312,75.883648
5.689878,168.723312,75.902144
5.694106,168.723312,75.995904
5.694448,168.723312,76.135328
5.699807,168.723312,76.154016
5.701080,168.723312,76.323200
5.705207,168.723312,76.524384
5.707738,168.723312,76.661376
5.711307,168.723312,76.699584
5.713030,168.723312,76.772486
5.715498,168.723312,76.970016
5.719460,168.723312,77.402112
5.720067,168.723312,77.451494
5.722981,168.723312,77.494694
5.723611,168.723312,77.710752
5.725049,168.723312,77.753984
5.726390,168.723312,77.797216
5.729199,168.723312,78.218112
5.730472,168.723312,78.261344
5.734323,168.723312,78.376224
5.736940,168.723312,78.484864
5.737703,168.723312,78.569984
5.739415,168.723312,78.624326
5.740025,168.723312,78.672496
5.742735,168.723312,78.821856
5.743368,168.723312,78.888544
5.744063,168.723312,78.932966
5.745509,168.723312,79.329216
5.747471,168.723312,79.440326
5.748647,168.723312,79.598438
5.751248,168.723312,79.857696
5.753769,168.723312,79.976192
5.759447,168.723312,80.026880
5.760208,168.723312,80.069952
5.760528,168.723312,80.365056
5.763234,168.723312,80.421824
5.763832,168.723312,80.513248
5.766965,168.723312,80.724448
5.768497,168.723312,80.846534
5.771033,168.723312,80.883616
5.772337,168.723312,80.929184
5.773750,168.723312,81.044064
5.779451,168.723312,81.105792
6.903929,168.723312,81.153984
6.906373,168.723312,81.198374
6.907554,168.723312,81.198406
6.911576,168.723312,81.267520
6.912264,168.723312,81.292166
6.912558,168.723312,81.457664
6.915249,168.723312,81.758896
6.916463,168.723312,82.216896
6.917049,168.723312,82.255104
6.917620,168.723312,82.266278
6.921676,168.723312,82.328006
6.923229,168.723312,82.356320
6.924909,168.723312,82.426816
6.925745,168.723312,82.525536
6.927585,168.723312,82.616768
6.928191,168.723312,83.007014
6.929880,168.723312,83.032896
6.931128,168.723312,83.035328
6.934340,168.723312,83.266272
6.934673,168.723312,83.302096
6.935347,168.723312,83.594557
6.936513,168.723312,83.599648
6.937889,168.723312,83.773632
6.938196,168.723312,83.816864
6.938800,168.723312,83.897024
6.939096,168.723312,83.931744
6.941571,168.723312,84.125504
6.942426,168.723312,84.240384
6.943667,168.723312,84.278656
6.945061,168.723312,84.439104
6.949067,168.723312,84.461245
6.950735,168.723312,84.488486
6.951065,168.723312,84.763712
6.951680,168.723312,84.790976
6.961605,168.723312,84.884736
6.961944,168.723312,84.995846
6.962247,168.723312,85.142848
6.962850,168.723312,85.153958
6.965353,168.723312,85.297168
6.966810,168.723312,85.322941
6.967122,168.723312,85.413216
6.967713,168.723312,85.513216
6.968969,168.723312,85.531712
6.972143,168.723312,85.661318
6.974770,168.723312,85.783584
6.975516,168.723312,85.897120
6.975823,168.723312,85.920576
6.977312,168.723312,85.958784
6.977989,168.723312,86.388496
6.979242,168.723312,86.402054
6.980626,168.723312,86.484704
6.980925,168.723312,86.599584
6.982793,168.723312,86.661312
6.983099,168.723312,86.710694
6.984374,168.723312,86.753894
6.984709,168.723312,86.753926
6.987728,168.723312,86.937728
6.988472,168.723312,87.013184
6.989062,168.723312,87.109376
6.991687,168.723312,87.364992
6.993398,168.723312,87.520544
6.994120,168.723312,87.536704
6.996678,168.723312,87.635424
6.997945,168.723312,87.716864
7.000861,168.723312,87.785888
7.002493,168.723312,87.821798
7.004231,168.723312,87.883526
7.004546,168.723312,88.081056
7.004845,168.723312,88.199552
7.005694,168.723312,88.229248
7.006376,168.723312,88.535293
7.008200,168.723312,88.562534
7.008534,168.723312,88.587206
7.010152,168.723312,88.588416
7.010481,168.723312,88.652576
7.015802,168.723312,88.653936
7.017148,168.723312,88.784736
7.018753,168.723312,88.837760
7.019366,168.723312,88.846464
7.019968,168.723312,88.857638
7.021166,168.723312,88.869984
7.022411,168.723312,88.908256
7.023112,168.723312,89.069894
7.023411,168.723312,89.211805
7.024617,168.723312,89.256320
7.026830,168.723312,89.329152
7.027013,168.723312,89.421766
7.027696,168.723312,89.487264
7.028345,168.723312,89.488384
7.028660,168.723312,89.514272
7.028954,168.723312,89.516768
7.029538,168.723312,89.525472
7.030139,168.723312,89.681024
7.030479,168.723312,89.926768
7.031174,168.723312,89.994624
7.032888,168.723312,90.075997
7.033183,168.723312,90.105734
