Time,UB,LB
0.000000,310.850144,20.102432
0.013122,310.850144,33.357942
0.016619,310.850144,34.523392
0.017237,310.850144,36.404822
0.017774,310.850144,39.409763
0.018167,310.850144,41.123363
0.019872,310.850144,42.187523
0.020047,310.850144,43.445558
0.021945,310.850144,43.901123
0.022366,310.850144,44.170102
0.022896,310.850144,44.389974
0.023512,310.850144,44.560374
0.024103,310.850144,47.229430
0.024411,310.850144,48.093654
0.024570,310.850144,48.264054
0.024841,310.850144,48.589942
0.027595,310.850144,48.755414
0.028012,310.850144,48.925814
0.028746,310.850144,49.133142
0.029085,310.850144,49.233072
0.029607,310.850144,49.518224
0.029778,310.850144,49.725622
0.029973,310.850144,49.889987
0.030460,310.850144,51.421942
0.030843,310.850144,51.499654
0.031060,310.850144,51.641846
0.031739,310.850144,51.736822
0.032344,310.850144,52.293622
0.032872,310.850144,52.629494
0.033209,310.850144,52.735510
0.033529,310.850144,52.907184
0.033890,310.850144,52.971386
0.034063,310.850144,52.983670
0.034219,310.850144,53.633146
0.034657,310.850144,54.139174
0.034830,310.850144,54.147824
0.034932,310.850144,54.587350
0.035362,310.850144,54.975024
0.035524,310.850144,55.010864
0.035716,310.850144,55.345526
0.036008,310.850144,55.651510
0.036175,310.850144,56.051542
0.036342,310.850144,56.097274
0.036684,310.850144,56.325584
0.036891,310.850144,56.809558
0.037202,310.850144,56.997264
0.037632,310.850144,57.055174
0.037739,310.850144,57.057718
0.037905,310.850144,57.503350
0.038072,310.850144,57.536784
0.038263,310.850144,58.080022
0.038557,310.850144,58.231824
0.038721,310.850144,58.291030
0.038898,310.850144,58.831750
0.039068,310.850144,59.725558
0.039235,310.850144,59.800954
0.039409,310.850144,60.065062
0.039582,310.850144,60.067606
0.039978,310.850144,60.142870
0.040152,310.850144,60.313222
0.040247,310.850144,60.761398
0.040413,310.850144,60.955184
0.040521,310.850144,61.207030
0.040625,310.850144,61.626864
0.040796,310.850144,61.916902
0.040973,310.850144,61.919446
0.041275,310.850144,62.365078
0.041445,310.850144,62.614582
0.041801,310.850144,62.981062
0.041926,310.850144,62.983606
0.042092,310.850144,63.058870
0.042205,310.850144,63.400918
