Time,UB,LB
0.000000,709.664632,8.730784
0.997604,709.664632,18.425205
0.998345,530.473595,18.425205
0.999104,483.742971,18.425205
1.004361,476.129451,18.425205
1.015131,463.372731,18.425205
1.023754,460.046291,18.425205
1.049422,456.315270,18.425205
1.097109,442.818744,18.425205
1.250113,378.956566,18.425205
1.250611,343.843286,18.425205
1.259334,326.971542,18.425205
1.259762,312.434219,18.425205
1.260169,305.468907,18.425205
1.274272,301.391638,18.425205
1.277910,297.687958,18.425205
1.312697,295.628989,18.425205
1.475448,295.415912,18.425205
1.592120,293.671653,18.425205
1.592635,286.706341,18.425205
1.605002,283.496485,18.425205
1.607884,281.027365,18.425205
1.622322,277.164168,18.425205
1.622726,270.198856,18.425205
1.709025,268.084672,18.425205
1.890563,266.961107,18.425205
2.103616,264.846923,18.425205
29.882945,260.626558,18.425205
29.883350,254.620968,18.425205
29.883719,247.655656,18.425205
29.928358,241.952467,18.425205
30.129690,239.838283,18.425205
30.524254,238.725915,18.425205
31.016241,237.034568,18.425205
599.219539,237.034568,19.008534
599.304031,237.034568,19.934454
600.902114,237.034568,20.277045
623.077184,237.034568,21.202965
623.126560,237.034568,21.786294
623.175297,237.034568,23.054805
623.200472,237.034568,33.917110
623.289028,237.034568,35.146678
623.371258,237.034568,36.454131
623.417332,237.034568,37.462774
623.592408,237.034568,37.620790
623.642930,237.034568,37.683699
623.687398,237.034568,38.147958
623.733925,237.034568,38.850358
623.778814,237.034568,39.172598
623.824068,237.034568,39.576958
623.875770,237.034568,39.594870
624.020450,237.034568,40.157811
624.045824,237.034568,40.262142
624.070128,237.034568,40.549174
624.125143,237.034568,41.234358
624.149943,237.034568,41.286782
624.173200,237.034568,41.387379
624.197224,237.034568,41.428766
624.224932,237.034568,42.258998
624.249263,237.034568,42.400982
624.276296,237.034568,42.663358
624.303734,237.034568,43.326934
624.359009,237.034568,44.373182
624.370328,237.034568,44.515166
624.382989,237.034568,45.028150
624.464053,237.034568,45.178742
624.494244,237.034568,45.246694
624.610517,237.034568,46.997238
624.637667,237.034568,47.565171
624.680613,237.034568,47.783715
624.740080,237.034568,47.805878
624.783951,237.034568,48.024422
624.843013,237.034568,48.265142
624.856405,237.034568,48.821910
624.900813,237.034568,49.076878
624.962264,237.034568,50.342899
624.984659,237.034568,50.561443
625.014817,237.034568,50.982390
625.062658,237.034568,51.509558
625.087090,237.034568,51.728102
625.119072,237.034568,51.781768
625.141550,237.034568,52.036736
625.171779,237.034568,52.923126
625.223215,237.034568,52.965742
625.284886,237.034568,53.361398
625.309404,237.034568,54.046579
625.320303,237.034568,54.265123
625.334180,237.034568,54.569974
625.386449,237.034568,54.824942
625.451842,237.034568,54.997110
625.479626,237.034568,55.121262
625.510871,237.034568,55.303350
625.535098,237.034568,55.801448
625.561323,237.034568,55.925600
625.592979,237.034568,56.725494
625.622099,237.034568,56.980462
625.656819,237.034568,57.162550
625.684486,237.034568,57.286702
625.717132,237.034568,57.529832
625.743789,237.034568,57.747702
625.756399,237.034568,57.784800
625.789693,237.034568,57.956968
625.803105,237.034568,58.890934
625.830129,237.034568,59.145902
625.863277,237.034568,59.318070
625.876627,237.034568,59.685352
625.889415,237.034568,59.940320
625.905068,237.034568,60.014390
625.919766,237.034568,60.122408
625.932987,237.034568,60.315645
625.948034,237.034568,60.760086
626.037826,237.034568,61.046454
626.051196,237.034568,61.051414
626.079326,237.034568,61.301422
626.095664,237.034568,61.850792
626.109139,237.034568,62.105760
626.126090,237.034568,62.277928
626.132371,237.034568,63.034766
626.167846,237.034568,63.206934
626.181332,237.034568,63.841526
626.230974,237.034568,64.006312
626.237356,237.034568,64.142781
626.285771,237.034568,64.261280
626.293185,237.034568,64.542742
626.338246,237.034568,64.834134
626.397155,237.034568,65.190286
626.414347,237.034568,65.372374
626.427917,237.034568,65.698326
626.476000,237.034568,66.809430
626.535093,237.034568,67.224221
626.560593,237.034568,67.355726
626.576892,237.034568,67.527894
626.583222,237.034568,67.624182
626.605946,237.034568,67.915574
626.637353,237.034568,67.925437
626.660299,237.034568,68.216829
626.691113,237.034568,68.779766
626.716190,237.034568,69.081021
626.741106,237.034568,69.480982
626.763944,237.034568,69.534038
626.771354,237.034568,69.772374
626.801954,237.034568,69.890870
626.832902,237.034568,70.192125
626.862915,237.034568,70.704470
626.933010,237.034568,71.006877
626.944017,237.034568,71.298269
626.958604,237.034568,71.747670
626.988360,237.034568,72.162461
627.000530,237.034568,72.562422
627.011315,237.034568,72.853814
