Time,UB,LB
0.000000,709.664632,8.730784
1.003394,709.664632,18.425205
1.004022,530.473595,18.425205
1.004965,483.742971,18.425205
1.010387,476.129451,18.425205
1.021971,463.372731,18.425205
1.033245,460.046291,18.425205
1.063305,456.315270,18.425205
1.115403,442.818744,18.425205
1.285997,378.956566,18.425205
1.286498,343.843286,18.425205
1.296876,326.971542,18.425205
1.297389,312.434219,18.425205
1.297891,305.468907,18.425205
1.312578,301.391638,18.425205
1.315885,297.687958,18.425205
1.355053,295.628989,18.425205
1.533815,295.415912,18.425205
1.666502,293.671653,18.425205
1.666997,286.706341,18.425205
1.681101,283.496485,18.425205
1.684677,281.027365,18.425205
1.700492,277.164168,18.425205
1.701072,270.198856,18.425205
1.798652,268.084672,18.425205
1.995583,266.961107,18.425205
2.226669,264.846923,18.425205
30.291234,260.626558,18.425205
30.291656,254.620968,18.425205
30.292037,247.655656,18.425205
30.340124,241.952467,18.425205
30.551697,239.838283,18.425205
30.999527,238.725915,18.425205
31.682509,237.034568,18.425205
605.063486,237.034568,19.008534
605.160618,237.034568,19.934454
607.035203,237.034568,20.277045
632.071132,237.034568,21.202965
632.121796,237.034568,21.786294
632.173014,237.034568,23.054805
632.199903,237.034568,33.917110
632.295420,237.034568,35.146678
632.382952,237.034568,36.454131
632.433101,237.034568,37.462774
632.629024,237.034568,37.620790
632.682167,237.034568,37.683699
632.729682,237.034568,38.147958
632.778146,237.034568,38.850358
632.825879,237.034568,39.172598
632.872262,237.034568,39.576958
632.927820,237.034568,39.594870
633.085299,237.034568,40.157811
633.112886,237.034568,40.262142
633.140002,237.034568,40.549174
633.199759,237.034568,41.234358
633.227327,237.034568,41.286782
633.253306,237.034568,41.387379
633.277437,237.034568,41.428766
633.304930,237.034568,42.258998
633.329125,237.034568,42.400982
633.357102,237.034568,42.663358
633.385254,237.034568,43.326934
633.444382,237.034568,44.373182
633.456465,237.034568,44.515166
633.469883,237.034568,45.028150
633.558032,237.034568,45.178742
633.591542,237.034568,45.246694
633.716626,237.034568,46.997238
633.746558,237.034568,47.565171
633.791067,237.034568,47.783715
633.854028,237.034568,47.805878
633.900007,237.034568,48.024422
633.963294,237.034568,48.265142
633.978256,237.034568,48.821910
634.025676,237.034568,49.076878
634.093529,237.034568,50.342899
634.117483,237.034568,50.561443
634.149646,237.034568,50.982390
634.201146,237.034568,51.509558
634.224779,237.034568,51.728102
634.257514,237.034568,51.781768
634.281398,237.034568,52.036736
634.314131,237.034568,52.923126
634.369040,237.034568,52.965742
634.435338,237.034568,53.361398
634.460363,237.034568,54.046579
634.471322,237.034568,54.265123
634.485582,237.034568,54.569974
634.542161,237.034568,54.824942
634.614459,237.034568,54.997110
634.643572,237.034568,55.121262
634.676051,237.034568,55.303350
634.702517,237.034568,55.801448
634.729900,237.034568,55.925600
634.763392,237.034568,56.725494
634.792971,237.034568,56.980462
634.828717,237.034568,57.162550
634.856506,237.034568,57.286702
634.889321,237.034568,57.529832
634.916905,237.034568,57.747702
634.929539,237.034568,57.784800
634.963255,237.034568,57.956968
634.978235,237.034568,58.890934
635.007520,237.034568,59.145902
635.042681,237.034568,59.318070
635.056248,237.034568,59.685352
635.068973,237.034568,59.940320
635.084381,237.034568,60.014390
635.100108,237.034568,60.122408
635.113670,237.034568,60.315645
635.130003,237.034568,60.760086
635.227582,237.034568,61.046454
635.241204,237.034568,61.051414
635.271186,237.034568,61.301422
635.287907,237.034568,61.850792
635.301243,237.034568,62.105760
635.316711,237.034568,62.277928
635.323070,237.034568,63.034766
635.358850,237.034568,63.206934
