Time,UB,LB
0.000000,502.683194,14.907360
0.170010,502.683194,23.559200
0.170145,256.944131,23.559200
0.170309,221.099126,23.559200
0.170407,209.121366,23.559200
0.171000,206.457408,23.559200
0.171631,204.296928,23.559200
0.174938,204.222710,23.559200
0.175090,201.763510,23.559200
0.178836,201.043738,23.559200
0.178986,198.584538,23.559200
0.181153,195.067066,23.559200
0.183669,193.166192,23.559200
0.195867,189.474490,23.559200
0.201927,188.658672,23.559200
0.202541,184.338928,23.559200
0.217491,182.785984,23.559200
0.223490,180.489722,23.559200
0.229204,174.529104,23.559200
0.259396,172.820528,23.559200
0.273044,163.835238,23.559200
0.886038,162.798109,23.559200
0.886682,161.278397,23.559200
2.362652,156.840349,23.559200
9.108685,156.521811,23.559200
17.076640,156.521811,24.959200
17.227077,156.521811,27.485088
17.250875,156.521811,30.028288
20.254741,156.521811,31.436928
20.262098,156.521811,33.148032
20.365794,156.521811,33.177664
20.439379,156.521811,33.559130
20.454559,156.521811,33.731968
20.461409,156.521811,34.122080
20.474245,156.521811,34.214688
20.477491,156.521811,34.562810
20.484427,156.521811,35.877664
20.550002,156.521811,36.862819
20.553587,156.521811,37.262810
20.560404,156.521811,38.682496
20.563698,156.521811,39.320832
20.570965,156.521811,39.868928
20.572614,156.521811,40.629408
20.587104,156.521811,40.725664
20.594126,156.521811,40.826960
20.600681,156.521811,40.923216
20.603880,156.521811,41.049248
20.618324,156.521811,41.145504
20.635391,156.521811,41.191168
20.639145,156.521811,43.029344
20.642566,156.521811,43.096048
20.646715,156.521811,43.226896
20.648552,156.521811,43.399770
20.650106,156.521811,43.425664
20.656613,156.521811,43.449184
20.661757,156.521811,43.492368
20.668901,156.521811,43.623216
20.672069,156.521811,43.845504
20.685290,156.521811,44.047968
20.711437,156.521811,44.444288
20.726810,156.521811,44.722010
20.730638,156.521811,45.007232
20.740871,156.521811,46.329472
20.762862,156.521811,47.022016
20.776873,156.521811,47.534336
20.785132,156.521811,47.551616
20.792150,156.521811,47.796096
20.802877,156.521811,47.838016
20.804620,156.521811,47.930656
20.821821,156.521811,48.120672
20.823632,156.521811,48.272640
20.834570,156.521811,48.496096
20.846252,156.521811,49.004704
20.849688,156.521811,49.118336
20.877000,156.521811,49.401024
20.883957,156.521811,49.614592
20.890475,156.521811,50.144192
20.894186,156.521811,50.812048
20.895763,156.521811,51.208368
20.899481,156.521811,51.373792
20.901135,156.521811,51.512048
20.902958,156.521811,51.561504
20.906162,156.521811,51.763968
20.909490,156.521811,52.015613
20.910308,156.521811,52.067648
20.911628,156.521811,52.160288
20.918598,156.521811,52.502272
20.922389,156.521811,53.162656
20.928073,156.521811,53.310784
20.934999,156.521811,53.486176
20.943648,156.521811,53.615808
20.950330,156.521811,53.840384
20.953711,156.521811,53.862656
20.959873,156.521811,53.919488
20.961575,156.521811,54.012128
20.972298,156.521811,54.315808
20.980501,156.521811,54.483520
20.984239,156.521811,54.510816
20.991073,156.521811,54.641664
20.994383,156.521811,54.910854
21.001022,156.521811,55.069984
21.002716,156.521811,55.183520
21.006010,156.521811,55.204544
21.008237,156.521811,55.440454
21.011376,156.521811,55.620672
21.015051,156.521811,55.646656
21.018239,156.521811,55.755232
21.019779,156.521811,55.882496
21.021551,156.521811,56.140454
21.024667,156.521811,56.150272
21.026454,156.521811,56.177520
21.029490,156.521811,56.281216
21.036163,156.521811,56.455232
21.037854,156.521811,56.573840
21.044224,156.521811,56.639040
21.045840,156.521811,56.670054
21.047362,156.521811,56.810816
21.050817,156.521811,56.850272
21.052435,156.521811,56.877520
21.056428,156.521811,56.984832
21.057229,156.521811,57.004640
21.060141,156.521811,57.065094
22.751772,156.521811,57.308320
22.752600,156.521811,57.379872
22.753321,156.521811,57.400960
22.762768,156.521811,57.510816
22.766293,156.521811,57.704640
22.768307,156.521811,58.173696
22.769793,156.521811,58.503424
22.776401,156.521811,58.607046
22.784288,156.521811,59.033024
22.787786,156.521811,59.136646
22.791236,156.521811,59.428064
22.794885,156.521811,59.567648
22.802391,156.521811,59.733024
22.805876,156.521811,59.836646
22.809105,156.521811,60.128064
22.814033,156.521811,60.262624
22.815729,156.521811,60.521894
22.819315,156.521811,60.657664
22.820756,156.521811,60.851584
22.836152,156.521811,60.887165
22.838031,156.521811,60.916934
22.842092,156.521811,61.051494
22.843673,156.521811,61.331808
22.845224,156.521811,61.381184
22.852221,156.521811,61.446534
22.853898,156.521811,61.577478
22.860622,156.521811,61.635488
22.861442,156.521811,61.728128
22.864666,156.521811,61.751494
22.866492,156.521811,62.031808
22.867992,156.521811,62.081184
22.874456,156.521811,62.146534
22.876023,156.521811,62.197149
22.879355,156.521811,62.281094
22.880160,156.521811,62.395904
22.884118,156.521811,62.676134
22.884901,156.521811,62.897149
22.888175,156.521811,63.505792
22.891347,156.521811,63.830400
22.894531,156.521811,63.851424
22.896059,156.521811,64.114464
22.902301,156.521811,64.170054
22.905428,156.521811,64.352669
22.907014,156.521811,64.509504
22.914160,156.521811,64.551424
22.916124,156.521811,64.565094
22.919580,156.521811,64.644064
22.922230,156.521811,64.699654
22.923753,156.521811,64.720640
22.924559,156.521811,65.024320
22.924935,156.521811,65.039104
22.927314,156.521811,65.094694
22.928849,156.521811,65.116960
22.930601,156.521811,65.285920
22.932331,156.521811,65.344064
22.934752,156.521811,65.399654
22.936266,156.521811,65.420640
22.936991,156.521811,65.739104
22.939436,156.521811,65.745360
22.941128,156.521811,65.794694
22.942780,156.521811,65.873664
22.943543,156.521811,65.929254
22.944266,156.521811,65.985920
22.945824,156.521811,66.006944
22.946575,156.521811,66.049040
22.947286,156.521811,66.141680
22.950807,156.521811,66.268704
22.951581,156.521811,66.324294
22.952327,156.521811,66.445360
22.953985,156.521811,67.441440
22.954821,156.521811,67.728000
22.965289,156.521811,67.762624
22.968844,156.521811,68.078525
22.972251,156.521811,68.132992
22.978866,156.521811,68.157664
22.982219,156.521811,68.292224
22.983760,156.521811,68.528032
22.990351,156.521811,68.574877
22.994009,156.521811,68.662592
22.997266,156.521811,68.687264
22.998961,156.521811,68.739168
