Time,UB,LB
0.000000,387.353293,19.459200
0.063248,387.353293,36.394944
0.065695,387.353293,39.894944
0.083965,387.353293,44.524544
0.085317,387.353293,46.481344
0.087694,387.353293,46.972704
0.117602,387.353293,50.894896
0.117657,253.850717,50.894896
0.117668,247.561917,50.894896
0.117682,228.043357,50.894896
0.119446,194.569341,50.894896
0.119513,191.994150,50.894896
0.145668,191.384093,50.894896
0.151770,187.471635,50.894896
0.293689,187.069098,50.894896
0.432632,183.742890,50.894896
0.432646,176.302621,50.894896
0.432654,164.324861,50.894896
0.432754,158.398835,50.894896
0.433066,157.953235,50.894896
0.433738,152.454298,50.894896
0.433752,152.084269,50.894896
0.434709,145.823683,50.894896
0.440546,143.871728,50.894896
0.452150,141.862106,50.894896
0.618753,141.194083,50.894896
0.634746,140.168048,50.894896
0.672401,139.949498,50.894896
0.672968,139.084346,50.894896
1.271346,139.084346,51.110944
1.273691,139.084346,53.206048
1.290798,139.084346,53.376384
1.293118,139.084346,54.465248
1.310526,139.084346,55.524496
1.313136,139.084346,55.740544
1.313857,139.084346,56.219520
1.323313,139.084346,57.378816
1.326568,139.084346,58.005984
1.329155,139.084346,58.413344
1.333411,139.084346,58.610896
1.334510,139.084346,59.094848
1.338748,139.084346,60.154096
1.339363,139.084346,60.465216
1.341877,139.084346,61.092384
1.343072,139.084346,61.181184
1.345144,139.084346,62.008416
1.345776,139.084346,62.217024
1.348679,139.084346,62.939232
1.349292,139.084346,63.042944
1.351994,139.084346,63.665126
1.353203,139.084346,63.860256
1.358345,139.084346,64.068864
1.358925,139.084346,64.878768
1.362303,139.084346,64.884864
1.363542,139.084346,65.042976
1.365921,139.084346,65.094816
1.367409,139.084346,66.291072
1.375652,139.084346,66.383654
1.376848,139.084346,66.642912
1.378224,139.084346,66.642944
1.390555,139.084346,66.736704
1.390880,139.084346,67.513286
1.393633,139.084346,67.672544
1.394539,139.084346,67.772544
1.396025,139.084346,67.872576
1.403310,139.084346,68.489856
1.404737,139.084346,68.958912
1.406246,139.084346,69.220646
1.406565,139.084346,69.310784
1.412922,139.084346,69.629344
1.414129,139.084346,69.673766
1.415544,139.084346,69.933024
1.415835,139.084346,70.181126
1.417198,139.084346,70.440384
1.417783,139.084346,70.598496
1.420074,139.084346,71.105856
1.425725,139.084346,71.846592
1.427076,139.084346,71.939174
1.428454,139.084346,72.155232
1.429818,139.084346,72.198432
1.430124,139.084346,72.198464
1.433980,139.084346,72.705824
1.439255,139.084346,73.068806
1.440747,139.084346,73.167616
1.444005,139.084346,73.266336
1.445729,139.084346,73.328064
1.446070,139.084346,73.377446
1.447637,139.084346,73.773696
1.449396,139.084346,74.007072
1.449690,139.084346,74.042896
1.450862,139.084346,74.258944
1.452121,139.084346,74.302176
1.453241,139.084346,74.514432
1.453861,139.084346,74.866304
1.455373,139.084346,75.229286
1.455669,139.084346,75.550272
1.456929,139.084346,75.642854
1.457494,139.084346,75.736646
1.458075,139.084346,75.883648
1.460520,139.084346,75.902144
1.462814,139.084346,75.995904
1.462988,139.084346,76.135328
1.464722,139.084346,76.154016
1.465310,139.084346,76.524384
1.466462,139.084346,76.661376
1.467846,139.084346,76.699584
1.468567,139.084346,76.772486
1.469830,139.084346,76.970016
1.472157,139.084346,77.402112
1.472589,139.084346,77.451494
1.474044,139.084346,77.494694
1.474369,139.084346,77.710752
1.474972,139.084346,77.753984
1.475558,139.084346,77.797216
1.477264,139.084346,78.218112
1.477801,139.084346,78.261344
1.479500,139.084346,78.376224
1.480783,139.084346,78.569984
1.481645,139.084346,78.624326
1.481954,139.084346,78.672496
1.483165,139.084346,78.821856
1.483475,139.084346,78.888544
1.483819,139.084346,78.932966
1.484387,139.084346,79.329216
1.485001,139.084346,79.440326
1.485287,139.084346,79.598438
1.486452,139.084346,79.857696
1.487678,139.084346,79.976192
1.491018,139.084346,80.069952
1.491192,139.084346,80.365056
1.492400,139.084346,80.421824
1.492709,139.084346,80.513248
1.494568,139.084346,80.846534
1.495840,139.084346,80.883616
1.496697,139.084346,80.929184
1.497021,139.084346,81.044064
1.499066,139.084346,81.105792
1.499667,139.084346,81.153984
1.500832,139.084346,81.198374
1.501425,139.084346,81.198406
1.503650,139.084346,81.267520
1.503992,139.084346,81.292166
1.504164,139.084346,81.457664
1.505611,139.084346,81.758896
1.506261,139.084346,82.216896
1.506570,139.084346,82.229997
1.507434,139.084346,82.255104
1.507738,139.084346,82.266278
1.509355,139.084346,82.328006
1.509966,139.084346,82.356320
1.510762,139.084346,82.426816
1.511307,139.084346,82.525536
1.511916,139.084346,82.616768
1.512218,139.084346,83.007014
1.512794,139.084346,83.032896
1.513094,139.084346,83.035328
1.514456,139.084346,83.266272
1.514627,139.084346,83.302096
1.514950,139.084346,83.594557
1.515250,139.084346,83.599648
1.516012,139.084346,83.773632
1.516178,139.084346,83.816864
1.516478,139.084346,83.897024
1.516643,139.084346,83.931744
1.517796,139.084346,84.125504
1.518092,139.084346,84.240384
1.518662,139.084346,84.278656
1.519547,139.084346,84.439104
1.521522,139.084346,84.461245
1.522392,139.084346,84.488486
1.522571,139.084346,84.763712
1.522877,139.084346,84.790976
1.528099,139.084346,84.884736
1.528297,139.084346,84.995846
1.528471,139.084346,85.142848
1.528792,139.084346,85.153958
1.530029,139.084346,85.297168
1.530865,139.084346,85.322941
1.531039,139.084346,85.413216
1.531333,139.084346,85.499501
1.532046,139.084346,85.513216
1.532674,139.084346,85.531712
1.534355,139.084346,85.661318
1.535622,139.084346,85.783584
1.535965,139.084346,85.897120
1.536140,139.084346,85.920576
1.536750,139.084346,85.958784
1.537057,139.084346,86.388496
1.537740,139.084346,86.402054
1.538360,139.084346,86.484704
1.538531,139.084346,86.599584
1.539125,139.084346,86.661312
1.539290,139.084346,86.710694
1.539576,139.084346,86.753894
1.539749,139.084346,86.753926
1.541309,139.084346,86.757485
1.541685,139.084346,86.937728
1.541998,139.084346,87.013184
1.542296,139.084346,87.109376
1.543389,139.084346,87.364992
1.544446,139.084346,87.520544
1.544777,139.084346,87.536704
1.546028,139.084346,87.630400
1.547784,139.084346,87.635424
