Time,UB,LB
0.000000,443.919229,12.991328
0.153419,443.919229,21.643168
0.153700,248.394587,21.643168
0.153954,236.416827,21.643168
0.154747,230.242197,21.643168
0.155798,227.773077,21.643168
0.159749,225.963285,21.643168
0.165665,225.243512,21.643168
0.165928,222.784312,21.643168
0.169884,221.466820,21.643168
0.173452,218.180474,21.643168
0.188196,218.169399,21.643168
0.193493,215.874244,21.643168
0.198079,215.810170,21.643168
0.199207,214.990426,21.643168
0.204483,214.268006,21.643168
0.205436,209.948262,21.643168
0.222599,195.513941,21.643168
0.229097,195.338741,21.643168
0.229450,195.037303,21.643168
0.234686,194.948977,21.643168
0.235238,194.647539,21.643168
0.235504,194.117939,21.643168
0.240965,192.034820,21.643168
0.241275,191.277058,21.643168
0.241783,190.975620,21.643168
0.251921,186.230317,21.643168
0.252740,184.699279,21.643168
0.271083,184.185527,21.643168
0.278671,183.136309,21.643168
0.297884,180.840047,21.643168
0.316203,180.761103,21.643168
0.317083,179.879409,21.643168
0.519588,179.622515,21.643168
0.519865,175.433715,21.643168
2.344790,174.526579,21.643168
2.345061,171.668817,21.643168
2.354110,170.008179,21.643168
2.354520,168.477141,21.643168
2.372552,167.711917,21.643168
2.372949,166.180879,21.643168
2.391847,163.951279,21.643168
2.392519,157.790641,21.643168
2.490730,157.532847,21.643168
2.535373,156.011813,21.643168
2.537919,154.162595,21.643168
2.538415,153.103395,21.643168
2.542027,152.497029,21.643168
3.081071,150.350108,21.643168
3.081643,146.521946,21.643168
21.012530,143.761388,21.643168
21.012712,142.702188,21.643168
22.169609,139.061389,21.643168
50.862837,139.061389,23.120928
50.928080,139.061389,25.898688
50.947657,139.061389,27.507296
50.977423,139.061389,30.841856
50.992294,139.061389,31.920848
51.021659,139.061389,32.136896
51.036035,139.061389,32.957920
51.085317,139.061389,33.987552
51.115964,139.061389,34.372698
51.130184,139.061389,34.545536
51.137502,139.061389,36.550448
51.152382,139.061389,36.661600
51.170568,139.061389,36.765312
51.180182,139.061389,38.076378
51.187610,139.061389,38.617152
51.195201,139.061389,39.130720
51.209644,139.061389,39.439296
51.240415,139.061389,39.636848
