Time,UB,LB
0.000000,443.919229,12.991328
0.174490,443.919229,21.643168
0.174752,248.394587,21.643168
0.174970,236.416827,21.643168
0.175827,230.242197,21.643168
0.176860,227.773077,21.643168
0.181228,225.963285,21.643168
0.187310,225.243512,21.643168
0.187582,222.784312,21.643168
0.191715,221.466820,21.643168
0.195825,218.180474,21.643168
0.212054,218.169399,21.643168
0.217984,215.874244,21.643168
0.222822,215.810170,21.643168
0.223993,214.990426,21.643168
0.229631,214.268006,21.643168
0.230690,209.948262,21.643168
0.248839,195.513941,21.643168
0.256084,195.338741,21.643168
0.256492,195.037303,21.643168
0.261980,194.948977,21.643168
0.262626,194.647539,21.643168
0.262931,194.117939,21.643168
0.269222,192.034820,21.643168
0.269518,191.277058,21.643168
0.270053,190.975620,21.643168
0.281492,186.230317,21.643168
0.282479,184.699279,21.643168
0.303516,184.185527,21.643168
0.312244,183.136309,21.643168
0.332811,180.840047,21.643168
0.353135,180.761103,21.643168
0.354182,179.879409,21.643168
0.588346,179.622515,21.643168
0.588653,175.433715,21.643168
2.520623,174.526579,21.643168
2.520901,171.668817,21.643168
2.530504,170.008179,21.643168
2.530978,168.477141,21.643168
2.550871,167.711917,21.643168
2.551314,166.180879,21.643168
2.571806,163.951279,21.643168
2.572498,157.790641,21.643168
2.677404,157.532847,21.643168
2.724634,156.011813,21.643168
2.727100,154.162595,21.643168
2.727645,153.103395,21.643168
2.731634,152.497029,21.643168
3.279060,150.350108,21.643168
3.279633,146.521946,21.643168
23.628792,143.761388,21.643168
23.628955,142.702188,21.643168
24.950579,139.061389,21.643168
54.137861,139.061389,23.120928
54.196968,139.061389,25.898688
54.216282,139.061389,27.507296
54.244042,139.061389,30.841856
54.257515,139.061389,31.920848
54.285314,139.061389,32.136896
54.298391,139.061389,32.957920
54.341330,139.061389,33.987552
54.367709,139.061389,34.372698
54.380249,139.061389,34.545536
54.387088,139.061389,36.550448
54.399753,139.061389,36.661600
54.415317,139.061389,36.765312
54.423724,139.061389,38.076378
54.429710,139.061389,38.617152
54.436308,139.061389,39.130720
54.449454,139.061389,39.439296
54.476472,139.061389,39.636848
54.489968,139.061389,39.859136
54.517773,139.061389,40.387456
54.530698,139.061389,40.545498
54.537369,139.061389,40.723328
54.551863,139.061389,41.339322
54.558023,139.061389,41.512160
54.560877,139.061389,42.661562
54.574300,139.061389,42.834400
54.580235,139.061389,43.254176
54.608620,139.061389,43.439360
54.621757,139.061389,44.068896
54.633767,139.061389,44.091136
54.639874,139.061389,44.249178
54.642699,139.061389,44.266448
54.648098,139.061389,44.427008
54.654255,139.061389,44.488736
54.666579,139.061389,44.889952
54.674123,139.061389,45.043002
54.677064,139.061389,45.167744
54.690350,139.061389,45.414656
54.718638,139.061389,46.212192
54.736234,139.061389,46.365242
54.742737,139.061389,47.178816
54.749221,139.061389,47.487456
54.755045,139.061389,47.512122
54.758034,139.061389,47.575136
54.771455,139.061389,47.605984
54.778834,139.061389,47.883776
54.791038,139.061389,48.593632
54.794333,139.061389,48.834362
54.801555,139.061389,48.928224
54.816820,139.061389,49.334368
54.824429,139.061389,49.647936
54.830028,139.061389,49.915872
54.836994,139.061389,50.044256
54.849414,139.061389,50.154080
54.855259,139.061389,50.258976
54.861047,139.061389,50.573856
54.866981,139.061389,50.655296
54.879063,139.061389,50.656608
54.893163,139.061389,50.970176
54.905525,139.061389,51.062752
54.908453,139.061389,51.215802
54.909871,139.061389,51.309664
54.912666,139.061389,51.476320
54.924845,139.061389,51.592368
54.931066,139.061389,51.808416
54.934036,139.061389,51.925728
54.937256,139.061389,51.988688
54.949297,139.061389,52.204736
54.955383,139.061389,52.384992
54.961483,139.061389,52.425696
54.967779,139.061389,52.538042
54.970597,139.061389,52.631904
54.976163,139.061389,52.734336
54.981926,139.061389,52.822016
54.994284,139.061389,53.038048
54.997291,139.061389,53.130656
55.009600,139.061389,53.962688
55.012745,139.061389,54.078624
55.015987,139.061389,54.360288
55.022882,139.061389,54.586176
55.028852,139.061389,54.672528
55.035350,139.061389,54.849166
55.043045,139.061389,54.888576
55.045978,139.061389,54.981200
55.049391,139.061389,54.982496
55.061506,139.061389,54.987408
55.068241,139.061389,55.068848
55.080517,139.061389,55.101024
55.087271,139.061389,55.180000
55.092852,139.061389,55.197248
55.094160,139.061389,55.203456
55.097036,139.061389,55.284896
55.103049,139.061389,55.383728
55.115832,139.061389,55.530608
55.119489,139.061389,55.599776
55.125572,139.061389,55.814528
55.128978,139.061389,55.915834
55.135967,139.061389,56.088672
55.138767,139.061389,56.221968
55.141446,139.061389,56.542976
55.154870,139.061389,56.552736
55.158046,139.061389,56.582496
55.165726,139.061389,56.618288
58.329497,139.061389,56.829408
58.337021,139.061389,56.939296
58.364266,139.061389,57.055296
58.367658,139.061389,57.147888
58.374209,139.061389,57.363936
58.377105,139.061389,57.451616
58.383803,139.061389,57.544208
58.396051,139.061389,57.649120
58.402177,139.061389,57.760256
58.407935,139.061389,57.782304
58.410756,139.061389,57.975008
58.413964,139.061389,57.981216
58.420196,139.061389,58.371328
58.427861,139.061389,58.377536
58.439918,139.061389,58.772560
58.447287,139.061389,58.988608
58.450689,139.061389,59.215776
58.453632,139.061389,59.256422
58.456821,139.061389,59.302128
58.460267,139.061389,59.308368
58.463562,139.061389,59.515680
58.464984,139.061389,59.610800
58.467225,139.061389,59.612096
58.474607,139.061389,59.617008
58.477614,139.061389,59.698448
58.483965,139.061389,59.704688
58.490581,139.061389,60.007120
58.493777,139.061389,60.013328
58.499739,139.061389,60.141696
58.503111,139.061389,60.444128
58.504524,139.061389,60.538016
58.510536,139.061389,60.593504
58.529027,139.061389,60.840448
58.533116,139.061389,61.123104
58.541538,139.061389,61.172576
58.547755,139.061389,61.319398
58.555938,139.061389,61.568896
58.569414,139.061389,61.578656
58.572643,139.061389,61.793478
58.575725,139.061389,61.848998
58.578949,139.061389,62.108256
58.580289,139.061389,62.173808
58.586875,139.061389,62.302176
58.590144,139.061389,62.319392
58.599020,139.061389,62.526726
58.602196,139.061389,62.548966
58.608462,139.061389,62.604608
58.609917,139.061389,62.610816
58.616809,139.061389,62.698496
58.623201,139.061389,62.784848
58.629225,139.061389,62.793472
58.632650,139.061389,62.808224
58.635647,139.061389,62.848992
58.639192,139.061389,62.904582
58.642258,139.061389,62.953926
58.643640,139.061389,63.000928
58.646832,139.061389,63.007136
58.667515,139.061389,63.093520
58.670816,139.061389,63.099728
58.676926,139.061389,63.108125
58.680026,139.061389,63.296128
58.687504,139.061389,63.337824
58.689080,139.061389,63.926848
58.692895,139.061389,63.937968
58.694653,139.061389,63.953920
58.696323,139.061389,64.282342
58.700936,139.061389,64.334288
58.704708,139.061389,64.555248
58.708568,139.061389,64.655296
58.722844,139.061389,64.771264
58.729951,139.061389,64.771296
58.731496,139.061389,64.811942
58.733403,139.061389,64.951568
58.739572,139.061389,65.167616
58.742557,139.061389,65.260208
58.748407,139.061389,65.497158
58.752018,139.061389,66.087328
58.755170,139.061389,66.093536
58.761153,139.061389,66.110816
58.767444,139.061389,66.149024
58.774203,139.061389,66.395968
58.780015,139.061389,66.402176
58.792285,139.061389,66.497152
58.795277,139.061389,66.507136
58.808661,139.061389,66.546496
58.810142,139.061389,66.678624
58.813331,139.061389,66.715728
58.816678,139.061389,66.867520
58.822547,139.061389,66.874918
58.825479,139.061389,66.916864
58.828321,139.061389,66.931776
58.829662,139.061389,67.112048
58.835539,139.061389,67.240416
58.838777,139.061389,67.326800
58.839582,139.061389,67.328096
58.842981,139.061389,67.404518
58.844646,139.061389,67.418288
58.854204,139.061389,67.549056
58.858071,139.061389,67.552646
58.861697,139.061389,67.636736
58.869740,139.061389,67.723120
58.871431,139.061389,67.874912
58.874737,139.061389,67.897184
58.881302,139.061389,67.930502
58.884760,139.061389,67.945376
58.891139,139.061389,67.995837
58.894432,139.061389,68.082246
58.895895,139.061389,68.104486
58.899070,139.061389,68.160128
58.899891,139.061389,68.251616
58.906807,139.061389,68.275040
58.913241,139.061389,68.404512
58.914562,139.061389,68.460102
58.916197,139.061389,68.556448
58.917584,139.061389,68.634086
58.918962,139.061389,68.720582
58.922157,139.061389,68.930496
58.934633,139.061389,69.184848
58.936105,139.061389,69.250182
58.937545,139.061389,69.451357
58.938870,139.061389,69.460096
58.944742,139.061389,69.537926
58.959887,139.061389,69.581168
58.963395,139.061389,69.797184
58.971355,139.061389,70.067526
58.978746,139.061389,70.173632
58.986353,139.061389,70.320608
58.987090,139.061389,70.326784
58.990003,139.061389,70.523078
58.992720,139.061389,70.537920
59.006549,139.061389,70.565024
59.009565,139.061389,70.587264
59.017360,139.061389,70.629248
59.018717,139.061389,70.716928
59.020034,139.061389,70.723136
59.025629,139.061389,70.740416
59.028520,139.061389,71.020509
59.031609,139.061389,71.025568
59.034576,139.061389,71.052678
59.035827,139.061389,71.116864
59.038578,139.061389,71.136736
59.044356,139.061389,71.141536
59.050702,139.061389,71.263814
59.056041,139.061389,71.313158
59.059103,139.061389,71.345328
59.060400,139.061389,71.523072
59.062982,139.061389,71.629152
59.066203,139.061389,71.741648
59.068825,139.061389,71.842758
59.070082,139.061389,71.893440
59.075763,139.061389,71.988413
59.078897,139.061389,72.052672
59.080139,139.061389,72.178656
59.081372,139.061389,72.187168
59.084613,139.061389,72.313152
59.087862,139.061389,72.423040
59.090418,139.061389,72.455005
59.093306,139.061389,72.476029
59.094888,139.061389,72.573680
59.095559,139.061389,72.574976
59.100425,139.061389,72.619264
59.109136,139.061389,72.667568
59.112980,139.061389,72.842752
59.114628,139.061389,72.898342
59.116757,139.061389,72.970000
59.118804,139.061389,73.130496
59.132390,139.061389,73.438058
59.134665,139.061389,73.541542
59.136344,139.061389,73.642688
59.137955,139.061389,73.910525
59.139522,139.061389,74.071142
59.140201,139.061389,74.074784
59.143156,139.061389,74.129248
59.144556,139.061389,74.166208
59.151126,139.061389,74.235424
59.157961,139.061389,74.486016
59.163913,139.061389,74.525568
59.167384,139.061389,74.734160
59.168045,139.061389,74.765024
59.170970,139.061389,74.956416
59.172312,139.061389,74.961318
59.175018,139.061389,75.015616
59.177657,139.061389,75.093446
59.183677,139.061389,75.130480
59.185107,139.061389,75.331686
59.190951,139.061389,75.352736
59.194003,139.061389,75.408224
59.197623,139.061389,75.490918
59.199657,139.061389,75.567488
59.200774,139.061389,75.597120
59.207382,139.061389,75.623046
59.210354,139.061389,75.643936
59.216915,139.061389,75.646464
59.220349,139.061389,75.861286
59.223349,139.061389,75.931686
59.224106,139.061389,75.937824
59.225492,139.061389,75.961312
59.228388,139.061389,75.963808
59.229726,139.061389,76.093440
