Time,UB,LB
0.000000,319.120278,17.407360
0.041756,319.120278,30.017184
0.042932,319.120278,32.817184
0.057198,319.120278,36.520864
0.057881,319.120278,38.086304
0.059069,319.120278,41.617146
0.060184,319.120278,41.789984
0.064454,319.120278,42.340640
0.080148,319.120278,42.761536
0.081479,319.120278,42.920832
0.089387,319.120278,43.602336
0.090623,319.120278,45.320826
0.093900,319.120278,45.493664
0.094264,319.120278,45.587488
0.096155,319.120278,46.624512
0.098034,319.120278,46.797280
0.098809,319.120278,47.306016
0.100611,319.120278,47.631904
0.113165,319.120278,47.789946
0.113730,319.120278,48.056608
0.115157,319.120278,49.024506
0.115504,319.120278,49.129408
0.116154,319.120278,49.291168
0.116490,319.120278,49.775136
0.117053,319.120278,49.883680
0.117393,319.120278,50.672608
0.117412,169.364083,50.672608
0.117554,133.303888,50.672608
0.118496,132.085699,50.672608
0.134266,121.318960,50.672608
0.135159,117.818960,50.672608
0.235522,117.818960,50.772640
0.240921,117.818960,51.313344
0.241211,117.818960,51.335584
0.242490,117.818960,51.426880
0.242690,117.818960,51.587450
0.245996,117.818960,51.760288
0.246930,117.818960,51.918256
0.247495,117.818960,52.361504
0.263172,117.818960,52.524448
0.267741,117.818960,53.066464
0.268879,117.818960,53.115776
0.274358,117.818960,53.278720
0.275537,117.818960,53.542960
0.277971,117.818960,53.759008
0.278834,117.818960,53.982496
0.288544,117.818960,54.183696
0.289437,117.818960,54.297232
0.290603,117.818960,54.399744
0.291191,117.818960,54.476320
0.292073,117.818960,54.513280
0.292415,117.818960,55.039264
0.292753,117.818960,55.456528
0.293659,117.818960,55.672576
0.293820,117.818960,55.831808
0.296941,117.818960,56.536768
0.304558,117.818960,56.547856
0.304734,117.818960,56.604704
0.305355,117.818960,56.991104
0.308042,117.818960,57.154048
0.308899,117.818960,57.291040
0.310168,117.818960,57.347744
0.311569,117.818960,57.524416
0.312771,117.818960,57.672608
0.320927,117.818960,57.696064
0.322033,117.818960,57.745376
0.323067,117.818960,57.908320
0.323381,117.818960,58.172560
0.324176,117.818960,58.388608
0.324339,117.818960,58.450336
0.325292,117.818960,58.542928
0.326524,117.818960,58.612000
0.326962,117.818960,58.813296
0.327529,117.818960,58.926832
0.327837,117.818960,59.029344
0.327991,117.818960,59.067616
0.328140,117.818960,59.142880
0.328242,117.818960,59.709632
0.332337,117.818960,60.077504
0.333947,117.818960,60.086128
0.334112,117.818960,60.135546
0.334680,117.818960,60.240448
0.335682,117.818960,60.308384
0.336310,117.818960,60.461408
0.337270,117.818960,60.782464
0.337813,117.818960,60.831776
0.338441,117.818960,60.994720
0.338601,117.818960,61.166368
0.339649,117.818960,61.215680
0.339846,117.818960,61.258960
0.340791,117.818960,61.376288
0.342104,117.818960,61.536736
0.343570,117.818960,61.620704
0.343876,117.818960,61.783648
0.344050,117.818960,61.899696
0.344328,117.818960,61.920640
0.344671,117.818960,61.937968
0.345909,117.818960,62.013232
0.346077,117.818960,62.120736
0.346634,117.818960,62.154016
0.346956,117.818960,62.254016
0.347136,117.818960,62.325664
0.347423,117.818960,62.374976
0.347587,117.818960,62.537920
0.347698,117.818960,62.802160
0.347856,117.818960,62.903264
0.348023,117.818960,63.079936
0.348184,117.818960,63.172528
0.348485,117.818960,63.241600
0.348647,117.818960,63.413312
0.350282,117.818960,63.442896
0.350445,117.818960,63.472544
0.353265,117.818960,63.556432
0.353371,117.818960,63.839226
0.353963,117.818960,63.845408
0.354581,117.818960,63.939104
0.355215,117.818960,64.012064
0.355402,117.818960,64.177504
0.356189,117.818960,64.252768
0.357322,117.818960,64.491056
0.358742,117.818960,64.618112
0.359660,117.818960,64.654000
0.360734,117.818960,64.707104
0.361600,117.818960,64.870048
0.361914,117.818960,64.931776
0.364036,117.818960,65.007040
0.364207,117.818960,65.079968
0.364373,117.818960,65.091008
0.364543,117.818960,65.196016
0.365102,117.818960,65.412064
0.365669,117.818960,65.461376
0.365828,117.818960,65.488454
0.365979,117.818960,65.624320
0.366069,117.818960,65.747712
0.366162,117.818960,65.795968
0.366328,117.818960,65.824416
0.366905,117.818960,65.840326
0.367247,117.818960,65.845280
0.367354,117.818960,65.882432
0.367893,117.818960,65.888560
0.368209,117.818960,65.950288
0.369544,117.818960,65.957696
0.369654,117.818960,66.099584
0.369817,117.818960,66.166336
0.370131,117.818960,66.308346
0.370436,117.818960,66.328000
0.370599,117.818960,66.529296
0.370908,117.818960,66.550240
0.371008,117.818960,66.561440
0.371559,117.818960,66.567568
0.371926,117.818960,66.606944
0.372105,117.818960,66.642832
0.372199,117.818960,66.783616
0.372415,117.818960,66.969926
0.372513,117.818960,67.116992
0.372685,117.818960,67.376250
0.373230,117.818960,67.484864
0.378521,117.818960,67.491040
0.378631,117.818960,67.542906
0.378801,117.818960,67.549088
0.379115,117.818960,67.647808
0.380923,117.818960,67.802128
0.381022,117.818960,68.013152
0.381648,117.818960,68.102144
0.382649,117.818960,68.177408
0.382818,117.818960,68.287296
0.384349,117.818960,68.293536
0.384656,117.818960,68.356480
0.384840,117.818960,68.666320
0.385973,117.818960,68.805824
0.389460,117.818960,68.807104
0.390111,117.818960,68.856416
0.390275,117.818960,68.882368
0.390609,117.818960,68.931680
0.390712,117.818960,68.968768
0.391261,117.818960,69.061216
0.391360,117.818960,69.081024
0.391525,117.818960,69.120656
0.392370,117.818960,69.235366
0.392878,117.818960,69.283600
0.393194,117.818960,69.336704
0.393347,117.818960,69.374992
0.393524,117.818960,69.432896
0.394734,117.818960,69.494624
0.394897,117.818960,69.499648
0.394991,117.818960,69.528096
0.395147,117.818960,69.561376
0.395448,117.818960,69.586112
