Time,UB,LB
0.000000,623.264304,8.730784
0.835209,623.264304,18.425205
0.835553,460.037109,18.425205
0.835861,440.471797,18.425205
0.845394,425.000957,18.425205
0.872906,424.306626,18.425205
0.892538,422.531837,18.425205
0.906573,421.322077,18.425205
0.915418,412.863429,18.425205
1.029303,346.229272,18.425205
1.029703,320.498648,18.425205
1.031867,313.140504,18.425205
1.032145,304.071448,18.425205
1.032418,297.106136,18.425205
1.034198,294.019736,18.425205
1.045790,291.301856,18.425205
1.047630,288.832736,18.425205
1.070662,284.002950,18.425205
1.118289,280.772747,18.425205
1.168401,278.658563,18.425205
1.306443,278.061072,18.425205
1.306729,271.095760,18.425205
1.308156,267.563205,18.425205
1.323028,264.797656,18.425205
1.325445,261.711256,18.425205
1.399176,259.597072,18.425205
1.551138,257.624747,18.425205
1.744430,255.510563,18.425205
26.367809,252.408331,18.425205
26.367995,249.219768,18.425205
26.368161,242.254456,18.425205
26.370641,239.168056,18.425205
26.402422,235.702507,18.425205
26.406823,232.616107,18.425205
26.572455,230.501923,18.425205
26.899366,229.389555,18.425205
27.321230,227.698208,18.425205
186.219420,227.698208,19.008534
186.273387,227.698208,19.934454
187.122669,227.698208,20.277045
195.832461,227.698208,21.202965
195.859961,227.698208,21.786294
195.886296,227.698208,23.054805
195.899901,227.698208,33.917110
195.950300,227.698208,35.146678
196.000282,227.698208,36.454131
196.026008,227.698208,37.462774
196.155087,227.698208,37.620790
196.182137,227.698208,37.683699
196.206215,227.698208,38.147958
196.237726,227.698208,38.850358
196.263750,227.698208,39.172598
196.289996,227.698208,39.576958
196.319026,227.698208,39.594870
196.435145,227.698208,40.157811
196.448466,227.698208,40.262142
196.460907,227.698208,40.549174
196.490320,227.698208,41.234358
196.503493,227.698208,41.286782
196.515230,227.698208,41.387379
196.526718,227.698208,41.428766
196.539649,227.698208,42.258998
196.551603,227.698208,42.400982
196.564644,227.698208,42.663358
196.578437,227.698208,43.326934
196.611061,227.698208,44.373182
196.617420,227.698208,44.515166
196.624369,227.698208,45.028150
196.673079,227.698208,45.178742
196.690395,227.698208,45.246694
196.758015,227.698208,46.997238
196.774127,227.698208,47.565171
196.798186,227.698208,47.783715
196.833665,227.698208,47.805878
196.857909,227.698208,48.024422
196.891197,227.698208,48.265142
196.898593,227.698208,48.821910
196.922581,227.698208,49.076878
196.954896,227.698208,50.342899
196.967363,227.698208,50.561443
196.982578,227.698208,50.982390
197.008334,227.698208,51.509558
197.020333,227.698208,51.728102
197.035550,227.698208,51.781768
197.046993,227.698208,52.036736
197.062133,227.698208,52.923126
197.090314,227.698208,52.965742
197.124408,227.698208,53.361398
197.137501,227.698208,54.046579
197.143927,227.698208,54.265123
197.152516,227.698208,54.569974
197.183203,227.698208,54.824942
197.219981,227.698208,54.997110
197.234528,227.698208,55.121262
197.249679,227.698208,55.303350
197.262953,227.698208,55.801448
197.282118,227.698208,55.925600
197.297594,227.698208,56.725494
197.313847,227.698208,56.980462
197.331396,227.698208,57.162550
197.346159,227.698208,57.286702
197.361511,227.698208,57.529832
197.374425,227.698208,57.747702
197.380661,227.698208,57.784800
197.396474,227.698208,57.956968
197.403132,227.698208,58.890934
197.416496,227.698208,59.145902
197.432407,227.698208,59.318070
197.439116,227.698208,59.685352
197.445589,227.698208,59.940320
197.452421,227.698208,60.014390
197.459190,227.698208,60.122408
197.465157,227.698208,60.315645
197.471650,227.698208,60.760086
197.525064,227.698208,61.046454
197.532195,227.698208,61.051414
197.547458,227.698208,61.301422
197.554922,227.698208,61.850792
197.561510,227.698208,62.105760
197.568214,227.698208,62.277928
197.571146,227.698208,63.034766
197.588390,227.698208,63.206934
197.595535,227.698208,63.841526
197.622479,227.698208,64.006312
197.626551,227.698208,64.142781
197.653177,227.698208,64.261280
197.657046,227.698208,64.542742
197.682276,227.698208,64.834134
197.714805,227.698208,65.190286
197.723890,227.698208,65.372374
197.730620,227.698208,65.698326
197.758325,227.698208,66.809430
197.793965,227.698208,67.224221
197.808413,227.698208,67.355726
197.816700,227.698208,67.527894
197.820354,227.698208,67.624182
197.833337,227.698208,67.915574
197.850754,227.698208,67.925437
197.864029,227.698208,68.216829
197.881358,227.698208,68.779766
197.895922,227.698208,69.081021
197.910197,227.698208,69.480982
197.923251,227.698208,69.534038
197.927473,227.698208,69.772374
197.944614,227.698208,69.890870
197.961447,227.698208,70.192125
197.978064,227.698208,70.704470
198.014974,227.698208,71.006877
198.021378,227.698208,71.298269
198.029079,227.698208,71.747670
198.044119,227.698208,72.162461
198.049987,227.698208,72.562422
198.055724,227.698208,72.853814
198.062954,227.698208,72.863677
198.068440,227.698208,73.155069
198.075000,227.698208,73.273565
198.081751,227.698208,73.361174
198.101134,227.698208,73.664328
198.115652,227.698208,74.062390
198.130024,227.698208,74.216790
198.146629,227.698208,74.353782
198.162893,227.698208,74.829110
198.170237,227.698208,75.130365
198.177382,227.698208,75.217974
198.192853,227.698208,75.945117
198.195968,227.698208,76.236509
198.199416,227.698208,76.329078
198.217529,227.698208,76.743869
198.224269,227.698208,77.143830
198.230874,227.698208,77.298230
198.237767,227.698208,77.435222
198.244783,227.698208,77.445085
198.250713,227.698208,77.736477
198.257348,227.698208,77.934131
198.264815,227.698208,78.211805
198.268196,227.698208,78.299414
198.274575,227.698208,78.600669
198.281393,227.698208,79.000630
198.287192,227.698208,79.100790
198.294131,227.698208,79.155030
198.301304,227.698208,79.292022
198.308692,227.698208,79.410518
198.318005,227.698208,79.648854
198.353992,227.698208,79.662515
198.362411,227.698208,79.711773
198.369590,227.698208,79.917483
198.378476,227.698208,80.526525
198.381791,227.698208,80.817917
198.385287,227.698208,80.829174
198.392825,227.698208,81.084142
198.400747,227.698208,81.267318
198.407606,227.698208,81.637811
198.411383,227.698208,81.682109
198.414559,227.698208,82.082070
198.417568,227.698208,82.236470
198.420897,227.698208,82.373462
198.424135,227.698208,82.383325
198.427506,227.698208,82.674717
198.430863,227.698208,82.730294
198.446902,227.698208,82.793213
198.450550,227.698208,82.982166
198.478383,227.698208,83.031549
198.495154,227.698208,83.366195
198.499379,227.698208,83.621163
198.503494,227.698208,83.736438
198.511165,227.698208,83.789782
198.557500,227.698208,84.348758
198.561469,227.698208,84.587094
198.577395,227.698208,84.650013
198.581230,227.698208,84.957462
198.607119,227.698208,85.464765
198.608962,227.698208,85.756157
