Time,UB,LB
0.000000,623.264304,8.730784
0.820761,623.264304,18.425205
0.821106,460.037109,18.425205
0.821427,440.471797,18.425205
0.831257,425.000957,18.425205
0.858803,424.306626,18.425205
0.877285,422.531837,18.425205
0.890678,421.322077,18.425205
0.899233,412.863429,18.425205
1.013145,346.229272,18.425205
1.013411,320.498648,18.425205
1.016020,313.140504,18.425205
1.016302,304.071448,18.425205
1.016574,297.106136,18.425205
1.018769,294.019736,18.425205
1.030876,291.301856,18.425205
1.032653,288.832736,18.425205
1.055332,284.002950,18.425205
1.102735,280.772747,18.425205
1.154270,278.658563,18.425205
1.287085,278.061072,18.425205
1.287287,271.095760,18.425205
1.288478,267.563205,18.425205
1.302148,264.797656,18.425205
1.304288,261.711256,18.425205
1.372097,259.597072,18.425205
1.503999,257.624747,18.425205
1.683531,255.510563,18.425205
25.436384,252.408331,18.425205
25.436573,249.219768,18.425205
25.436740,242.254456,18.425205
25.439179,239.168056,18.425205
25.470212,235.702507,18.425205
25.474429,232.616107,18.425205
25.634649,230.501923,18.425205
25.957248,229.389555,18.425205
26.368866,227.698208,18.425205
180.708942,227.698208,19.008534
180.758763,227.698208,19.934454
181.588798,227.698208,20.277045
190.297256,227.698208,21.202965
190.324605,227.698208,21.786294
190.352829,227.698208,23.054805
190.367694,227.698208,33.917110
190.419511,227.698208,35.146678
190.468616,227.698208,36.454131
190.494719,227.698208,37.462774
190.618006,227.698208,37.620790
190.645062,227.698208,37.683699
190.669561,227.698208,38.147958
190.695944,227.698208,38.850358
190.722221,227.698208,39.172598
190.748002,227.698208,39.576958
190.777857,227.698208,39.594870
190.898616,227.698208,40.157811
190.913201,227.698208,40.262142
190.926414,227.698208,40.549174
190.957259,227.698208,41.234358
190.971502,227.698208,41.286782
190.984511,227.698208,41.387379
190.997444,227.698208,41.428766
191.011739,227.698208,42.258998
191.024833,227.698208,42.400982
191.039617,227.698208,42.663358
191.054427,227.698208,43.326934
191.087980,227.698208,44.373182
191.094647,227.698208,44.515166
191.101922,227.698208,45.028150
191.150965,227.698208,45.178742
191.169003,227.698208,45.246694
191.234267,227.698208,46.997238
191.250285,227.698208,47.565171
191.276372,227.698208,47.783715
191.309185,227.698208,47.805878
191.337488,227.698208,48.024422
191.373323,227.698208,48.265142
191.380789,227.698208,48.821910
191.405452,227.698208,49.076878
191.440597,227.698208,50.342899
191.453319,227.698208,50.561443
191.470238,227.698208,50.982390
191.496226,227.698208,51.509558
191.508754,227.698208,51.728102
191.524644,227.698208,51.781768
191.536874,227.698208,52.036736
191.552573,227.698208,52.923126
191.581651,227.698208,52.965742
191.616066,227.698208,53.361398
191.629721,227.698208,54.046579
191.636190,227.698208,54.265123
191.643760,227.698208,54.569974
191.675391,227.698208,54.824942
191.713564,227.698208,54.997110
191.728868,227.698208,55.121262
191.745292,227.698208,55.303350
191.758818,227.698208,55.801448
191.773852,227.698208,55.925600
191.791255,227.698208,56.725494
191.809340,227.698208,56.980462
191.827849,227.698208,57.162550
191.842963,227.698208,57.286702
191.860123,227.698208,57.529832
191.874648,227.698208,57.747702
191.881180,227.698208,57.784800
191.897272,227.698208,57.956968
191.903717,227.698208,58.890934
191.916990,227.698208,59.145902
191.936910,227.698208,59.318070
191.944734,227.698208,59.685352
191.952516,227.698208,59.940320
191.961305,227.698208,60.014390
191.969548,227.698208,60.122408
191.976477,227.698208,60.315645
191.984624,227.698208,60.760086
192.038130,227.698208,61.046454
192.045009,227.698208,61.051414
192.058958,227.698208,61.301422
192.066270,227.698208,61.850792
192.072570,227.698208,62.105760
192.079803,227.698208,62.277928
