Time,UB,LB
0.000000,387.353293,19.459200
0.063992,387.353293,36.394944
0.066491,387.353293,39.894944
0.085981,387.353293,44.524544
0.087388,387.353293,46.481344
0.089932,387.353293,46.972704
0.119302,387.353293,50.894896
0.119345,253.850717,50.894896
0.119356,247.561917,50.894896
0.119371,228.043357,50.894896
0.121158,194.569341,50.894896
0.121227,191.994150,50.894896
0.147979,191.384093,50.894896
0.154194,187.471635,50.894896
0.298330,187.069098,50.894896
0.437980,183.742890,50.894896
0.437994,176.302621,50.894896
0.438001,164.324861,50.894896
0.438088,158.398835,50.894896
0.438394,157.953235,50.894896
0.439070,152.454298,50.894896
0.439086,152.084269,50.894896
0.440089,145.823683,50.894896
0.445980,143.871728,50.894896
0.457923,141.862106,50.894896
0.624444,141.194083,50.894896
0.640349,140.168048,50.894896
0.679137,139.949498,50.894896
0.679690,139.084346,50.894896
1.281236,139.084346,51.110944
1.283623,139.084346,53.206048
1.301424,139.084346,53.376384
1.304029,139.084346,54.465248
1.321722,139.084346,55.524496
1.323994,139.084346,55.740544
1.324667,139.084346,56.219520
1.334463,139.084346,57.378816
1.337857,139.084346,58.005984
1.340166,139.084346,58.413344
1.344356,139.084346,58.610896
1.345459,139.084346,59.094848
1.350130,139.084346,60.154096
1.350965,139.084346,60.465216
1.353476,139.084346,61.092384
1.354579,139.084346,61.181184
1.355996,139.084346,62.008416
1.356565,139.084346,62.217024
1.359361,139.084346,62.939232
1.359941,139.084346,63.042944
1.362558,139.084346,63.665126
1.363722,139.084346,63.860256
1.369084,139.084346,64.068864
1.369668,139.084346,64.878768
1.372670,139.084346,64.884864
1.373908,139.084346,65.042976
1.376289,139.084346,65.094816
1.377729,139.084346,66.291072
1.386068,139.084346,66.383654
1.387226,139.084346,66.642912
1.388385,139.084346,66.642944
1.401680,139.084346,66.736704
1.402065,139.084346,67.513286
1.404860,139.084346,67.672544
1.405563,139.084346,67.772544
1.407024,139.084346,67.872576
1.414702,139.084346,68.489856
1.416196,139.084346,68.958912
1.417980,139.084346,69.220646
1.418314,139.084346,69.310784
1.424564,139.084346,69.629344
1.425809,139.084346,69.673766
1.427337,139.084346,69.933024
1.427814,139.084346,70.181126
1.429245,139.084346,70.440384
1.429863,139.084346,70.598496
1.432184,139.084346,71.105856
1.438064,139.084346,71.846592
1.439448,139.084346,71.939174
1.440578,139.084346,72.155232
1.441948,139.084346,72.198432
1.442262,139.084346,72.198464
1.446371,139.084346,72.705824
1.451812,139.084346,73.068806
1.453267,139.084346,73.167616
1.456542,139.084346,73.266336
1.458003,139.084346,73.328064
1.458311,139.084346,73.377446
1.460150,139.084346,73.773696
1.461920,139.084346,74.007072
1.462230,139.084346,74.042896
1.463436,139.084346,74.258944
1.464682,139.084346,74.302176
1.465804,139.084346,74.514432
1.466400,139.084346,74.866304
1.467972,139.084346,75.229286
1.468274,139.084346,75.550272
1.469540,139.084346,75.642854
1.470106,139.084346,75.736646
1.470692,139.084346,75.883648
1.473224,139.084346,75.902144
1.475416,139.084346,75.995904
1.475594,139.084346,76.135328
1.477383,139.084346,76.154016
1.477976,139.084346,76.524384
1.479143,139.084346,76.661376
1.480558,139.084346,76.699584
1.481322,139.084346,76.772486
1.482627,139.084346,76.970016
