Time,UB,LB
0.000000,310.850144,20.102432
0.009778,310.850144,33.357942
0.013617,310.850144,34.523392
0.014257,310.850144,36.404822
0.014824,310.850144,39.409763
0.015211,310.850144,41.123363
0.016967,310.850144,42.187523
0.017140,310.850144,43.445558
0.019022,310.850144,43.901123
0.019432,310.850144,44.170102
0.019895,310.850144,44.389974
0.020491,310.850144,44.560374
0.021059,310.850144,47.229430
0.021363,310.850144,48.093654
0.021513,310.850144,48.264054
0.021773,310.850144,48.589942
0.024230,310.850144,48.755414
0.024501,310.850144,48.925814
0.025016,310.850144,49.133142
0.025444,310.850144,49.233072
0.025950,310.850144,49.518224
0.026117,310.850144,49.725622
0.026317,310.850144,49.889987
0.026968,310.850144,51.421942
0.027328,310.850144,51.499654
0.027535,310.850144,51.641846
0.028311,310.850144,51.736822
0.028947,310.850144,52.293622
0.029465,310.850144,52.629494
0.029785,310.850144,52.735510
0.030107,310.850144,52.907184
0.030465,310.850144,52.971386
0.030628,310.850144,52.983670
0.030776,310.850144,53.633146
0.031207,310.850144,54.139174
0.031375,310.850144,54.147824
0.031472,310.850144,54.587350
0.031955,310.850144,54.975024
0.032111,310.850144,55.010864
0.032293,310.850144,55.345526
0.032570,310.850144,55.651510
0.032732,310.850144,56.051542
0.032887,310.850144,56.097274
0.033222,310.850144,56.325584
0.033418,310.850144,56.809558
0.033720,310.850144,56.997264
0.034146,310.850144,57.055174
0.034254,310.850144,57.057718
0.034411,310.850144,57.503350
0.034570,310.850144,57.536784
0.034750,310.850144,58.080022
0.035035,310.850144,58.231824
0.035195,310.850144,58.291030
0.035348,310.850144,58.831750
0.035500,310.850144,59.725558
0.035654,310.850144,59.800954
0.035819,310.850144,60.065062
0.035980,310.850144,60.067606
0.036414,310.850144,60.142870
0.036583,310.850144,60.313222
0.036673,310.850144,60.761398
0.036827,310.850144,60.955184
0.036930,310.850144,61.207030
0.037022,310.850144,61.626864
0.037188,310.850144,61.916902
0.037356,310.850144,61.919446
0.037663,310.850144,62.365078
0.037825,310.850144,62.614582
0.038181,310.850144,62.981062
0.038301,310.850144,62.983606
0.038459,310.850144,63.058870
0.038552,310.850144,63.400918
0.038702,310.850144,63.549142
0.039914,310.850144,63.597274
0.040112,310.850144,63.849142
0.040446,310.850144,64.139110
0.040604,310.850144,64.273782
0.040791,310.850144,64.387270
0.040882,310.850144,64.660182
0.041462,310.850144,64.681200
0.041676,310.850144,64.832902
0.041791,310.850144,64.835446
0.041952,310.850144,64.921942
0.042429,310.850144,65.174950
0.042587,310.850144,65.281078
0.042679,310.850144,65.620582
0.042771,310.850144,65.623126
0.042927,310.850144,65.747830
0.043237,310.850144,65.796016
0.043446,310.850144,66.009590
0.043650,310.850144,66.032982
0.043827,310.850144,66.068758
0.043982,310.850144,66.316918
0.044071,310.850144,66.375034
0.044186,310.850144,66.383702
0.044575,310.850144,66.577414
0.044703,310.850144,67.055110
0.044798,310.850144,67.120630
0.044967,310.850144,67.244182
0.045149,310.850144,67.397158
0.045310,310.850144,67.472422
0.045406,310.850144,67.474966
0.045558,310.850144,67.518224
0.045733,310.850144,67.552822
0.045907,310.850144,68.071382
0.046254,310.850144,68.090950
0.046353,310.850144,68.178742
0.046838,310.850144,68.290966
0.047000,310.850144,68.331830
0.047184,310.850144,68.452784
0.047614,310.850144,68.497158
0.047726,310.850144,68.536582
0.047791,310.850144,68.539126
0.047882,310.850144,68.747830
0.048296,310.850144,68.984758
0.048398,310.850144,69.126874
0.048578,310.850144,69.248998
0.048741,310.850144,69.289782
0.048897,310.850144,69.336752
0.049083,310.850144,69.499696
0.049201,310.850144,69.551542
0.049352,310.850144,69.563824
0.049508,310.850144,69.621904
0.049618,310.850144,69.694630
0.049711,310.850144,69.825584
0.049860,310.850144,70.116982
0.050326,310.850144,70.120630
0.050485,310.850144,70.142806
0.050645,310.850144,70.161456
0.050837,310.850144,70.313158
0.050932,310.850144,70.377430
0.051088,310.850144,70.388422
0.051159,310.850144,70.390966
0.051254,310.850144,70.651472
0.051421,310.850144,70.662582
0.051517,310.850144,70.730470
0.051607,310.850144,70.936624
0.051701,310.850144,71.048950
0.051902,310.850144,71.206966
0.051999,310.850144,71.466422
0.052404,310.850144,71.489782
0.052574,310.850144,71.624278
0.052669,310.850144,71.750230
0.052771,310.850144,72.024272
0.052866,310.850144,72.147824
0.052975,310.850144,72.164998
0.053069,310.850144,72.557750
0.053275,310.850144,72.610630
0.053344,310.850144,72.700982
0.053532,310.850144,72.830554
0.053640,310.850144,72.877488
0.053831,310.850144,72.952678
0.053928,310.850144,72.975024
0.054117,310.850144,73.010864
0.054351,310.850144,73.058806
0.054454,310.850144,73.082384
0.054613,310.850144,73.116982
0.055271,310.850144,73.270070
0.055462,310.850144,73.377430
0.055614,310.850144,73.398310
0.055710,310.850144,73.400854
0.055866,310.850144,73.435398
0.055978,310.850144,73.512022
0.056516,310.850144,73.646470
0.056582,310.850144,73.651472
0.056742,310.850144,73.846486
0.056835,310.850144,73.865136
0.056944,310.850144,74.193424
0.057041,310.850144,74.455184
0.057127,310.850144,74.489782
0.057305,310.850144,74.540278
0.057373,310.850144,74.660182
0.057823,310.850144,74.746582
0.057983,310.850144,74.750230
0.058076,310.850144,74.804518
0.058172,310.850144,74.813270
0.058354,310.850144,74.857354
0.058473,310.850144,74.884822
0.058631,310.850144,74.978598
0.058748,310.850144,75.020624
0.058904,310.850144,75.024272
0.058997,310.850144,75.058934
0.059195,310.850144,75.078704
0.059311,310.850144,75.088560
0.059504,310.850144,75.159997
0.059619,310.850144,75.281072
0.059721,310.850144,75.315670
0.059890,310.850144,75.566224
0.059970,310.850144,75.620518
0.060075,310.850144,75.678550
0.060223,310.850144,75.698326
0.060338,310.850144,75.755190
0.060456,310.850144,75.868678
0.060525,310.850144,76.032982
0.060694,310.850144,76.096022
0.060937,310.850144,76.119382
0.061051,310.850144,76.314310
0.061118,310.850144,76.316854
0.061217,310.850144,76.370064
0.061410,310.850144,76.393424
0.061507,310.850144,76.512022
0.062086,310.850144,76.581168
0.062216,310.850144,76.620518
0.062337,310.850144,76.631798
0.062531,310.850144,76.653872
0.062604,310.850144,76.665110
0.062791,310.850144,76.688470
0.062892,310.850144,76.762486
0.062955,310.850144,76.858870
0.063119,310.850144,76.994630
0.063321,310.850144,77.198310
0.063437,310.850144,77.204403
0.063555,310.850144,77.349142
0.064348,310.850144,77.472358
0.064458,310.850144,77.518230
0.065074,310.850144,77.604624
